 E(B-V) = 0.28
2500 -0.25 -0.40 -3.9634
2500 -0.50 -0.40 -3.7467
2500 -0.75 -0.40 -3.5316
2500 -1.00 -0.40 -3.3217
2600 -0.25 -0.40 -3.5463
2600 -0.50 -0.40 -3.3799
2600 -0.75 -0.40 -3.2067
2600 -1.00 -0.40 -3.0312
2600 -2.00 -0.40 -2.3206
2700  0.00 -0.40 -3.3185
2700  0.50 -0.40 -3.4456
2700  0.75 -0.40 -3.4640
2700  1.00 -0.40 -3.4528
2700 -0.25 -0.40 -3.2182
2700 -0.50 -0.40 -3.0981
2700 -0.75 -0.40 -2.9643
2800  0.00 -0.40 -2.9904
2800  0.25 -0.40 -3.0262
2800  0.50 -0.40 -3.0358
2800  0.75 -0.40 -3.0237
2800  1.00 -0.40 -2.9971
2800 -0.25 -0.40 -2.9311
2800 -0.50 -0.40 -2.8498
2800 -0.75 -0.40 -2.7510
2800 -1.00 -0.40 -2.6377
2900  0.00 -0.40 -2.6997
2900  0.25 -0.40 -2.7097
2900  0.50 -0.40 -2.7022
2900  0.75 -0.40 -2.6837
2900  1.00 -0.40 -2.6604
2900 -0.25 -0.40 -2.6690
2900 -0.50 -0.40 -2.6176
2900 -0.75 -0.40 -2.5481
2900 -1.00 -0.40 -2.4628
2900 -1.50 -0.40 -2.2537
3000  0.00 -0.40 -2.4437
3000  0.25 -0.40 -2.4415
3000  0.50 -0.40 -2.4301
3000  0.75 -0.40 -2.4153
3000  1.00 -0.40 -2.4021
3000 -0.25 -0.40 -2.4311
3000 -0.50 -0.40 -2.4016
3000 -0.75 -0.40 -2.3547
3000 -1.00 -0.40 -2.2923
3000 -1.50 -0.40 -2.1280
3100  0.00 -0.40 -2.2249
3100  0.25 -0.40 -2.2199
3100  0.50 -0.40 -2.2121
3100  0.75 -0.40 -2.2068
3100  1.00 -0.40 -2.2091
3100 -0.25 -0.40 -2.2217
3100 -0.50 -0.40 -2.2062
3100 -0.75 -0.40 -2.1755
3100 -1.00 -0.40 -2.1302
3100 -1.50 -0.40 -2.0025
3100 -2.00 -0.40 -1.8304
3200  0.00 -0.40 -2.0417
3200  0.25 -0.40 -2.0398
3200  0.50 -0.40 -2.0410
3200  0.75 -0.40 -2.0506
3200  1.00 -0.40 -2.0768
3200 -0.25 -0.40 -2.0409
3200 -0.50 -0.40 -2.0328
3200 -0.75 -0.40 -2.0131
3200 -1.00 -0.40 -1.9800
3200 -1.50 -0.40 -1.8793
3200 -2.00 -0.40 -1.7394
3300  0.00 -0.40 -1.8881
3300  0.25 -0.40 -1.8934
3300  0.50 -0.40 -1.9070
3300  0.75 -0.40 -1.9364
3300  1.00 -0.40 -1.9918
3300 -0.25 -0.40 -1.8851
3300 -0.50 -0.40 -1.8794
3300 -0.75 -0.40 -1.8662
3300 -1.00 -0.40 -1.8421
3300 -1.50 -0.40 -1.7618
3300 -2.00 -0.40 -1.6480
3400  0.00 -0.40 -1.7573
3400  0.25 -0.40 -1.7713
3400  0.50 -0.40 -1.7988
3400  0.75 -0.40 -1.8475
3400  1.00 -0.40 -1.9081
3400 -0.25 -0.40 -1.7498
3400 -0.50 -0.40 -1.7435
3400 -0.75 -0.40 -1.7336
3400 -1.00 -0.40 -1.7160
3400 -1.50 -0.40 -1.6523
3400 -2.00 -0.40 -1.5590
3500  0.00 -0.40 -1.6434
3500  0.25 -0.40 -1.6663
3500  0.50 -0.40 -1.7058
3500  0.75 -0.40 -1.7558
3500  1.00 -0.40 -1.7854
3500 -0.25 -0.40 -1.6308
3500 -0.50 -0.40 -1.6227
3500 -0.75 -0.40 -1.6142
3500 -1.00 -0.40 -1.6013
3500 -1.50 -0.40 -1.5522
3500 -2.00 -0.40 -1.4765
3600  0.00 -0.40 -1.5440
3600  0.25 -0.40 -1.5741
3600  0.50 -0.40 -1.6142
