 E(B-V) = 0.28
2600  0.50 -0.40 -0.8272
2600  1.00 -0.40 -0.8433
2600 -0.25 -0.40 -0.6858
2700  0.00 -0.40 -0.6348
2700  0.25 -0.40 -0.6616
2700  0.50 -0.40 -0.6759
2700  0.75 -0.40 -0.6807
2700  1.00 -0.40 -0.6806
2700 -0.25 -0.40 -0.5932
2700 -0.50 -0.40 -0.5383
2700 -0.75 -0.40 -0.4721
2700 -1.00 -0.40 -0.3974
2800  0.00 -0.40 -0.5263
2800  0.25 -0.40 -0.5395
2800  0.50 -0.40 -0.5455
2800  0.75 -0.40 -0.5480
2800  1.00 -0.40 -0.5505
2800 -0.25 -0.40 -0.5023
2800 -0.50 -0.40 -0.4663
2800 -0.75 -0.40 -0.4180
2800 -1.00 -0.40 -0.3595
2800 -1.50 -0.40 -0.2202
2900  0.00 -0.40 -0.4266
2900  0.25 -0.40 -0.4335
2900  0.50 -0.40 -0.4379
2900  0.75 -0.40 -0.4455
2900  1.00 -0.40 -0.4636
2900 -0.25 -0.40 -0.4140
2900 -0.50 -0.40 -0.3916
2900 -0.75 -0.40 -0.3585
2900 -1.00 -0.40 -0.3146
2900 -1.50 -0.40 -0.2000
2900 -2.00 -0.40 -0.0608
3000  0.00 -0.40 -0.3394
3000  0.25 -0.40 -0.3471
3000  0.50 -0.40 -0.3606
3000  0.75 -0.40 -0.3916
3000  1.00 -0.40 -0.4520
3000 -0.50 -0.40 -0.3179
3000 -0.75 -0.40 -0.2960
3000 -1.00 -0.40 -0.2643
3000 -1.50 -0.40 -0.1733
3000 -2.00 -0.40 -0.0541
3100  0.00 -0.40 -0.2703
3100  0.25 -0.40 -0.2884
3100  0.50 -0.40 -0.3258
3100  0.75 -0.40 -0.3864
3100  1.00 -0.40 -0.4247
3100 -0.25 -0.40 -0.2597
3100 -0.50 -0.40 -0.2493
3100 -0.75 -0.40 -0.2346
3100 -1.00 -0.40 -0.2119
3100 -1.50 -0.40 -0.1409
3100 -2.00 -0.40 -0.0420
3200  0.00 -0.40 -0.2232
3200  0.25 -0.40 -0.2606
3200  0.50 -0.40 -0.3149
3200  0.75 -0.40 -0.3399
3200  1.00 -0.40 -0.3297
3200 -0.25 -0.40 -0.2036
3200 -0.50 -0.40 -0.1910
