 E(B-V) = 0.28
2500  0.00 -0.40 -4.8387
2600  0.00 -0.40 -4.2470
2600  0.25 -0.40 -4.2541
2600  0.50 -0.40 -4.2352
2600  0.75 -0.40 -4.2021
2600  1.00 -0.40 -4.1675
2600 -0.50 -0.40 -4.1371
2600 -0.75 -0.40 -4.0382
2600 -1.00 -0.40 -3.9189
2700  0.00 -0.40 -3.7986
2700  0.25 -0.40 -3.7939
2700  0.50 -0.40 -3.7809
2700  0.75 -0.40 -3.7692
2700  1.00 -0.40 -3.7648
2700 -0.25 -0.40 -3.7855
2700 -0.50 -0.40 -3.7499
2700 -0.75 -0.40 -3.6905
2700 -1.00 -0.40 -3.6108
2700 -1.50 -0.40 -3.4102
2800  0.00 -0.40 -3.4609
2800  0.25 -0.40 -3.4617
2800  0.50 -0.40 -3.4661
2800  0.75 -0.40 -3.4865
2800  1.00 -0.40 -3.5437
2800 -0.25 -0.40 -3.4538
2800 -0.50 -0.40 -3.4354
2800 -0.75 -0.40 -3.3991
2800 -1.00 -0.40 -3.3454
2800 -1.50 -0.40 -3.1991
2800 -2.00 -0.40 -3.0250
2900  0.00 -0.40 -3.2031
2900  0.25 -0.40 -3.2216
2900  0.50 -0.40 -3.2648
2900  0.75 -0.40 -3.3604
2900  1.00 -0.40 -3.4805
2900 -0.25 -0.40 -3.1920
2900 -0.75 -0.40 -3.1555
2900 -1.00 -0.40 -3.1186
2900 -1.50 -0.40 -3.0091
2900 -2.00 -0.40 -2.8745
3000  0.00 -0.40 -3.0101
3000  0.25 -0.40 -3.0673
3000  0.50 -0.40 -3.1724
3000  0.75 -0.40 -3.2594
3000  1.00 -0.40 -3.2674
3000 -0.25 -0.40 -2.9830
3000 -0.50 -0.40 -2.9658
3000 -0.75 -0.40 -2.9480
3000 -1.00 -0.40 -2.9218
3000 -1.50 -0.40 -2.8388
3000 -2.00 -0.40 -2.7324
3100  0.00 -0.40 -2.8741
3100  0.25 -0.40 -2.9696
3100  0.50 -0.40 -3.0236
3100  0.75 -0.40 -3.0124
3100  1.00 -0.40 -2.9917
3100 -0.25 -0.40 -2.8165
3100 -0.50 -0.40 -2.7872
3100 -1.00 -0.40 -2.7481
3100 -1.50 -0.40 -2.6852
3200  0.00 -0.40 -2.7658
3200  0.25 -0.40 -2.8018
3200  0.50 -0.40 -2.7844
3200  0.75 -0.40 -2.7636
3200  1.00 -0.40 -2.7481
3200 -0.25 -0.40 -2.6868
3200 -0.50 -0.40 -2.6354
3200 -0.75 -0.40 -2.6091
3200 -1.00 -0.40 -2.5907
3200 -1.50 -0.40 -2.5436
3200 -2.00 -0.40 -2.4742
3300  0.00 -0.40 -2.6036
3300  0.25 -0.40 -2.5850
3300  0.50 -0.40 -2.5655
3300  0.75 -0.40 -2.5519
3300  1.00 -0.40 -2.5452
3300 -0.25 -0.40 -2.5756
3300 -0.50 -0.40 -2.5116
3300 -0.75 -0.40 -2.4696
3300 -1.00 -0.40 -2.4470
3300 -1.50 -0.40 -2.4104
3300 -2.00 -0.40 -2.3567
3400  0.00 -0.40 -2.4128
3400  0.25 -0.40 -2.3948
3400  0.50 -0.40 -2.3818
3400  0.75 -0.40 -2.3729
3400  1.00 -0.40 -2.3683
3400 -0.25 -0.40 -2.4295
3400 -0.50 -0.40 -2.4043
3400 -0.75 -0.40 -2.3542
3400 -1.00 -0.40 -2.3202
3400 -1.50 -0.40 -2.2857
3400 -2.00 -0.40 -2.2478
3500  0.00 -0.40 -2.2466
3500  0.25 -0.40 -2.2348
3500  0.50 -0.40 -2.2253
3500  0.75 -0.40 -2.2194
3500  1.00 -0.40 -2.2166
3500 -0.25 -0.40 -2.2626
3500 -0.50 -0.40 -2.2744
3500 -0.75 -0.40 -2.2523
3500 -1.00 -0.40 -2.2143
3500 -2.00 -0.40 -2.1463
3600  0.00 -0.40 -2.1073
3600  0.25 -0.40 -2.0981
3600  0.50 -0.40 -2.0913
3600  0.75 -0.40 -2.0868
3600  1.00 -0.40 -2.0854
3600 -0.25 -0.40 -2.1174
3600 -0.50 -0.40 -2.1288
3600 -0.75 -0.40 -2.1349
3600 -1.00 -0.40 -2.1183
3600 -1.50 -0.40 -2.0739
3600 -2.00 -0.40 -2.0511
3700  0.00 -0.40 -1.9844
3700  0.25 -0.40 -1.9773
3700  0.50 -0.40 -1.9719
3700  0.75 -0.40 -1.9689
3700  1.00 -0.40 -1.9683
3700 -0.25 -0.40 -1.9926
3700 -0.50 -0.40 -2.0012
3700 -0.75 -0.40 -2.0106
3700 -1.00 -0.40 -2.0127
3700 -1.50 -0.40 -1.9854
3700 -2.00 -0.40 -1.9614
3800  0.00 -0.40 -1.8711
3800  0.25 -0.40 -1.8656
3800  0.50 -0.40 -1.8620
3800  0.75 -0.40 -1.8606
3800  1.00 -0.40 -1.8615
3800 -0.25 -0.40 -1.8776
3800 -0.50 -0.40 -1.8848
3800 -0.75 -0.40 -1.8921
3800 -1.00 -0.40 -1.8997
3800 -1.50 -0.40 -1.8957
3800 -2.00 -0.40 -1.8751
3900  0.00 -0.40 -1.7652
3900  0.25 -0.40 -1.7610
3900  0.50 -0.40 -1.7588
3900  0.75 -0.40 -1.7589
3900  1.00 -0.40 -1.7615
3900 -0.25 -0.40 -1.7709
3900 -0.50 -0.40 -1.7777
3900 -0.75 -0.40 -1.7848
3900 -1.00 -0.40 -1.7923
3900 -1.50 -0.40 -1.8009
3900 -2.00 -0.40 -1.7887
4000  0.00 -0.40 -1.6672
4000  0.25 -0.40 -1.6634
4000  0.50 -0.40 -1.6620
4000  0.75 -0.40 -1.6633
4000  1.00 -0.40 -1.6671
4000 -0.25 -0.40 -1.6730
4000 -0.50 -0.40 -1.6805
4000 -0.75 -0.40 -1.6886
4000 -1.00 -0.40 -1.6963
4000 -1.50 -0.40 -1.7065
4000 -2.00 -0.40 -1.7017
4250  0.00 -0.40 -1.4613
4250  0.25 -0.40 -1.4551
4250  0.50 -0.40 -1.4523
4250  0.75 -0.40 -1.4534
4250  1.00 -0.40 -1.4581
4250 -0.25 -0.40 -1.4699
4250 -0.50 -0.40 -1.4797
4250 -0.75 -0.40 -1.4890
4250 -1.00 -0.40 -1.4967
4250 -1.50 -0.40 -1.5038
4250 -2.00 -0.40 -1.5030
4500  0.00 -0.40 -1.3057
4500  0.25 -0.40 -1.2968
4500  0.50 -0.40 -1.2907
4500  0.75 -0.40 -1.2883
4500  1.00 -0.40 -1.2904
4500 -0.25 -0.40 -1.3157
4500 -0.50 -0.40 -1.3255
4500 -0.75 -0.40 -1.3339
4500 -1.00 -0.40 -1.3403
4500 -1.50 -0.40 -1.3472
4500 -2.00 -0.40 -1.3504
4750  0.00 -0.40 -1.1862
4750  0.25 -0.40 -1.1766
4750  0.50 -0.40 -1.1684
4750  0.75 -0.40 -1.1631
4750  1.00 -0.40 -1.1618
4750 -0.25 -0.40 -1.1962
4750 -0.50 -0.40 -1.2056
4750 -0.75 -0.40 -1.2138
4750 -1.00 -0.40 -1.2206
4750 -1.50 -0.40 -1.2310
4750 -2.00 -0.40 -1.2399
5000  0.00 -0.40 -1.0927
5000  0.25 -0.40 -1.0825
5000  0.50 -0.40 -1.0734
5000  0.75 -0.40 -1.0664
5000  1.00 -0.40 -1.0629
5000 -0.25 -0.40 -1.1031
5000 -0.50 -0.40 -1.1132
5000 -0.75 -0.40 -1.1228
5000 -1.00 -0.40 -1.1319
5000 -1.50 -0.40 -1.1485
5000 -2.00 -0.40 -1.1637
5250  0.00 -0.40 -1.0188
5250  0.25 -0.40 -1.0072
5250  0.50 -0.40 -0.9968
5250  0.75 -0.40 -0.9883
5250  1.00 -0.40 -0.9829
5250 -0.25 -0.40 -1.0308
5250 -0.50 -0.40 -1.0431
5250 -0.75 -0.40 -1.0555
5250 -1.00 -0.40 -1.0678
5250 -1.50 -0.40 -1.0911
5250 -2.00 -0.40 -1.1097
5500  0.00 -0.40 -0.9605
5500  0.25 -0.40 -0.9467
5500  0.50 -0.40 -0.9342
5500  0.75 -0.40 -0.9236
5500  1.00 -0.40 -0.9160
5500 -0.25 -0.40 -0.9753
5500 -0.50 -0.40 -0.9907
5500 -0.75 -0.40 -1.0063
5500 -1.00 -0.40 -1.0215
5500 -1.50 -0.40 -1.0479
5500 -2.00 -0.40 -1.0666
5750  0.00 -0.40 -0.9153
5750  0.25 -0.40 -0.8986
5750  0.50 -0.40 -0.8834
5750  0.75 -0.40 -0.8703
5750  1.00 -0.40 -0.8600
5750 -0.25 -0.40 -0.9330
5750 -0.50 -0.40 -0.9513
5750 -0.75 -0.40 -0.9689
5750 -1.00 -0.40 -0.9851
5750 -1.50 -0.40 -1.0114
5750 -2.00 -0.40 -1.0292
6000  0.00 -0.40 -0.8803
6000  0.25 -0.40 -0.8610
6000  0.50 -0.40 -0.8431
6000  0.75 -0.40 -0.8271
6000  1.00 -0.40 -0.8138
6000 -0.25 -0.40 -0.9001
6000 -0.50 -0.40 -0.9195
6000 -0.75 -0.40 -0.9376
6000 -1.00 -0.40 -0.9536
6000 -1.50 -0.40 -0.9789
6000 -2.00 -0.40 -0.9957
6250  0.00 -0.40 -0.8520
6250  0.25 -0.40 -0.8314
6250  0.50 -0.40 -0.8113
6250  0.75 -0.40 -0.7928
6250  1.00 -0.40 -0.7768
6250 -0.25 -0.40 -0.8726
6250 -0.50 -0.40 -0.8922
6250 -0.75 -0.40 -0.9099
6250 -1.00 -0.40 -0.9254
6250 -1.50 -0.40 -0.9493
6250 -2.00 -0.40 -0.9651
6500  0.00 -0.40 -0.8283
6500  0.25 -0.40 -0.8071
6500  0.50 -0.40 -0.7860
6500  0.75 -0.40 -0.7659
6500  1.00 -0.40 -0.7478
6500 -0.25 -0.40 -0.8489
6500 -0.50 -0.40 -0.8680
6500 -0.75 -0.40 -0.8851
6500 -1.00 -0.40 -0.8998
6500 -1.50 -0.40 -0.9221
6500 -2.00 -0.40 -0.9369
6750  0.00 -0.40 -0.8086
6750  0.75 -0.40 -0.7450
6750  1.00 -0.40 -0.7258
6750 -0.25 -0.40 -0.8288
6750 -0.50 -0.40 -0.8472
6750 -0.75 -0.40 -0.8632
7000  0.50 -0.40 -0.7514
