 E(B-V) = 0.28
2500  0.00 -0.40 -3.6479
2500 -0.50 -0.40 -3.5999
2500 -0.75 -0.40 -3.5769
2600  0.00 -0.40 -3.5805
2600  0.50 -0.40 -3.7363
2600  0.75 -0.40 -3.7352
2600 -0.25 -0.40 -3.4465
2600 -0.50 -0.40 -3.3487
2600 -0.75 -0.40 -3.3085
2600 -1.00 -0.40 -3.2776
2600 -1.50 -0.40 -3.1962
2600 -2.00 -0.40 -3.1007
2700  0.00 -0.40 -3.4507
2700  0.25 -0.40 -3.4501
2700  0.50 -0.40 -3.4217
2700  0.75 -0.40 -3.3837
2700  1.00 -0.40 -3.3447
2700 -0.25 -0.40 -3.4051
2700 -0.50 -0.40 -3.2639
2700 -0.75 -0.40 -3.1346
2700 -1.00 -0.40 -3.0639
2700 -1.50 -0.40 -2.9784
2700 -2.00 -0.40 -2.8971
2800  0.00 -0.40 -3.1620
2800  0.50 -0.40 -3.0911
2800  0.75 -0.40 -3.0549
2800  1.00 -0.40 -3.0227
2800 -0.25 -0.40 -3.1904
2800 -0.50 -0.40 -3.1734
2800 -0.75 -0.40 -3.0801
2800 -1.00 -0.40 -2.9411
2800 -1.50 -0.40 -2.7916
2800 -2.00 -0.40 -2.7091
2900  0.00 -0.40 -2.8572
2900  0.25 -0.40 -2.8233
2900  0.50 -0.40 -2.7919
2900  0.75 -0.40 -2.7640
2900  1.00 -0.40 -2.7454
2900 -0.25 -0.40 -2.8952
2900 -0.50 -0.40 -2.9215
2900 -0.75 -0.40 -2.9334
2900 -1.00 -0.40 -2.8787
2900 -1.50 -0.40 -2.6495
2900 -2.00 -0.40 -2.5470
3000  0.00 -0.40 -2.5800
3000  0.25 -0.40 -2.5530
3000  0.50 -0.40 -2.5327
3000  0.75 -0.40 -2.5125
3000  1.00 -0.40 -2.4996
3000 -0.25 -0.40 -2.6134
3000 -0.50 -0.40 -2.6450
3000 -0.75 -0.40 -2.6792
3000 -1.00 -0.40 -2.7020
3000 -1.50 -0.40 -2.5723
3000 -2.00 -0.40 -2.4178
3100  0.00 -0.40 -2.3318
3100  0.25 -0.40 -2.3097
3100  0.50 -0.40 -2.2906
3100  0.75 -0.40 -2.2746
3100  1.00 -0.40 -2.2644
3100 -0.25 -0.40 -2.3596
3100 -0.50 -0.40 -2.3936
3100 -0.75 -0.40 -2.4290
3100 -1.00 -0.40 -2.4651
3100 -1.50 -0.40 -2.4803
3100 -2.00 -0.40 -2.3350
3200  0.00 -0.40 -2.1243
3200  0.25 -0.40 -2.1048
3200  0.50 -0.40 -2.0893
3200  0.75 -0.40 -2.0792
3200  1.00 -0.40 -2.0739
3200 -0.25 -0.40 -2.1484
3200 -0.50 -0.40 -2.1752
3200 -0.75 -0.40 -2.2055
3200 -1.00 -0.40 -2.2437
3200 -1.50 -0.40 -2.3132
3200 -2.00 -0.40 -2.2730
3300  0.00 -0.40 -1.9578
3300  0.25 -0.40 -1.9413
3300  0.50 -0.40 -1.9290
3300  0.75 -0.40 -1.9210
3300  1.00 -0.40 -1.9166
3300 -0.25 -0.40 -1.9776
3300 -0.50 -0.40 -2.0023
3300 -0.75 -0.40 -2.0301
3300 -1.00 -0.40 -2.0638
3300 -1.50 -0.40 -2.1353
3300 -2.00 -0.40 -2.1751
3400  0.00 -0.40 -1.8199
3400  0.25 -0.40 -1.8038
3400  0.50 -0.40 -1.7914
3400  0.75 -0.40 -1.7833
3400  1.00 -0.40 -1.7798
3400 -0.25 -0.40 -1.8391
3400 -0.50 -0.40 -1.8626
3400 -0.75 -0.40 -1.8895
3400 -1.00 -0.40 -1.9192
3400 -1.50 -0.40 -1.9843
3500  0.00 -0.40 -1.7021
3500  0.25 -0.40 -1.6874
3500  0.50 -0.40 -1.6762
3500  0.75 -0.40 -1.6687
3500  1.00 -0.40 -1.6653
3500 -0.25 -0.40 -1.7204
3500 -0.50 -0.40 -1.7418
3500 -0.75 -0.40 -1.7665
3500 -1.00 -0.40 -1.7938
3500 -1.50 -0.40 -1.8538
3500 -2.00 -0.40 -1.9137
3600  0.00 -0.40 -1.5955
3600  0.25 -0.40 -1.5818
3600  0.50 -0.40 -1.5714
3600  0.75 -0.40 -1.5643
3600  1.00 -0.40 -1.5609
3600 -0.25 -0.40 -1.6122
3600 -0.50 -0.40 -1.6318
3600 -0.75 -0.40 -1.6539
3600 -1.00 -0.40 -1.6784
3600 -1.50 -0.40 -1.7326
3600 -2.00 -0.40 -1.7891
3700  0.00 -0.40 -1.4969
3700  0.25 -0.40 -1.4843
3700  0.50 -0.40 -1.4747
3700  0.75 -0.40 -1.4682
3700  1.00 -0.40 -1.4651
3700 -0.25 -0.40 -1.5120
3700 -0.50 -0.40 -1.5296
3700 -0.75 -0.40 -1.5495
3700 -1.00 -0.40 -1.5714
3700 -1.50 -0.40 -1.6205
3700 -2.00 -0.40 -1.6729
3800  0.00 -0.40 -1.4055
3800  0.25 -0.40 -1.3941
3800  0.50 -0.40 -1.3853
3800  0.75 -0.40 -1.3795
3800  1.00 -0.40 -1.3767
3800 -0.25 -0.40 -1.4192
3800 -0.50 -0.40 -1.4351
3800 -0.75 -0.40 -1.4530
3800 -1.00 -0.40 -1.4729
3800 -1.50 -0.40 -1.5177
3800 -2.00 -0.40 -1.5657
3900  0.00 -0.40 -1.3209
3900  0.25 -0.40 -1.3105
3900  0.50 -0.40 -1.3026
3900  0.75 -0.40 -1.2973
3900  1.00 -0.40 -1.2951
3900 -0.25 -0.40 -1.3334
3900 -0.50 -0.40 -1.3481
3900 -0.75 -0.40 -1.3647
3900 -1.00 -0.40 -1.3832
3900 -1.50 -0.40 -1.4244
3900 -2.00 -0.40 -1.4677
4000  0.00 -0.40 -1.2429
4000  0.25 -0.40 -1.2331
4000  0.50 -0.40 -1.2258
4000  0.75 -0.40 -1.2210
4000  1.00 -0.40 -1.2193
4000 -0.25 -0.40 -1.2546
4000 -0.50 -0.40 -1.2686
4000 -0.75 -0.40 -1.2844
4000 -1.00 -0.40 -1.3018
4000 -1.50 -0.40 -1.3401
4000 -2.00 -0.40 -1.3784
4250  0.00 -0.40 -1.0765
4250  0.25 -0.40 -1.0667
4250  0.50 -0.40 -1.0594
4250  0.75 -0.40 -1.0548
4250  1.00 -0.40 -1.0531
4250 -0.25 -0.40 -1.0884
4250 -0.50 -0.40 -1.1023
4250 -0.75 -0.40 -1.1174
4250 -1.00 -0.40 -1.1332
4250 -1.50 -0.40 -1.1639
4250 -2.00 -0.40 -1.1895
4500  0.00 -0.40 -0.9480
4500  0.25 -0.40 -0.9361
4500  0.50 -0.40 -0.9267
4500  0.75 -0.40 -0.9202
4500  1.00 -0.40 -0.9170
4500 -0.25 -0.40 -0.9615
4500 -0.50 -0.40 -0.9760
4500 -0.75 -0.40 -0.9905
4500 -1.00 -0.40 -1.0042
4500 -1.50 -0.40 -1.0275
4500 -2.00 -0.40 -1.0444
4750  0.00 -0.40 -0.8510
4750  0.25 -0.40 -0.8369
4750  0.50 -0.40 -0.8244
4750  0.75 -0.40 -0.8145
4750  1.00 -0.40 -0.8081
4750 -0.25 -0.40 -0.8658
4750 -0.50 -0.40 -0.8803
4750 -0.75 -0.40 -0.8937
4750 -1.00 -0.40 -0.9056
4750 -1.50 -0.40 -0.9247
4750 -2.00 -0.40 -0.9384
5000  0.00 -0.40 -0.7785
5000  0.25 -0.40 -0.7628
5000  0.50 -0.40 -0.7477
5000  0.75 -0.40 -0.7344
5000  1.00 -0.40 -0.7242
5000 -0.25 -0.40 -0.7938
5000 -0.50 -0.40 -0.8078
5000 -0.75 -0.40 -0.8205
5000 -1.00 -0.40 -0.8318
5000 -1.50 -0.40 -0.8505
5000 -2.00 -0.40 -0.8638
5250  0.00 -0.40 -0.7236
5250  0.25 -0.40 -0.7072
5250  0.50 -0.40 -0.6905
5250  0.75 -0.40 -0.6747
5250  1.00 -0.40 -0.6612
5250 -0.25 -0.40 -0.7390
5250 -0.50 -0.40 -0.7533
5250 -0.75 -0.40 -0.7664
5250 -1.00 -0.40 -0.7781
5250 -1.50 -0.40 -0.7970
5250 -2.00 -0.40 -0.8099
5500  0.00 -0.40 -0.6822
5500  0.25 -0.40 -0.6651
5500  0.50 -0.40 -0.6475
5500  0.75 -0.40 -0.6303
5500  1.00 -0.40 -0.6147
5500 -0.25 -0.40 -0.6983
5500 -0.50 -0.40 -0.7132
5500 -0.75 -0.40 -0.7266
5500 -1.00 -0.40 -0.7384
5500 -1.50 -0.40 -0.7570
5500 -2.00 -0.40 -0.7697
5750  0.00 -0.40 -0.6518
5750  0.75 -0.40 -0.5977
5750  1.00 -0.40 -0.5807
