 E(B-V) = 0.28
2500  0.00 -0.40 -5.1383
2600  0.00 -0.40 -4.5098
2600  0.25 -0.40 -4.5080
2600  0.50 -0.40 -4.4778
2600  0.75 -0.40 -4.4325
2600  1.00 -0.40 -4.3876
2600 -0.50 -0.40 -4.4085
2600 -0.75 -0.40 -4.3104
2600 -1.00 -0.40 -4.1898
2700  0.00 -0.40 -4.0129
2700  0.25 -0.40 -3.9983
2700  0.50 -0.40 -3.9755
2700  0.75 -0.40 -3.9558
2700  1.00 -0.40 -3.9473
2700 -0.25 -0.40 -4.0091
2700 -0.50 -0.40 -3.9788
2700 -0.75 -0.40 -3.9227
2700 -1.00 -0.40 -3.8439
2700 -1.50 -0.40 -3.6390
2800  0.00 -0.40 -3.6321
2800  0.25 -0.40 -3.6268
2800  0.50 -0.40 -3.6272
2800  0.75 -0.40 -3.6474
2800  1.00 -0.40 -3.7094
2800 -0.25 -0.40 -3.6327
2800 -0.50 -0.40 -3.6207
2800 -0.75 -0.40 -3.5895
2800 -1.00 -0.40 -3.5385
2800 -1.50 -0.40 -3.3920
2800 -2.00 -0.40 -3.2101
2900  0.00 -0.40 -3.3475
2900  0.25 -0.40 -3.3661
2900  0.50 -0.40 -3.4128
2900  0.75 -0.40 -3.5160
2900  1.00 -0.40 -3.6478
2900 -0.25 -0.40 -3.3389
2900 -0.75 -0.40 -3.3106
2900 -1.00 -0.40 -3.2767
2900 -1.50 -0.40 -3.1688
2900 -2.00 -0.40 -3.0301
3000  0.00 -0.40 -3.1438
3000  0.25 -0.40 -3.2067
3000  0.50 -0.40 -3.3208
3000  0.75 -0.40 -3.4210
3000  1.00 -0.40 -3.4455
3000 -0.25 -0.40 -3.1135
3000 -0.50 -0.40 -3.0961
3000 -0.75 -0.40 -3.0792
3000 -1.00 -0.40 -3.0545
3000 -1.50 -0.40 -2.9726
3000 -2.00 -0.40 -2.8638
3100  0.00 -0.40 -3.0056
3100  0.25 -0.40 -3.1107
3100  0.50 -0.40 -3.1774
3100  0.75 -0.40 -3.1787
3100  1.00 -0.40 -3.1677
3100 -0.25 -0.40 -2.9407
3100 -0.50 -0.40 -2.9074
3100 -1.00 -0.40 -2.8654
3100 -1.50 -0.40 -2.8022
3200  0.00 -0.40 -2.8974
3200  0.25 -0.40 -2.9447
3200  0.50 -0.40 -2.9366
3200  0.75 -0.40 -2.9222
3200  1.00 -0.40 -2.9111
3200 -0.25 -0.40 -2.8083
3200 -0.50 -0.40 -2.7502
3200 -0.75 -0.40 -2.7198
3200 -1.00 -0.40 -2.6993
3200 -1.50 -0.40 -2.6507
3200 -2.00 -0.40 -2.5800
3300  0.00 -0.40 -2.7329
3300  0.25 -0.40 -2.7216
3300  0.50 -0.40 -2.7065
3300  0.75 -0.40 -2.6960
3300  1.00 -0.40 -2.6923
3300 -0.25 -0.40 -2.6948
3300 -0.50 -0.40 -2.6225
3300 -0.75 -0.40 -2.5753
3300 -1.00 -0.40 -2.5499
3300 -1.50 -0.40 -2.5117
3300 -2.00 -0.40 -2.4568
3400  0.00 -0.40 -2.5333
3400  0.25 -0.40 -2.5184
3400  0.50 -0.40 -2.5078
3400  0.75 -0.40 -2.5013
3400  1.00 -0.40 -2.4996
3400 -0.25 -0.40 -2.5440
3400 -0.50 -0.40 -2.5116
3400 -0.75 -0.40 -2.4560
3400 -1.00 -0.40 -2.4191
3400 -1.50 -0.40 -2.3831
3400 -2.00 -0.40 -2.3438
3500  0.00 -0.40 -2.3543
3500  0.25 -0.40 -2.3437
3500  0.50 -0.40 -2.3360
3500  0.75 -0.40 -2.3325
3500  1.00 -0.40 -2.3330
3500 -0.25 -0.40 -2.3685
3500 -0.50 -0.40 -2.3768
3500 -0.75 -0.40 -2.3507
3500 -1.00 -0.40 -2.3103
3500 -2.00 -0.40 -2.2388
3600  0.00 -0.40 -2.2029
3600  0.25 -0.40 -2.1941
3600  0.50 -0.40 -2.1884
3600  0.75 -0.40 -2.1860
3600  1.00 -0.40 -2.1876
3600 -0.25 -0.40 -2.2130
3600 -0.50 -0.40 -2.2244
3600 -0.75 -0.40 -2.2294
3600 -1.00 -0.40 -2.2116
3600 -1.50 -0.40 -2.1655
3600 -2.00 -0.40 -2.1405
3700  0.00 -0.40 -2.0717
3700  0.25 -0.40 -2.0641
3700  0.50 -0.40 -2.0589
3700  0.75 -0.40 -2.0570
3700  1.00 -0.40 -2.0587
3700 -0.25 -0.40 -2.0810
3700 -0.50 -0.40 -2.0909
3700 -0.75 -0.40 -2.1012
3700 -1.00 -0.40 -2.1036
3700 -1.50 -0.40 -2.0744
3700 -2.00 -0.40 -2.0479
3800  0.00 -0.40 -1.9535
3800  0.25 -0.40 -1.9467
3800  0.50 -0.40 -1.9424
3800  0.75 -0.40 -1.9413
3800  1.00 -0.40 -1.9437
3800 -0.25 -0.40 -1.9617
3800 -0.50 -0.40 -1.9706
3800 -0.75 -0.40 -1.9794
3800 -1.00 -0.40 -1.9875
3800 -1.50 -0.40 -1.9816
3800 -2.00 -0.40 -1.9588
3900  0.00 -0.40 -1.8442
3900  0.25 -0.40 -1.8383
3900  0.50 -0.40 -1.8348
3900  0.75 -0.40 -1.8343
3900  1.00 -0.40 -1.8374
3900 -0.25 -0.40 -1.8519
3900 -0.50 -0.40 -1.8603
3900 -0.75 -0.40 -1.8686
3900 -1.00 -0.40 -1.8764
3900 -1.50 -0.40 -1.8831
3900 -2.00 -0.40 -1.8696
4000  0.00 -0.40 -1.7439
4000  0.25 -0.40 -1.7382
4000  0.50 -0.40 -1.7352
4000  0.75 -0.40 -1.7353
4000  1.00 -0.40 -1.7389
4000 -0.25 -0.40 -1.7514
4000 -0.50 -0.40 -1.7599
4000 -0.75 -0.40 -1.7686
4000 -1.00 -0.40 -1.7761
4000 -1.50 -0.40 -1.7850
4000 -2.00 -0.40 -1.7799
4250  0.00 -0.40 -1.5329
4250  0.25 -0.40 -1.5258
4250  0.50 -0.40 -1.5218
4250  0.75 -0.40 -1.5215
4250  1.00 -0.40 -1.5251
4250 -0.25 -0.40 -1.5418
4250 -0.50 -0.40 -1.5515
4250 -0.75 -0.40 -1.5607
4250 -1.00 -0.40 -1.5680
4250 -1.50 -0.40 -1.5753
4250 -2.00 -0.40 -1.5757
4500  0.00 -0.40 -1.3728
4500  0.25 -0.40 -1.3638
4500  0.50 -0.40 -1.3573
4500  0.75 -0.40 -1.3542
4500  1.00 -0.40 -1.3556
4500 -0.25 -0.40 -1.3827
4500 -0.50 -0.40 -1.3925
4500 -0.75 -0.40 -1.4009
4500 -1.00 -0.40 -1.4075
4500 -1.50 -0.40 -1.4152
4500 -2.00 -0.40 -1.4197
4750  0.00 -0.40 -1.2502
4750  0.25 -0.40 -1.2405
4750  0.50 -0.40 -1.2322
4750  0.75 -0.40 -1.2266
4750  1.00 -0.40 -1.2251
4750 -0.25 -0.40 -1.2602
4750 -0.50 -0.40 -1.2696
4750 -0.75 -0.40 -1.2780
4750 -1.00 -0.40 -1.2851
4750 -1.50 -0.40 -1.2962
4750 -2.00 -0.40 -1.3059
5000  0.00 -0.40 -1.1540
5000  0.25 -0.40 -1.1438
5000  0.50 -0.40 -1.1347
5000  0.75 -0.40 -1.1276
5000  1.00 -0.40 -1.1239
5000 -0.25 -0.40 -1.1644
5000 -0.50 -0.40 -1.1747
5000 -0.75 -0.40 -1.1845
5000 -1.00 -0.40 -1.1938
5000 -1.50 -0.40 -1.2107
5000 -2.00 -0.40 -1.2264
5250  0.00 -0.40 -1.0773
5250  0.25 -0.40 -1.0657
5250  0.50 -0.40 -1.0554
5250  0.75 -0.40 -1.0470
5250  1.00 -0.40 -1.0416
5250 -0.25 -0.40 -1.0895
5250 -0.50 -0.40 -1.1020
5250 -0.75 -0.40 -1.1145
5250 -1.00 -0.40 -1.1269
5250 -1.50 -0.40 -1.1501
5250 -2.00 -0.40 -1.1693
5500  0.00 -0.40 -1.0164
5500  0.25 -0.40 -1.0024
5500  0.50 -0.40 -0.9899
5500  0.75 -0.40 -0.9795
5500  1.00 -0.40 -0.9721
5500 -0.25 -0.40 -1.0314
5500 -0.50 -0.40 -1.0469
5500 -0.75 -0.40 -1.0626
5500 -1.00 -0.40 -1.0777
5500 -1.50 -0.40 -1.1042
5500 -2.00 -0.40 -1.1235
5750  0.00 -0.40 -0.9687
5750  0.25 -0.40 -0.9517
5750  0.50 -0.40 -0.9364
5750  0.75 -0.40 -0.9232
5750  1.00 -0.40 -0.9131
5750 -0.25 -0.40 -0.9866
5750 -0.50 -0.40 -1.0049
5750 -0.75 -0.40 -1.0224
5750 -1.00 -0.40 -1.0386
5750 -1.50 -0.40 -1.0651
5750 -2.00 -0.40 -1.0835
6000  0.00 -0.40 -0.9314
6000  0.25 -0.40 -0.9118
6000  0.50 -0.40 -0.8936
6000  0.75 -0.40 -0.8774
6000  1.00 -0.40 -0.8641
6000 -0.25 -0.40 -0.9513
6000 -0.50 -0.40 -0.9707
6000 -0.75 -0.40 -0.9887
6000 -1.00 -0.40 -1.0047
6000 -1.50 -0.40 -1.0303
6000 -2.00 -0.40 -1.0477
6250  0.00 -0.40 -0.9009
6250  0.25 -0.40 -0.8800
6250  0.50 -0.40 -0.8596
6250  0.75 -0.40 -0.8408
6250  1.00 -0.40 -0.8245
6250 -0.25 -0.40 -0.9214
6250 -0.50 -0.40 -0.9410
6250 -0.75 -0.40 -0.9587
6250 -1.00 -0.40 -0.9742
6250 -1.50 -0.40 -0.9985
6250 -2.00 -0.40 -1.0150
6500  0.00 -0.40 -0.8750
6500  0.25 -0.40 -0.8536
6500  0.50 -0.40 -0.8323
6500  0.75 -0.40 -0.8118
6500  1.00 -0.40 -0.7932
6500 -0.25 -0.40 -0.8956
6500 -0.50 -0.40 -0.9147
6500 -0.75 -0.40 -0.9317
6500 -1.00 -0.40 -0.9465
6500 -1.50 -0.40 -0.9693
6500 -2.00 -0.40 -0.9847
6750  0.00 -0.40 -0.8533
6750  0.75 -0.40 -0.7888
6750  1.00 -0.40 -0.7690
6750 -0.25 -0.40 -0.8734
6750 -0.50 -0.40 -0.8917
6750 -0.75 -0.40 -0.9078
7000  0.50 -0.40 -0.7936
7000  1.00 -0.40 -0.7516
7250  0.25 -0.40 -0.8045
7250  0.50 -0.40 -0.7835
7250  0.75 -0.40 -0.7621
7250  1.00 -0.40 -0.7417
7250 -0.25 -0.40 -0.8421
7250 -0.75 -0.40 -0.8713
7500  0.00 -0.40 -0.8197
7500  0.25 -0.40 -0.8016
7500  0.50 -0.40 -0.7816
7500  0.75 -0.40 -0.7608
7500  1.00 -0.40 -0.7400
7500 -0.25 -0.40 -0.8359
7500 -0.50 -0.40 -0.8499
7500 -0.75 -0.40 -0.8618
7500 -1.00 -0.40 -0.8716
7500 -1.50 -0.40 -0.8865
7500 -2.00 -0.40 -0.8964
7750  0.00 -0.40 -0.8229
7750  0.25 -0.40 -0.8056
7750  0.50 -0.40 -0.7866
7750  0.75 -0.40 -0.7664
7750  1.00 -0.40 -0.7459
7750 -0.25 -0.40 -0.8381
7750 -0.50 -0.40 -0.8511
7750 -0.75 -0.40 -0.8623
7750 -1.00 -0.40 -0.8716
7750 -2.00 -0.40 -0.8949
8000  0.00 -0.40 -0.8325
8000  0.25 -0.40 -0.8164
8000  0.50 -0.40 -0.7986
8000  0.75 -0.40 -0.7795
8000  1.00 -0.40 -0.7598
8000 -0.25 -0.40 -0.8469
8000 -0.50 -0.40 -0.8595
8000 -1.00 -0.40 -0.8798
8000 -1.50 -0.40 -0.8937
8000 -2.00 -0.40 -0.9025
