 E(B-V) = 0.28
2500  0.00 -0.40  0.9516
2500 -0.50 -0.40  0.9705
2500 -0.75 -0.40  0.9888
2600  0.00 -0.40  0.8938
2600  0.50 -0.40  0.8946
2600  0.75 -0.40  0.9329
2600 -0.25 -0.40  0.9445
2600 -0.50 -0.40  0.9770
2600 -0.75 -0.40  0.9957
2600 -1.00 -0.40  1.0171
2600 -1.50 -0.40  1.0849
2600 -2.00 -0.40  1.1764
2700  0.00 -0.40  0.8946
2700  0.25 -0.40  0.9212
2700  0.50 -0.40  0.9551
2700  0.75 -0.40  0.9919
2700  1.00 -0.40  1.0286
2700 -0.25 -0.40  0.8913
2700 -0.50 -0.40  0.9352
2700 -0.75 -0.40  0.9874
2700 -1.00 -0.40  1.0192
2700 -1.50 -0.40  1.0780
2700 -2.00 -0.40  1.1580
2800  0.00 -0.40  0.9523
2800  0.50 -0.40  1.0098
2800  0.75 -0.40  1.0391
2800  1.00 -0.40  1.0678
2800 -0.25 -0.40  0.9274
2800 -0.50 -0.40  0.9134
2800 -0.75 -0.40  0.9391
2800 -1.00 -0.40  0.9964
2800 -1.50 -0.40  1.0722
2800 -2.00 -0.40  1.1448
2900  0.00 -0.40  1.0034
2900  0.25 -0.40  1.0270
2900  0.50 -0.40  1.0506
2900  0.75 -0.40  1.0739
2900  1.00 -0.40  1.0951
2900 -0.25 -0.40  0.9801
2900 -0.50 -0.40  0.9580
2900 -0.75 -0.40  0.9423
2900 -1.00 -0.40  0.9551
2900 -1.50 -0.40  1.0580
2900 -2.00 -0.40  1.1326
3000  0.00 -0.40  1.0402
3000  0.25 -0.40  1.0593
3000  0.50 -0.40  1.0774
3000  0.75 -0.40  1.0969
3000  1.00 -0.40  1.1152
3000 -0.25 -0.40  1.0206
3000 -0.50 -0.40  1.0011
3000 -0.75 -0.40  0.9823
3000 -1.00 -0.40  0.9687
3000 -1.50 -0.40  1.0222
3000 -2.00 -0.40  1.1174
3100  0.00 -0.40  1.0677
3100  0.25 -0.40  1.0846
3100  0.50 -0.40  1.1023
3100  0.75 -0.40  1.1203
3100  1.00 -0.40  1.1377
3100 -0.25 -0.40  1.0507
3100 -0.50 -0.40  1.0323
3100 -0.75 -0.40  1.0158
3100 -1.00 -0.40  1.0011
3100 -1.50 -0.40  1.0010
3100 -2.00 -0.40  1.0903
3200  0.00 -0.40  1.0861
3200  0.25 -0.40  1.1024
3200  0.50 -0.40  1.1191
3200  0.75 -0.40  1.1353
3200  1.00 -0.40  1.1513
3200 -0.25 -0.40  1.0701
3200 -0.50 -0.40  1.0555
3200 -0.75 -0.40  1.0421
3200 -1.00 -0.40  1.0286
3200 -1.50 -0.40  1.0151
3200 -2.00 -0.40  1.0626
3300  0.00 -0.40  1.0978
3300  0.25 -0.40  1.1129
3300  0.50 -0.40  1.1285
3300  0.75 -0.40  1.1441
3300  1.00 -0.40  1.1601
3300 -0.25 -0.40  1.0836
3300 -0.50 -0.40  1.0702
3300 -0.75 -0.40  1.0586
3300 -1.00 -0.40  1.0476
3300 -1.50 -0.40  1.0365
3300 -2.00 -0.40  1.0567
3400  0.00 -0.40  1.1062
3400  0.25 -0.40  1.1206
3400  0.50 -0.40  1.1367
3400  0.75 -0.40  1.1534
3400  1.00 -0.40  1.1699
3400 -0.25 -0.40  1.0931
3400 -0.50 -0.40  1.0812
3400 -0.75 -0.40  1.0707
3400 -1.00 -0.40  1.0624
3400 -1.50 -0.40  1.0545
3500  0.00 -0.40  1.1146
3500  0.25 -0.40  1.1281
3500  0.50 -0.40  1.1428
3500  0.75 -0.40  1.1583
3500  1.00 -0.40  1.1743
3500 -0.25 -0.40  1.1023
3500 -0.50 -0.40  1.0916
3500 -0.75 -0.40  1.0826
3500 -1.00 -0.40  1.0755
3500 -1.50 -0.40  1.0689
3500 -2.00 -0.40  1.0780
3600  0.00 -0.40  1.1188
3600  0.25 -0.40  1.1311
3600  0.50 -0.40  1.1447
3600  0.75 -0.40  1.1593
3600  1.00 -0.40  1.1747
3600 -0.25 -0.40  1.1078
3600 -0.50 -0.40  1.0984
3600 -0.75 -0.40  1.0905
3600 -1.00 -0.40  1.0842
3600 -1.50 -0.40  1.0784
3600 -2.00 -0.40  1.0864
3700  0.00 -0.40  1.1204
3700  0.25 -0.40  1.1317
3700  0.50 -0.40  1.1443
3700  0.75 -0.40  1.1580
3700  1.00 -0.40  1.1727
3700 -0.25 -0.40  1.1102
3700 -0.50 -0.40  1.1015
3700 -0.75 -0.40  1.0941
3700 -1.00 -0.40  1.0882
3700 -1.50 -0.40  1.0833
3700 -2.00 -0.40  1.0919
3800  0.00 -0.40  1.1189
3800  0.25 -0.40  1.1297
3800  0.50 -0.40  1.1416
3800  0.75 -0.40  1.1546
3800  1.00 -0.40  1.1686
3800 -0.25 -0.40  1.1091
3800 -0.50 -0.40  1.1006
3800 -0.75 -0.40  1.0934
3800 -1.00 -0.40  1.0880
3800 -1.50 -0.40  1.0846
3800 -2.00 -0.40  1.0949
3900  0.00 -0.40  1.1140
3900  0.25 -0.40  1.1247
3900  0.50 -0.40  1.1363
3900  0.75 -0.40  1.1489
3900  1.00 -0.40  1.1624
3900 -0.25 -0.40  1.1044
3900 -0.50 -0.40  1.0960
3900 -0.75 -0.40  1.0892
3900 -1.00 -0.40  1.0844
3900 -1.50 -0.40  1.0830
3900 -2.00 -0.40  1.0952
4000  0.00 -0.40  1.1062
4000  0.25 -0.40  1.1168
4000  0.50 -0.40  1.1283
4000  0.75 -0.40  1.1407
4000  1.00 -0.40  1.1539
4000 -0.25 -0.40  1.0967
4000 -0.50 -0.40  1.0886
4000 -0.75 -0.40  1.0823
4000 -1.00 -0.40  1.0783
4000 -1.50 -0.40  1.0790
4000 -2.00 -0.40  1.0925
4250  0.00 -0.40  1.0761
4250  0.25 -0.40  1.0863
4250  0.50 -0.40  1.0977
4250  0.75 -0.40  1.1100
4250  1.00 -0.40  1.1230
4250 -0.25 -0.40  1.0674
4250 -0.50 -0.40  1.0604
4250 -0.75 -0.40  1.0558
4250 -1.00 -0.40  1.0537
4250 -1.50 -0.40  1.0578
4250 -2.00 -0.40  1.0701
4500  0.00 -0.40  1.0356
4500  0.25 -0.40  1.0452
4500  0.50 -0.40  1.0561
4500  0.75 -0.40  1.0681
4500  1.00 -0.40  1.0809
4500 -0.25 -0.40  1.0277
4500 -0.50 -0.40  1.0217
4500 -0.75 -0.40  1.0181
4500 -1.00 -0.40  1.0167
4500 -1.50 -0.40  1.0193
4500 -2.00 -0.40  1.0236
4750  0.00 -0.40  0.9864
4750  0.25 -0.40  0.9957
4750  0.50 -0.40  1.0065
4750  0.75 -0.40  1.0183
4750  1.00 -0.40  1.0310
4750 -0.25 -0.40  0.9788
4750 -0.50 -0.40  0.9732
4750 -0.75 -0.40  0.9692
4750 -1.00 -0.40  0.9665
4750 -1.50 -0.40  0.9622
4750 -2.00 -0.40  0.9575
5000  0.00 -0.40  0.9293
5000  0.25 -0.40  0.9387
5000  0.50 -0.40  0.9496
5000  0.75 -0.40  0.9616
5000  1.00 -0.40  0.9744
5000 -0.25 -0.40  0.9213
5000 -0.50 -0.40  0.9144
5000 -0.75 -0.40  0.9082
5000 -1.00 -0.40  0.9022
5000 -1.50 -0.40  0.8912
5000 -2.00 -0.40  0.8830
5250  0.00 -0.40  0.8649
5250  0.25 -0.40  0.8753
5250  0.50 -0.40  0.8868
5250  0.75 -0.40  0.8991
5250  1.00 -0.40  0.9122
5250 -0.25 -0.40  0.8551
5250 -0.50 -0.40  0.8457
5250 -0.75 -0.40  0.8368
5250 -1.00 -0.40  0.8286
5250 -1.50 -0.40  0.8155
5250 -2.00 -0.40  0.8067
5500  0.00 -0.40  0.7934
5500  0.25 -0.40  0.8059
5500  0.50 -0.40  0.8188
5500  0.75 -0.40  0.8319
5500  1.00 -0.40  0.8454
5500 -0.25 -0.40  0.7815
5500 -0.50 -0.40  0.7704
5500 -0.75 -0.40  0.7605
5500 -1.00 -0.40  0.7520
5500 -1.50 -0.40  0.7390
5500 -2.00 -0.40  0.7304
5750  0.00 -0.40  0.7169
5750  0.75 -0.40  0.7601
5750  1.00 -0.40  0.7745
6000  0.25 -0.40  0.6525
6000  0.50 -0.40  0.6677
6000  0.75 -0.40  0.6834
6000  1.00 -0.40  0.6989
6250  0.00 -0.40  0.5587
6250  0.25 -0.40  0.5720
6250  0.50 -0.40  0.5866
6250  0.75 -0.40  0.6020
6250  1.00 -0.40  0.6175
6250 -1.50 -0.40  0.5097
6500  0.00 -0.40  0.4759
6500  0.25 -0.40  0.4882
6500  0.50 -0.40  0.5018
6500  0.75 -0.40  0.5167
6500  1.00 -0.40  0.5327
