 E(B-V) = 0.28
2500 -0.25 -0.40 -3.4744
2500 -0.50 -0.40 -3.2860
2500 -0.75 -0.40 -3.0956
2500 -1.50 -0.40 -2.5342
2600 -0.25 -0.40 -3.0939
2600 -0.50 -0.40 -2.9600
2600 -0.75 -0.40 -2.8146
2600 -1.00 -0.40 -2.6614
2700  0.00 -0.40 -2.8404
2700  0.25 -0.40 -2.8800
2700  0.50 -0.40 -2.8904
2700  0.75 -0.40 -2.8763
2700  1.00 -0.40 -2.8457
2700 -0.25 -0.40 -2.7754
2700 -0.75 -0.40 -2.5804
2700 -1.00 -0.40 -2.4607
2700 -1.50 -0.40 -2.1936
2800  0.00 -0.40 -2.5198
2800  0.25 -0.40 -2.5290
2800  0.50 -0.40 -2.5192
2800  0.75 -0.40 -2.4983
2800  1.00 -0.40 -2.4740
2800 -0.25 -0.40 -2.4885
2800 -0.50 -0.40 -2.4345
2800 -0.75 -0.40 -2.3614
2800 -1.00 -0.40 -2.2721
2800 -1.50 -0.40 -2.0558
2900  0.00 -0.40 -2.2415
2900  0.25 -0.40 -2.2379
2900  0.50 -0.40 -2.2257
2900  0.75 -0.40 -2.2116
2900  1.00 -0.40 -2.2012
2900 -0.25 -0.40 -2.2301
2900 -0.50 -0.40 -2.2007
2900 -0.75 -0.40 -2.1528
2900 -1.00 -0.40 -2.0884
2900 -1.50 -0.40 -1.9199
2900 -2.00 -0.40 -1.7086
3000  0.00 -0.40 -2.0069
3000  0.25 -0.40 -2.0020
3000  0.50 -0.40 -1.9964
3000  0.75 -0.40 -1.9966
3000  1.00 -0.40 -2.0098
3000 -0.25 -0.40 -2.0045
3000 -0.50 -0.40 -1.9900
3000 -0.75 -0.40 -1.9599
3000 -1.00 -0.40 -1.9140
3000 -1.50 -0.40 -1.7840
3000 -2.00 -0.40 -1.6106
3100  0.00 -0.40 -1.8138
3100  0.25 -0.40 -1.8156
3100  0.50 -0.40 -1.8244
3100  0.75 -0.40 -1.8493
3100  1.00 -0.40 -1.9053
3100 -0.25 -0.40 -1.8121
3100 -0.50 -0.40 -1.8044
3100 -0.75 -0.40 -1.7855
3100 -1.00 -0.40 -1.7529
3100 -1.50 -0.40 -1.6509
3100 -2.00 -0.40 -1.5104
3200  0.00 -0.40 -1.6565
3200  0.25 -0.40 -1.6706
3200  0.50 -0.40 -1.7012
3200  0.75 -0.40 -1.7615
3200  1.00 -0.40 -1.8458
3200 -0.25 -0.40 -1.6492
3200 -0.50 -0.40 -1.6421
3200 -0.75 -0.40 -1.6290
3200 -1.00 -0.40 -1.6054
3200 -1.50 -0.40 -1.5246
3200 -2.00 -0.40 -1.4102
3300  0.00 -0.40 -1.5263
3300  0.25 -0.40 -1.5563
3300  0.50 -0.40 -1.6119
3300  0.75 -0.40 -1.6848
3300  1.00 -0.40 -1.7254
3300 -0.25 -0.40 -1.5103
3300 -0.50 -0.40 -1.4999
3300 -0.75 -0.40 -1.4886
3300 -1.00 -0.40 -1.4709
3300 -1.50 -0.40 -1.4071
3300 -2.00 -0.40 -1.3131
3400  0.00 -0.40 -1.4171
3400  0.25 -0.40 -1.4637
3400  0.50 -0.40 -1.5251
3400  0.75 -0.40 -1.5592
3400  1.00 -0.40 -1.5626
3400 -0.25 -0.40 -1.3908
3400 -0.50 -0.40 -1.3755
3400 -0.75 -0.40 -1.3637
3400 -1.00 -0.40 -1.3497
3400 -1.50 -0.40 -1.3007
3400 -2.00 -0.40 -1.2247
3500  0.00 -0.40 -1.3256
3500  0.25 -0.40 -1.3756
