 E(B-V) = 0.28
2500 -0.25 -0.40 -5.1435
2500 -0.50 -0.40 -4.9115
2500 -0.75 -0.40 -4.6689
2500 -1.50 -0.40 -3.9243
2600 -0.25 -0.40 -4.5554
2600 -0.50 -0.40 -4.3947
2600 -0.75 -0.40 -4.2151
2600 -1.00 -0.40 -4.0219
2700  0.00 -0.40 -4.1131
2700  0.25 -0.40 -4.1423
2700  0.50 -0.40 -4.1344
2700  0.75 -0.40 -4.0991
2700  1.00 -0.40 -4.0484
2700 -0.25 -0.40 -4.0493
2700 -0.75 -0.40 -3.8263
2700 -1.00 -0.40 -3.6825
2700 -1.50 -0.40 -3.3609
2800  0.00 -0.40 -3.6485
2800  0.25 -0.40 -3.6500
2800  0.50 -0.40 -3.6318
2800  0.75 -0.40 -3.6044
2800  1.00 -0.40 -3.5749
2800 -0.25 -0.40 -3.6209
2800 -0.50 -0.40 -3.5659
2800 -0.75 -0.40 -3.4856
2800 -1.00 -0.40 -3.3842
2800 -1.50 -0.40 -3.1377
2900  0.00 -0.40 -3.2850
2900  0.25 -0.40 -3.2809
2900  0.50 -0.40 -3.2693
2900  0.75 -0.40 -3.2566
2900  1.00 -0.40 -3.2470
2900 -0.25 -0.40 -3.2735
2900 -0.50 -0.40 -3.2438
2900 -0.75 -0.40 -3.1929
2900 -1.00 -0.40 -3.1232
2900 -1.50 -0.40 -2.9400
2900 -2.00 -0.40 -2.7176
3000  0.00 -0.40 -3.0053
3000  0.25 -0.40 -3.0039
3000  0.50 -0.40 -3.0016
3000  0.75 -0.40 -3.0043
3000  1.00 -0.40 -3.0188
3000 -0.25 -0.40 -2.9995
3000 -0.50 -0.40 -2.9824
3000 -0.75 -0.40 -2.9494
3000 -1.00 -0.40 -2.9004
3000 -1.50 -0.40 -2.7638
3000 -2.00 -0.40 -2.5886
3100  0.00 -0.40 -2.7864
3100  0.25 -0.40 -2.7913
3100  0.50 -0.40 -2.8020
3100  0.75 -0.40 -2.8273
3100  1.00 -0.40 -2.8831
3100 -0.25 -0.40 -2.7811
3100 -0.50 -0.40 -2.7697
3100 -0.75 -0.40 -2.7475
3100 -1.00 -0.40 -2.7123
3100 -1.50 -0.40 -2.6076
3100 -2.00 -0.40 -2.4698
3200  0.00 -0.40 -2.6097
3200  0.25 -0.40 -2.6239
3200  0.50 -0.40 -2.6527
3200  0.75 -0.40 -2.7100
3200  1.00 -0.40 -2.7891
3200 -0.25 -0.40 -2.6012
3200 -0.50 -0.40 -2.5916
3200 -0.75 -0.40 -2.5761
3200 -1.00 -0.40 -2.5506
3200 -1.50 -0.40 -2.4691
3200 -2.00 -0.40 -2.3592
3300  0.00 -0.40 -2.4608
