 E(B-V) = 0.28
2500  0.00 -0.40 -4.7486
2500  0.25 -0.40 -4.7353
2500  1.00 -0.40 -4.6888
2600  0.00 -0.40 -4.2587
2600  0.25 -0.40 -4.2558
2600  0.50 -0.40 -4.2657
2600  0.75 -0.40 -4.3250
2600  1.00 -0.40 -4.4741
2600 -0.25 -0.40 -4.2654
2600 -0.50 -0.40 -4.2465
2600 -0.75 -0.40 -4.2109
2600 -1.00 -0.40 -4.1546
2600 -1.50 -0.40 -4.0017
2700  0.00 -0.40 -3.9176
2700  0.25 -0.40 -3.9721
2700  0.50 -0.40 -4.0995
2700  0.75 -0.40 -4.2551
2700  1.00 -0.40 -4.3417
2700 -0.25 -0.40 -3.9003
2700 -0.50 -0.40 -3.8844
2700 -0.75 -0.40 -3.8642
2700 -1.00 -0.40 -3.8296
2700 -1.50 -0.40 -3.7229
2700 -2.00 -0.40 -3.6007
2800  0.00 -0.40 -3.7447
2800  0.25 -0.40 -3.8968
2800  0.50 -0.40 -3.9975
2800  0.75 -0.40 -4.0184
2800  1.00 -0.40 -4.0057
2800 -0.25 -0.40 -3.6519
2800 -0.50 -0.40 -3.6072
2800 -0.75 -0.40 -3.5809
2800 -1.50 -0.40 -3.4755
2800 -2.00 -0.40 -3.3836
2900  0.00 -0.40 -3.6657
2900  0.25 -0.40 -3.7078
2900  0.50 -0.40 -3.6961
2900  0.75 -0.40 -3.6715
2900  1.00 -0.40 -3.6452
2900 -0.25 -0.40 -3.5315
2900 -0.50 -0.40 -3.4178
2900 -0.75 -0.40 -3.3606
2900 -1.00 -0.40 -3.3266
2900 -1.50 -0.40 -3.2615
2900 -2.00 -0.40 -3.1886
3000  0.00 -0.40 -3.4244
3000  0.25 -0.40 -3.4015
3000  0.50 -0.40 -3.3753
3000  0.75 -0.40 -3.3516
3000  1.00 -0.40 -3.3334
3000 -0.25 -0.40 -3.4167
3000 -0.50 -0.40 -3.3115
3000 -0.75 -0.40 -3.1998
3000 -1.00 -0.40 -3.1402
3000 -1.50 -0.40 -3.0759
3000 -2.00 -0.40 -3.0164
3100  0.00 -0.40 -3.1399
3100  0.25 -0.40 -3.1150
3100  0.50 -0.40 -3.0951
3100  0.75 -0.40 -3.0814
3100  1.00 -0.40 -3.0775
3100 -0.25 -0.40 -3.1666
3100 -0.50 -0.40 -3.1728
3100 -0.75 -0.40 -3.0948
3100 -1.00 -0.40 -2.9962
3100 -1.50 -0.40 -2.9105
3100 -2.00 -0.40 -2.8621
3200  0.00 -0.40 -2.8873
3200  0.25 -0.40 -2.8682
3200  0.50 -0.40 -2.8559
3200  0.75 -0.40 -2.8474
3200  1.00 -0.40 -2.8449
3200 -0.25 -0.40 -2.9110
3200 -0.50 -0.40 -2.9382
3200 -0.75 -0.40 -2.9501
3200 -1.00 -0.40 -2.8926
3200 -2.00 -0.40 -2.7223
3300  0.00 -0.40 -2.6705
3300  0.25 -0.40 -2.6562
3300  0.50 -0.40 -2.6472
3300  0.75 -0.40 -2.6431
3300  1.00 -0.40 -2.6428
3300 -0.25 -0.40 -2.6888
3300 -0.50 -0.40 -2.7123
3300 -0.75 -0.40 -2.7392
3300 -1.00 -0.40 -2.7524
3300 -1.50 -0.40 -2.6530
3300 -2.00 -0.40 -2.5968
3400  0.00 -0.40 -2.4860
3400  0.25 -0.40 -2.4748
3400  0.50 -0.40 -2.4678
3400  0.75 -0.40 -2.4651
3400  1.00 -0.40 -2.4664
3400 -0.25 -0.40 -2.5012
3400 -0.50 -0.40 -2.5195
3400 -0.75 -0.40 -2.5413
3400 -1.00 -0.40 -2.5664
3400 -1.50 -0.40 -2.5537
3500  0.00 -0.40 -2.3262
3500  0.25 -0.40 -2.3158
3500  0.50 -0.40 -2.3090
3500  0.75 -0.40 -2.3065
3500  1.00 -0.40 -2.3073
3500 -0.25 -0.40 -2.3400
3500 -0.50 -0.40 -2.3566
3500 -0.75 -0.40 -2.3751
3500 -1.00 -0.40 -2.3950
3500 -1.50 -0.40 -2.4273
3500 -2.00 -0.40 -2.3959
3600  0.00 -0.40 -2.1851
3600  0.25 -0.40 -2.1759
3600  0.50 -0.40 -2.1705
3600  0.75 -0.40 -2.1690
3600  1.00 -0.40 -2.1718
