 E(B-V) = 0.28
2500 -0.25 -0.40 -0.6806
2500 -0.50 -0.40 -0.5359
2500 -0.75 -0.40 -0.3937
2600 -0.25 -0.40 -0.5647
2600 -0.50 -0.40 -0.4434
2600 -0.75 -0.40 -0.3210
2600 -1.00 -0.40 -0.1991
2600 -2.00 -0.40  0.2657
2700  0.25 -0.40 -0.6447
2700 -0.25 -0.40 -0.4715
2700 -0.50 -0.40 -0.3720
2700 -0.75 -0.40 -0.2678
2700 -1.00 -0.40 -0.1618
2800  0.00 -0.40 -0.4619
2800  0.50 -0.40 -0.5641
2800  0.75 -0.40 -0.5920
2800  1.00 -0.40 -0.6065
2800 -0.25 -0.40 -0.3909
2800 -0.50 -0.40 -0.3111
2800 -0.75 -0.40 -0.2245
2800 -1.00 -0.40 -0.1340
2900  0.00 -0.40 -0.3707
2900  0.25 -0.40 -0.4104
2900  0.50 -0.40 -0.4371
2900  0.75 -0.40 -0.4524
2900  1.00 -0.40 -0.4585
2900 -0.25 -0.40 -0.3184
2900 -0.50 -0.40 -0.2562
3000  0.00 -0.40 -0.2895
3000  0.25 -0.40 -0.3147
3000  0.50 -0.40 -0.3301
3000  0.75 -0.40 -0.3379
3000  1.00 -0.40 -0.3403
3000 -0.25 -0.40 -0.2531
3000 -0.50 -0.40 -0.2064
3000 -0.75 -0.40 -0.1506
3000 -1.00 -0.40 -0.0879
3100  0.00 -0.40 -0.2175
3100  0.25 -0.40 -0.2326
3100  0.50 -0.40 -0.2408
3100  0.75 -0.40 -0.2444
3100  1.00 -0.40 -0.2452
3100 -0.25 -0.40 -0.1936
3100 -0.50 -0.40 -0.1599
3100 -0.75 -0.40 -0.1168
3100 -1.00 -0.40 -0.0655
3100 -1.50 -0.40  0.0553
3200  0.00 -0.40 -0.1532
3200  0.25 -0.40 -0.1617
3200  0.50 -0.40 -0.1658
3200  0.75 -0.40 -0.1676
3200  1.00 -0.40 -0.1689
3200 -0.25 -0.40 -0.1382
3200 -0.50 -0.40 -0.1148
3200 -0.75 -0.40 -0.0826
3200 -1.00 -0.40 -0.0417
3200 -1.50 -0.40  0.0617
3200 -2.00 -0.40  0.1813
3300  0.00 -0.40 -0.0956
3300  0.25 -0.40 -0.1005
3300  0.50 -0.40 -0.1033
3300  0.75 -0.40 -0.1060
3300  1.00 -0.40 -0.1111
3300 -0.25 -0.40 -0.0865
3300 -0.50 -0.40 -0.0709
3300 -0.75 -0.40 -0.0475
3300 -1.00 -0.40 -0.0157
3300 -1.50 -0.40  0.0702
3300 -2.00 -0.40  0.1753
3400  0.00 -0.40 -0.0455
3400  0.25 -0.40 -0.0494
3400  0.50 -0.40 -0.0533
