 E(B-V) = 0.28
2500  0.00 -0.40 -1.0423
2500 -0.50 -0.40 -0.9925
2500 -0.75 -0.40 -0.9612
2600  0.00 -0.40 -1.0573
2600  0.50 -0.40 -1.1472
2600  0.75 -0.40 -1.1250
2600 -0.25 -0.40 -0.9602
2600 -0.50 -0.40 -0.8961
2600 -0.75 -0.40 -0.8596
2600 -1.00 -0.40 -0.8243
2600 -1.50 -0.40 -0.7284
2600 -2.00 -0.40 -0.6092
2700  0.00 -0.40 -1.0210
2700  0.25 -0.40 -1.0114
2700  0.50 -0.40 -0.9786
2700  0.75 -0.40 -0.9360
2700  1.00 -0.40 -0.8910
2700 -0.25 -0.40 -0.9861
2700 -0.50 -0.40 -0.8936
2700 -0.75 -0.40 -0.8013
2700 -1.00 -0.40 -0.7450
2700 -1.50 -0.40 -0.6564
2700 -2.00 -0.40 -0.5532
2800  0.00 -0.40 -0.8695
2800  0.50 -0.40 -0.8000
2800  0.75 -0.40 -0.7633
2800  1.00 -0.40 -0.7280
2800 -0.25 -0.40 -0.8910
2800 -0.50 -0.40 -0.8844
2800 -0.75 -0.40 -0.8170
2800 -1.00 -0.40 -0.7172
2800 -1.50 -0.40 -0.5941
2800 -2.00 -0.40 -0.4977
2900  0.00 -0.40 -0.7108
2900  0.25 -0.40 -0.6800
2900  0.50 -0.40 -0.6501
2900  0.75 -0.40 -0.6218
2900  1.00 -0.40 -0.5977
2900 -0.25 -0.40 -0.7405
2900 -0.50 -0.40 -0.7655
2900 -0.75 -0.40 -0.7724
2900 -1.00 -0.40 -0.7286
2900 -1.50 -0.40 -0.5551
2900 -2.00 -0.40 -0.4493
3000  0.00 -0.40 -0.5789
3000  0.25 -0.40 -0.5548
3000  0.50 -0.40 -0.5337
3000  0.75 -0.40 -0.5114
3000  1.00 -0.40 -0.4914
3000 -0.25 -0.40 -0.6046
3000 -0.50 -0.40 -0.6313
3000 -0.75 -0.40 -0.6557
3000 -1.00 -0.40 -0.6667
3000 -1.50 -0.40 -0.5560
3000 -2.00 -0.40 -0.4136
3100  0.00 -0.40 -0.4709
3100  0.25 -0.40 -0.4511
3100  0.50 -0.40 -0.4313
3100  0.75 -0.40 -0.4119
3100  1.00 -0.40 -0.3936
3100 -0.25 -0.40 -0.4920
3100 -0.50 -0.40 -0.5169
3100 -0.75 -0.40 -0.5404
3100 -1.00 -0.40 -0.5617
3100 -1.50 -0.40 -0.5469
3100 -2.00 -0.40 -0.4029
3200  0.00 -0.40 -0.3858
3200  0.25 -0.40 -0.3677
3200  0.50 -0.40 -0.3501
3200  0.75 -0.40 -0.3337
3200  1.00 -0.40 -0.3177
3200 -0.25 -0.40 -0.4043
3200 -0.50 -0.40 -0.4227
3200 -0.75 -0.40 -0.4408
3200 -1.00 -0.40 -0.4615
3200 -1.50 -0.40 -0.4847
3200 -2.00 -0.40 -0.4037
3300  0.00 -0.40 -0.3166
3300  0.25 -0.40 -0.3006
3300  0.50 -0.40 -0.2851
3300  0.75 -0.40 -0.2698
3300  1.00 -0.40 -0.2541
3300 -0.25 -0.40 -0.3321
3300 -0.50 -0.40 -0.3486
3300 -0.75 -0.40 -0.3641
3300 -1.00 -0.40 -0.3807
3300 -1.50 -0.40 -0.4048
3300 -2.00 -0.40 -0.3783
3400  0.00 -0.40 -0.2562
3400  0.25 -0.40 -0.2410
3400  0.50 -0.40 -0.2250
3400  0.75 -0.40 -0.2091
3400  1.00 -0.40 -0.1935
3400 -0.25 -0.40 -0.2707
3400 -0.50 -0.40 -0.2856
3400 -0.75 -0.40 -0.2999
3400 -1.00 -0.40 -0.3129
3400 -1.50 -0.40 -0.3314
3500  0.00 -0.40 -0.2006
3500  0.25 -0.40 -0.1866
3500  0.50 -0.40 -0.1723
3500  0.75 -0.40 -0.1576
3500  1.00 -0.40 -0.1425
3500 -0.25 -0.40 -0.2143
3500 -0.50 -0.40 -0.2276
3500 -0.75 -0.40 -0.2399
3500 -1.00 -0.40 -0.2507
3500 -1.50 -0.40 -0.2640
3500 -2.00 -0.40 -0.2558
3600  0.00 -0.40 -0.1523
3600  0.25 -0.40 -0.1394
3600  0.50 -0.40 -0.1260
3600  0.75 -0.40 -0.1118
3600  1.00 -0.40 -0.0968
3600 -0.25 -0.40 -0.1644
3600 -0.50 -0.40 -0.1758
3600 -0.75 -0.40 -0.1857
3600 -1.00 -0.40 -0.1937
3600 -1.50 -0.40 -0.2004
3600 -2.00 -0.40 -0.1879
3700  0.00 -0.40 -0.1079
3700  0.25 -0.40 -0.0961
3700  0.50 -0.40 -0.0835
3700  0.75 -0.40 -0.0698
