 E(B-V) = 0.28
2500 -0.25 -0.40 -0.7299
2500 -0.50 -0.40 -0.5956
2500 -0.75 -0.40 -0.4631
2500 -1.00 -0.40 -0.3321
2600 -0.25 -0.40 -0.6200
2600 -0.50 -0.40 -0.5107
2600 -0.75 -0.40 -0.3980
2600 -1.00 -0.40 -0.2841
2600 -2.00 -0.40  0.1544
2700  0.00 -0.40 -0.6055
2700  0.50 -0.40 -0.7160
2700  0.75 -0.40 -0.7451
2700  1.00 -0.40 -0.7591
2700 -0.25 -0.40 -0.5286
2700 -0.50 -0.40 -0.4419
2700 -0.75 -0.40 -0.3485
2800  0.00 -0.40 -0.5025
2800  0.25 -0.40 -0.5443
2800  0.50 -0.40 -0.5718
2800  0.75 -0.40 -0.5866
2800  1.00 -0.40 -0.5917
2800 -0.25 -0.40 -0.4467
2800 -0.50 -0.40 -0.3803
2800 -0.75 -0.40 -0.3050
2800 -1.00 -0.40 -0.2241
2900  0.00 -0.40 -0.4096
2900  0.25 -0.40 -0.4351
2900  0.50 -0.40 -0.4499
2900  0.75 -0.40 -0.4570
2900  1.00 -0.40 -0.4586
2900 -0.25 -0.40 -0.3719
2900 -0.50 -0.40 -0.3231
2900 -0.75 -0.40 -0.2643
2900 -1.00 -0.40 -0.1980
2900 -1.50 -0.40 -0.0500
3000  0.00 -0.40 -0.3261
3000  0.25 -0.40 -0.3405
3000  0.50 -0.40 -0.3479
3000  0.75 -0.40 -0.3511
3000  1.00 -0.40 -0.3520
3000 -0.25 -0.40 -0.3023
3000 -0.50 -0.40 -0.2682
3000 -0.75 -0.40 -0.2238
3000 -1.00 -0.40 -0.1704
3000 -1.50 -0.40 -0.0435
3100  0.00 -0.40 -0.2509
3100  0.25 -0.40 -0.2587
3100  0.50 -0.40 -0.2626
3100  0.75 -0.40 -0.2651
3100  1.00 -0.40 -0.2689
3100 -0.25 -0.40 -0.2369
3100 -0.50 -0.40 -0.2140
3100 -0.75 -0.40 -0.1817
3100 -1.00 -0.40 -0.1400
3100 -1.50 -0.40 -0.0330
3100 -2.00 -0.40  0.0940
3200  0.00 -0.40 -0.1841
3200  0.25 -0.40 -0.1890
3200  0.50 -0.40 -0.1931
3200  0.75 -0.40 -0.1996
3200  1.00 -0.40 -0.2135
3200 -0.25 -0.40 -0.1758
3200 -0.50 -0.40 -0.1610
3200 -0.75 -0.40 -0.1383
3200 -1.00 -0.40 -0.1067
3200 -1.50 -0.40 -0.0192
3200 -2.00 -0.40  0.0915
3300  0.00 -0.40 -0.1266
3300  0.25 -0.40 -0.1322
3300  0.50 -0.40 -0.1404
3300  0.75 -0.40 -0.1562
3300  1.00 -0.40 -0.1859
3300 -0.25 -0.40 -0.1205
3300 -0.50 -0.40 -0.1107
3300 -0.75 -0.40 -0.0950
3300 -1.00 -0.40 -0.0716
3300 -1.50 -0.40 -0.0019
3300 -2.00 -0.40  0.0921
3400  0.00 -0.40 -0.0800
3400  0.25 -0.40 -0.0888
3400  0.50 -0.40 -0.1041
3400  0.75 -0.40 -0.1306
3400  1.00 -0.40 -0.1618
3400 -0.25 -0.40 -0.0734
3400 -0.50 -0.40 -0.0657
3400 -0.75 -0.40 -0.0545
3400 -1.00 -0.40 -0.0373
3400 -1.50 -0.40  0.0176
3400 -2.00 -0.40  0.0954
3500  0.00 -0.40 -0.0437
3500  0.25 -0.40 -0.0574
3500  0.50 -0.40 -0.0799
3500  0.75 -0.40 -0.1069
3500  1.00 -0.40 -0.1158
3500 -0.25 -0.40 -0.0349
3500 -0.50 -0.40 -0.0272
3500 -0.75 -0.40 -0.0182
3500 -1.00 -0.40 -0.0053
3500 -1.50 -0.40  0.0379
3500 -2.00 -0.40  0.1020
3600  0.00 -0.40 -0.0168
3600  0.25 -0.40 -0.0358
3600  0.50 -0.40 -0.0595
3600  0.75 -0.40 -0.0710
3600  1.00 -0.40 -0.0614
3600 -0.25 -0.40 -0.0045
3600 -0.50 -0.40  0.0046
3600 -0.75 -0.40  0.0133
3600 -1.00 -0.40  0.0238
3600 -1.50 -0.40  0.0580
3600 -2.00 -0.40  0.1109
3700  0.00 -0.40  0.0016
3700  0.25 -0.40 -0.0193
3700  0.50 -0.40 -0.0337
3700  0.75 -0.40 -0.0281
3700  1.00 -0.40 -0.0164
3700 -0.25 -0.40  0.0181
