 E(B-V) = 0.28
2600  0.00 -0.40 -4.5853
2600 -0.25 -0.40 -4.7616
2600 -0.50 -0.40 -4.8164
2600 -1.00 -0.40 -4.8346
2600 -1.50 -0.40 -4.6851
2700  0.00 -0.40 -4.1414
2700  0.25 -0.40 -4.0519
2700  0.50 -0.40 -3.9730
2700  0.75 -0.40 -3.9185
2700  1.00 -0.40 -3.8931
2700 -0.25 -0.40 -4.2898
2700 -0.50 -0.40 -4.3795
2700 -0.75 -0.40 -4.5037
2700 -1.00 -0.40 -4.5987
2700 -1.50 -0.40 -4.5719
2800  0.00 -0.40 -3.7959
2800  0.25 -0.40 -3.7278
2800  0.50 -0.40 -3.6777
2800  0.75 -0.40 -3.6418
2800  1.00 -0.40 -3.6325
2800 -0.25 -0.40 -3.9051
2800 -0.50 -0.40 -3.9882
2800 -0.75 -0.40 -4.1083
2800 -1.00 -0.40 -4.2359
2800 -1.50 -0.40 -4.4137
2900  0.00 -0.40 -3.5207
2900  0.25 -0.40 -3.4720
2900  0.50 -0.40 -3.4343
2900  0.75 -0.40 -3.4074
2900  1.00 -0.40 -3.3926
2900 -0.25 -0.40 -3.5998
2900 -0.50 -0.40 -3.6683
2900 -0.75 -0.40 -3.7683
2900 -1.00 -0.40 -3.8860
2900 -1.50 -0.40 -4.1378
3000  0.00 -0.40 -3.2707
3000  0.25 -0.40 -3.2267
3000  0.50 -0.40 -3.1893
3000  0.75 -0.40 -3.1625
3000  1.00 -0.40 -3.1520
3000 -0.25 -0.40 -3.3376
3000 -0.50 -0.40 -3.3934
3000 -0.75 -0.40 -3.4685
3000 -1.50 -0.40 -3.8332
3100  0.00 -0.40 -3.0424
3100  0.25 -0.40 -3.0070
3100  0.50 -0.40 -2.9767
3100  0.75 -0.40 -2.9587
3100 -0.25 -0.40 -3.0982
3100 -0.50 -0.40 -3.1444
3100 -0.75 -0.40 -3.2100
3100 -1.00 -0.40 -3.3019
3100 -1.50 -0.40 -3.5488
3200  0.00 -0.40 -2.8472
3200  0.25 -0.40 -2.8119
3200  0.50 -0.40 -2.7875
3200 -0.25 -0.40 -2.8920
3200 -0.50 -0.40 -2.9354
3200 -0.75 -0.40 -2.9995
3200 -1.00 -0.40 -3.0879
3200 -1.50 -0.40 -3.3059
3200 -2.00 -0.40 -3.5650
3300  0.00 -0.40 -2.6657
3300  0.25 -0.40 -2.6352
3300 -0.25 -0.40 -2.7015
3300 -0.50 -0.40 -2.7500
3300 -0.75 -0.40 -2.8144
3300 -1.00 -0.40 -2.8954
3300 -1.50 -0.40 -3.0947
3400  0.00 -0.40 -2.4993
3400  0.25 -0.40 -2.4721
3400 -0.25 -0.40 -2.5347
3400 -0.50 -0.40 -2.5831
3400 -0.75 -0.40 -2.6421
3400 -1.00 -0.40 -2.7130
3400 -1.50 -0.40 -2.8978
3500  0.00 -0.40 -2.3506
3500  0.25 -0.40 -2.3282
