 E(B-V) = 0.28
2500 -0.25 -0.40  2.1155
2500 -0.50 -0.40  2.1305
2500 -0.75 -0.40  2.1363
2500 -1.00 -0.40  2.1314
2600 -0.25 -0.40  2.0592
2600 -0.50 -0.40  2.0779
2600 -0.75 -0.40  2.0891
2600 -1.00 -0.40  2.0911
2600 -2.00 -0.40  1.9796
2700  0.00 -0.40  1.9809
2700  0.50 -0.40  1.9342
2700  0.75 -0.40  1.9144
2700  1.00 -0.40  1.8977
2700 -0.25 -0.40  2.0045
2700 -0.50 -0.40  2.0253
2700 -0.75 -0.40  2.0406
2800  0.00 -0.40  1.9312
2800  0.25 -0.40  1.9101
2800  0.50 -0.40  1.8912
2800  0.75 -0.40  1.8747
2800  1.00 -0.40  1.8608
2800 -0.25 -0.40  1.9532
2800 -0.50 -0.40  1.9744
2800 -0.75 -0.40  1.9922
2800 -1.00 -0.40  2.0041
2900  0.00 -0.40  1.8869
2900  0.25 -0.40  1.8690
2900  0.50 -0.40  1.8534
2900  0.75 -0.40  1.8396
2900  1.00 -0.40  1.8274
2900 -0.25 -0.40  1.9065
2900 -0.50 -0.40  1.9268
2900 -0.75 -0.40  1.9455
2900 -1.00 -0.40  1.9602
2900 -1.50 -0.40  1.9666
3000  0.00 -0.40  1.8476
3000  0.25 -0.40  1.8327
3000  0.50 -0.40  1.8194
3000  0.75 -0.40  1.8075
3000  1.00 -0.40  1.7967
3000 -0.25 -0.40  1.8645
3000 -0.50 -0.40  1.8830
3000 -0.75 -0.40  1.9015
3000 -1.00 -0.40  1.9177
3000 -1.50 -0.40  1.9315
3100  0.00 -0.40  1.8126
3100  0.25 -0.40  1.8000
3100  0.50 -0.40  1.7887
3100  0.75 -0.40  1.7783
3100  1.00 -0.40  1.7689
3100 -0.25 -0.40  1.8270
3100 -0.50 -0.40  1.8432
3100 -0.75 -0.40  1.8606
3100 -1.00 -0.40  1.8771
3100 -1.50 -0.40  1.8961
3100 -2.00 -0.40  1.8765
3200  0.00 -0.40  1.7812
3200  0.25 -0.40  1.7706
3200  0.50 -0.40  1.7611
3200  0.75 -0.40  1.7524
3200  1.00 -0.40  1.7448
3200 -0.25 -0.40  1.7933
3200 -0.50 -0.40  1.8071
3200 -0.75 -0.40  1.8226
3200 -1.00 -0.40  1.8384
3200 -1.50 -0.40  1.8605
3200 -2.00 -0.40  1.8489
3300  0.00 -0.40  1.7533
3300  0.25 -0.40  1.7449
3300  0.50 -0.40  1.7376
3300  0.75 -0.40  1.7315
3300  1.00 -0.40  1.7274
3300 -0.25 -0.40  1.7631
3300 -0.50 -0.40  1.7744
3300 -0.75 -0.40  1.7875
3300 -1.00 -0.40  1.8017
3300 -1.50 -0.40  1.8249
3300 -2.00 -0.40  1.8204
3400  0.00 -0.40  1.7288
3400  0.25 -0.40  1.7229
3400  0.50 -0.40  1.7185
3400  0.75 -0.40  1.7165
3400  1.00 -0.40  1.7174
3400 -0.25 -0.40  1.7361
3400 -0.50 -0.40  1.7449
3400 -0.75 -0.40  1.7554
3400 -1.00 -0.40  1.7674
3400 -1.50 -0.40  1.7896
3400 -2.00 -0.40  1.7905
3500  0.00 -0.40  1.7074
3500  0.25 -0.40  1.7043
3500  0.50 -0.40  1.7038
3500  0.75 -0.40  1.7058
3500  1.00 -0.40  1.7043
3500 -0.25 -0.40  1.7123
3500 -0.50 -0.40  1.7187
3500 -0.75 -0.40  1.7267
3500 -1.00 -0.40  1.7360
3500 -1.50 -0.40  1.7554
3500 -2.00 -0.40  1.7598
3600  0.00 -0.40  1.6884
3600  0.25 -0.40  1.6887
3600  0.50 -0.40  1.6917
3600  0.75 -0.40  1.6916
3600  1.00 -0.40  1.6833
3600 -0.25 -0.40  1.6909
3600 -0.50 -0.40  1.6953
3600 -0.75 -0.40  1.7010
3600 -1.00 -0.40  1.7079
3600 -1.50 -0.40  1.7232
3600 -2.00 -0.40  1.7289
3700  0.00 -0.40  1.6719
3700  0.25 -0.40  1.6752
3700  0.50 -0.40  1.6770
3700  0.75 -0.40  1.6700
3700  1.00 -0.40  1.6596
3700 -0.25 -0.40  1.6716
3700 -0.50 -0.40  1.6739
3700 -0.75 -0.40  1.6777
3700 -1.00 -0.40  1.6826
3700 -1.50 -0.40  1.6935
