 E(B-V) = 0.28
2500  0.00 -0.40  0.9951
2500  0.25 -0.40  0.9878
2500  1.00 -0.40  0.9958
2600  0.00 -0.40  1.0135
2600  0.25 -0.40  1.0118
2600  0.50 -0.40  1.0106
2600  0.75 -0.40  0.9995
2600  1.00 -0.40  0.9642
2600 -0.25 -0.40  1.0204
2600 -0.50 -0.40  1.0357
2600 -0.75 -0.40  1.0605
2600 -1.00 -0.40  1.0939
2600 -1.50 -0.40  1.1797
2700  0.00 -0.40  1.0339
2700  0.25 -0.40  1.0208
2700  0.50 -0.40  0.9841
2700  0.75 -0.40  0.9481
2700  1.00 -0.40  0.9531
2700 -0.25 -0.40  1.0399
2700 -0.50 -0.40  1.0481
2700 -0.75 -0.40  1.0630
2700 -1.00 -0.40  1.0866
2700 -1.50 -0.40  1.1565
2700 -2.00 -0.40  1.2433
2800  0.00 -0.40  1.0217
2800  0.25 -0.40  0.9757
2800  0.50 -0.40  0.9617
2800  0.75 -0.40  0.9800
2800  1.00 -0.40  1.0066
2800 -0.25 -0.40  1.0499
2800 -0.50 -0.40  1.0628
2800 -0.75 -0.40  1.0741
2800 -1.50 -0.40  1.1445
2800 -2.00 -0.40  1.2192
2900  0.00 -0.40  0.9855
2900  0.25 -0.40  0.9887
2900  0.50 -0.40  1.0092
2900  0.75 -0.40  1.0327
2900  1.00 -0.40  1.0567
2900 -0.25 -0.40  1.0249
2900 -0.50 -0.40  1.0619
2900 -0.75 -0.40  1.0808
2900 -1.00 -0.40  1.0955
2900 -1.50 -0.40  1.1380
2900 -2.00 -0.40  1.2017
3000  0.00 -0.40  1.0134
3000  0.25 -0.40  1.0328
3000  0.50 -0.40  1.0532
3000  0.75 -0.40  1.0734
3000  1.00 -0.40  1.0930
3000 -0.25 -0.40  1.0038
3000 -0.50 -0.40  1.0337
3000 -0.75 -0.40  1.0726
3000 -1.00 -0.40  1.0952
3000 -1.50 -0.40  1.1327
3000 -2.00 -0.40  1.1874
3100  0.00 -0.40  1.0484
3100  0.25 -0.40  1.0661
3100  0.50 -0.40  1.0832
3100  0.75 -0.40  1.0996
3100  1.00 -0.40  1.1142
3100 -0.25 -0.40  1.0307
3100 -0.50 -0.40  1.0206
3100 -0.75 -0.40  1.0445
3100 -1.00 -0.40  1.0822
3100 -1.50 -0.40  1.1266
3100 -2.00 -0.40  1.1740
3200  0.00 -0.40  1.0717
3200  0.25 -0.40  1.0871
3200  0.50 -0.40  1.1020
3200  0.75 -0.40  1.1174
3200  1.00 -0.40  1.1326
3200 -0.25 -0.40  1.0562
3200 -0.50 -0.40  1.0411
3200 -0.75 -0.40  1.0336
3200 -1.00 -0.40  1.0553
3200 -2.00 -0.40  1.1604
3300  0.00 -0.40  1.0859
3300  0.25 -0.40  1.1000
3300  0.50 -0.40  1.1144
3300  0.75 -0.40  1.1289
3300  1.00 -0.40  1.1441
3300 -0.25 -0.40  1.0724
3300 -0.50 -0.40  1.0593
3300 -0.75 -0.40  1.0477
3300 -1.00 -0.40  1.0449
3300 -1.50 -0.40  1.0977
3300 -2.00 -0.40  1.1457
3400  0.00 -0.40  1.0937
3400  0.25 -0.40  1.1067
3400  0.50 -0.40  1.1205
3400  0.75 -0.40  1.1348
3400  1.00 -0.40  1.1495
3400 -0.25 -0.40  1.0813
