 E(B-V) = 0.28
2500 -0.25 -0.40 -4.3286
2500 -0.50 -0.40 -4.0680
2600 -0.25 -0.40 -3.7339
2600 -0.50 -0.40 -3.5212
2600 -0.75 -0.40 -3.3097
2600 -1.00 -0.40 -3.0924
2600 -2.00 -0.40 -2.1587
2700 -0.25 -0.40 -3.3332
2700 -0.50 -0.40 -3.1600
2700 -0.75 -0.40 -2.9818
2700 -1.00 -0.40 -2.8016
2700 -1.50 -0.40 -2.4314
2700 -2.00 -0.40 -2.0391
2800  0.75 -0.40 -3.3792
2800 -0.25 -0.40 -3.0262
2800 -0.50 -0.40 -2.8920
2800 -0.75 -0.40 -2.7465
2800 -1.00 -0.40 -2.5928
2800 -1.50 -0.40 -2.2728
2900  0.25 -0.40 -2.9064
2900  1.00 -0.40 -2.9515
2900 -0.25 -0.40 -2.7640
2900 -0.50 -0.40 -2.6645
2900 -0.75 -0.40 -2.5504
2900 -1.00 -0.40 -2.4237
3000  0.00 -0.40 -2.5800
3000  0.25 -0.40 -2.6128
3000  0.50 -0.40 -2.6245
3000  0.75 -0.40 -2.6178
3000  1.00 -0.40 -2.5980
3000 -0.25 -0.40 -2.5277
3000 -0.50 -0.40 -2.4569
3000 -0.75 -0.40 -2.3705
3000 -1.50 -0.40 -2.0318
3100  0.00 -0.40 -2.3423
3100  0.25 -0.40 -2.3551
3100  0.50 -0.40 -2.3522
3100  0.75 -0.40 -2.3376
3100  1.00 -0.40 -2.3169
3100 -0.25 -0.40 -2.3110
3100 -0.50 -0.40 -2.2629
3100 -0.75 -0.40 -2.1990
3100 -1.50 -0.40 -1.9239
3200  0.00 -0.40 -2.1301
3200  0.25 -0.40 -2.1317
3200  0.50 -0.40 -2.1229
3200  0.75 -0.40 -2.1083
3200  1.00 -0.40 -2.0922
3200 -0.25 -0.40 -2.1140
3200 -0.50 -0.40 -2.0828
3200 -0.75 -0.40 -2.0364
3200 -1.00 -0.40 -1.9766
3200 -1.50 -0.40 -1.8175
3200 -2.00 -0.40 -1.6125
3300  0.00 -0.40 -1.9454
3300  0.25 -0.40 -1.9421
3300  0.50 -0.40 -1.9332
3300  0.75 -0.40 -1.9226
