 E(B-V) = 0.28
2500 -0.25 -0.40  1.7605
2500 -0.50 -0.40  1.8016
2500 -0.75 -0.40  1.8373
2600 -0.25 -0.40  1.7045
2600 -0.50 -0.40  1.7448
2600 -0.75 -0.40  1.7817
2600 -1.00 -0.40  1.8118
2600 -2.00 -0.40  1.8097
2700  0.25 -0.40  1.5815
2700 -0.25 -0.40  1.6531
2700 -0.50 -0.40  1.6911
2700 -0.75 -0.40  1.7277
2700 -1.00 -0.40  1.7599
2800  0.00 -0.40  1.5769
2800  0.50 -0.40  1.5287
2800  0.75 -0.40  1.5134
2800  1.00 -0.40  1.5038
2800 -0.25 -0.40  1.6082
2800 -0.50 -0.40  1.6421
2800 -0.75 -0.40  1.6764
2800 -1.00 -0.40  1.7090
2900  0.00 -0.40  1.5461
2900  0.25 -0.40  1.5266
2900  0.50 -0.40  1.5123
2900  0.75 -0.40  1.5030
2900  1.00 -0.40  1.4977
2900 -0.25 -0.40  1.5707
2900 -0.50 -0.40  1.5991
3000  0.00 -0.40  1.5222
3000  0.25 -0.40  1.5090
3000  0.50 -0.40  1.5003
3000  0.75 -0.40  1.4951
3000  1.00 -0.40  1.4925
3000 -0.25 -0.40  1.5402
3000 -0.50 -0.40  1.5627
3000 -0.75 -0.40  1.5888
3000 -1.00 -0.40  1.6167
3100  0.00 -0.40  1.5031
3100  0.25 -0.40  1.4949
3100  0.50 -0.40  1.4899
3100  0.75 -0.40  1.4874
3100  1.00 -0.40  1.4865
3100 -0.25 -0.40  1.5156
3100 -0.50 -0.40  1.5326
3100 -0.75 -0.40  1.5537
3100 -1.00 -0.40  1.5778
3100 -1.50 -0.40  1.6265
3200  0.00 -0.40  1.4872
3200  0.25 -0.40  1.4824
3200  0.50 -0.40  1.4800
3200  0.75 -0.40  1.4792
3200  1.00 -0.40  1.4794
3200 -0.25 -0.40  1.4953
3200 -0.50 -0.40  1.5076
3200 -0.75 -0.40  1.5240
3200 -1.00 -0.40  1.5439
3200 -1.50 -0.40  1.5878
3200 -2.00 -0.40  1.6172
3300  0.00 -0.40  1.4729
3300  0.25 -0.40  1.4704
3300  0.50 -0.40  1.4696
3300  0.75 -0.40  1.4698
3300  1.00 -0.40  1.4704
3300 -0.25 -0.40  1.4779
3300 -0.50 -0.40  1.4863
3300 -0.75 -0.40  1.4985
3300 -1.00 -0.40  1.5144
3300 -1.50 -0.40  1.5519
3300 -2.00 -0.40  1.5814
3400  0.00 -0.40  1.4587
3400  0.25 -0.40  1.4577
3400  0.50 -0.40  1.4578
3400  0.75 -0.40  1.4586
3400  1.00 -0.40  1.4595
3400 -0.25 -0.40  1.4614
3400 -0.50 -0.40  1.4668
3400 -0.75 -0.40  1.4755
3400 -1.00 -0.40  1.4877
3400 -1.50 -0.40  1.5186
3400 -2.00 -0.40  1.5461
3500  0.00 -0.40  1.4437
3500  0.25 -0.40  1.4437
3500  0.50 -0.40  1.4446
3500  0.75 -0.40  1.4461
3500  1.00 -0.40  1.4489
3500 -0.25 -0.40  1.4449
3500 -0.50 -0.40  1.4481
3500 -0.75 -0.40  1.4538
3500 -1.00 -0.40  1.4626
3500 -1.50 -0.40  1.4873
3500 -2.00 -0.40  1.5117
