 E(B-V) = 0.28
2600  0.00 -0.40  0.2196
2600  0.25 -0.40  0.2093
2600  0.50 -0.40  0.2065
2600  0.75 -0.40  0.2072
2600  1.00 -0.40  0.2061
2600 -0.25 -0.40  0.2410
2600 -0.50 -0.40  0.2741
2600 -0.75 -0.40  0.3185
2600 -1.00 -0.40  0.3721
2700  0.00 -0.40  0.2931
2700  0.25 -0.40  0.2890
2700  0.50 -0.40  0.2843
2700  0.75 -0.40  0.2698
2700  1.00 -0.40  0.2259
2700 -0.25 -0.40  0.3023
2700 -0.50 -0.40  0.3205
2700 -0.75 -0.40  0.3496
2700 -1.00 -0.40  0.3891
2800  0.00 -0.40  0.3585
2800  0.25 -0.40  0.3441
2800  0.50 -0.40  0.3071
2800  0.75 -0.40  0.2405
2800  1.00 -0.40  0.1943
2800 -0.25 -0.40  0.3667
2800 -0.50 -0.40  0.3771
2800 -0.75 -0.40  0.3949
2800 -1.00 -0.40  0.4222
2800 -1.50 -0.40  0.5035
2800 -2.00 -0.40  0.6105
2900  0.00 -0.40  0.3895
2900  0.25 -0.40  0.3363
2900  0.50 -0.40  0.2728
2900  0.75 -0.40  0.2544
2900  1.00 -0.40  0.2658
2900 -0.25 -0.40  0.4145
2900 -0.50 -0.40  0.4284
2900 -0.75 -0.40  0.4420
2900 -1.00 -0.40  0.4612
2900 -1.50 -0.40  0.5237
2900 -2.00 -0.40  0.6123
3000  0.00 -0.40  0.3713
3000  0.25 -0.40  0.3214
3000  0.50 -0.40  0.3200
3000  0.75 -0.40  0.3372
3000  1.00 -0.40  0.3598
3000 -0.25 -0.40  0.4287
3000 -0.50 -0.40  0.4604
3000 -0.75 -0.40  0.4788
3000 -1.50 -0.40  0.5458
3000 -2.00 -0.40  0.6196
3100  0.00 -0.40  0.3708
3100  0.25 -0.40  0.3764
3100  0.50 -0.40  0.3954
3100  0.75 -0.40  0.4176
3100  1.00 -0.40  0.4403
3100 -0.25 -0.40  0.4099
3100 -0.50 -0.40  0.4653
3100 -0.75 -0.40  0.4996
3100 -1.50 -0.40  0.5650
3100 -2.00 -0.40  0.6282
3200  0.00 -0.40  0.4195
3200  0.25 -0.40  0.4385
3200  0.50 -0.40  0.4598
3200  0.75 -0.40  0.4809
3200  1.00 -0.40  0.5011
3200 -0.25 -0.40  0.4129
3200 -0.50 -0.40  0.4477
3200 -0.75 -0.40  0.4996
3200 -1.00 -0.40  0.5347
3200 -1.50 -0.40  0.5806
3200 -2.00 -0.40  0.6354
3300  0.00 -0.40  0.4687
3300  0.25 -0.40  0.4885
3300  0.50 -0.40  0.5094
3300  0.75 -0.40  0.5304
3300  1.00 -0.40  0.5528
3300 -0.25 -0.40  0.4516
3300 -0.50 -0.40  0.4486
3300 -0.75 -0.40  0.4832
3300 -1.00 -0.40  0.5316
3300 -1.50 -0.40  0.5914
3300 -2.00 -0.40  0.6407
3400  0.00 -0.40  0.5080
3400  0.25 -0.40  0.5264
3400  0.50 -0.40  0.5461
3400  0.75 -0.40  0.5669
3400  1.00 -0.40  0.5889
3400 -0.25 -0.40  0.4909
3400 -0.50 -0.40  0.4777
3400 -0.75 -0.40  0.4810
3400 -1.00 -0.40  0.5161
3400 -1.50 -0.40  0.5936
3400 -2.00 -0.40  0.6441
3500  0.00 -0.40  0.5384
3500  0.25 -0.40  0.5553
3500  0.50 -0.40  0.5736
3500  0.75 -0.40  0.5934
3500  1.00 -0.40  0.6145
3500 -0.25 -0.40  0.5232
3500 -0.50 -0.40  0.5102
3500 -0.75 -0.40  0.5023
3500 -1.00 -0.40  0.5120
3500 -1.50 -0.40  0.5848
3500 -2.00 -0.40  0.6441
3600  0.00 -0.40  0.5649
3600  0.25 -0.40  0.5806
3600  0.50 -0.40  0.5981
3600  0.75 -0.40  0.6172
3600  1.00 -0.40  0.6382
3600 -0.25 -0.40  0.5509
3600 -0.50 -0.40  0.5388
3600 -0.75 -0.40  0.5296
3600 -1.00 -0.40  0.5273
3600 -1.50 -0.40  0.5731
3600 -2.00 -0.40  0.6388
3700  0.00 -0.40  0.5868
3700  0.25 -0.40  0.6017
3700  0.50 -0.40  0.6182
3700  0.75 -0.40  0.6364
3700  1.00 -0.40  0.6562
3700 -0.25 -0.40  0.5735
3700 -0.50 -0.40  0.5619
3700 -0.75 -0.40  0.5525
3700 -1.00 -0.40  0.5468
3700 -1.50 -0.40  0.5681
3700 -2.00 -0.40  0.6306
3800  0.00 -0.40  0.6035
3800  0.25 -0.40  0.6179
3800  0.50 -0.40  0.6337
3800  0.75 -0.40  0.6511
3800  1.00 -0.40  0.6702
3800 -0.25 -0.40  0.5906
3800 -0.50 -0.40  0.5794
3800 -0.75 -0.40  0.5704
3800 -1.00 -0.40  0.5644
3800 -1.50 -0.40  0.5725
3800 -2.00 -0.40  0.6246
3900  0.00 -0.40  0.6158
3900  0.25 -0.40  0.6299
3900  0.50 -0.40  0.6455
3900  0.75 -0.40  0.6626
3900  1.00 -0.40  0.6813
3900 -0.25 -0.40  0.6032
3900 -0.50 -0.40  0.5925
3900 -0.75 -0.40  0.5844
3900 -1.00 -0.40  0.5793
3900 -1.50 -0.40  0.5836
3900 -2.00 -0.40  0.6230
4000  0.00 -0.40  0.6242
4000  0.25 -0.40  0.6381
4000  0.50 -0.40  0.6537
4000  0.75 -0.40  0.6708
4000  1.00 -0.40  0.6895
4000 -0.25 -0.40  0.6122
4000 -0.50 -0.40  0.6024
4000 -0.75 -0.40  0.5953
4000 -1.00 -0.40  0.5916
4000 -1.50 -0.40  0.5967
4000 -2.00 -0.40  0.6252
4250  0.00 -0.40  0.6328
4250  0.25 -0.40  0.6453
4250  0.50 -0.40  0.6601
4250  0.75 -0.40  0.6772
4250  1.00 -0.40  0.6964
4250 -0.25 -0.40  0.6231
4250 -0.50 -0.40  0.6162
4250 -0.75 -0.40  0.6123
4250 -1.00 -0.40  0.6113
4250 -1.50 -0.40  0.6179
4250 -2.00 -0.40  0.6344
4500  0.00 -0.40  0.6304
4500  0.25 -0.40  0.6408
4500  0.50 -0.40  0.6540
4500  0.75 -0.40  0.6700
4500  1.00 -0.40  0.6885
4500 -0.25 -0.40  0.6226
4500 -0.50 -0.40  0.6174
4500 -0.75 -0.40  0.6144
4500 -1.00 -0.40  0.6132
4500 -1.50 -0.40  0.6158
4500 -2.00 -0.40  0.6238
4750  0.00 -0.40  0.6175
4750  0.25 -0.40  0.6273
4750  0.50 -0.40  0.6394
4750  0.75 -0.40  0.6541
4750  1.00 -0.40  0.6716
4750 -0.25 -0.40  0.6098
4750 -0.50 -0.40  0.6039
4750 -0.75 -0.40  0.5995
4750 -1.00 -0.40  0.5962
4750 -1.50 -0.40  0.5921
5000  0.00 -0.40  0.5924
5000  0.25 -0.40  0.6032
5000  0.50 -0.40  0.6156
5000  0.75 -0.40  0.6301
5000  1.00 -0.40  0.6470
5000 -0.25 -0.40  0.5831
5000 -0.50 -0.40  0.5751
5000 -0.75 -0.40  0.5681
5000 -1.00 -0.40  0.5617
5000 -1.50 -0.40  0.5494
5000 -2.00 -0.40  0.5378
5250  0.00 -0.40  0.5559
5250  0.25 -0.40  0.5686
5250  0.50 -0.40  0.5824
5250  0.75 -0.40  0.5976
5250  1.00 -0.40  0.6149
5250 -0.25 -0.40  0.5442
5250 -0.50 -0.40  0.5333
5250 -0.75 -0.40  0.5231
5250 -1.00 -0.40  0.5131
5250 -1.50 -0.40  0.4947
5250 -2.00 -0.40  0.4802
5500  0.00 -0.40  0.5099
5500  0.25 -0.40  0.5250
5500  0.50 -0.40  0.5408
5500  0.75 -0.40  0.5576
5500  1.00 -0.40  0.5758
5500 -0.25 -0.40  0.4954
5500 -0.50 -0.40  0.4817
5500 -0.75 -0.40  0.4687
5500 -1.00 -0.40  0.4568
5500 -1.50 -0.40  0.4370
5500 -2.00 -0.40  0.4229
5750  0.00 -0.40  0.4569
5750  0.25 -0.40  0.4742
5750  0.50 -0.40  0.4922
5750  0.75 -0.40  0.5109
5750  1.00 -0.40  0.5305
5750 -0.25 -0.40  0.4403
5750 -0.50 -0.40  0.4249
5750 -0.75 -0.40  0.4111
5750 -1.00 -0.40  0.3990
5750 -1.50 -0.40  0.3800
5750 -2.00 -0.40  0.3668
6000  0.00 -0.40  0.4001
6000  0.25 -0.40  0.4187
6000  0.50 -0.40  0.4383
6000  0.75 -0.40  0.4587
6000  1.00 -0.40  0.4798
6000 -0.25 -0.40  0.3830
6000 -0.50 -0.40  0.3675
6000 -0.75 -0.40  0.3540
6000 -1.00 -0.40  0.3423
6000 -1.50 -0.40  0.3242
6000 -2.00 -0.40  0.3118
6250  0.00 -0.40  0.3427
6250  0.25 -0.40  0.3612
6250  0.50 -0.40  0.3812
6250  0.75 -0.40  0.4024
6250  1.00 -0.40  0.4245
6250 -0.25 -0.40  0.3260
6250 -0.50 -0.40  0.3110
6250 -0.75 -0.40  0.2980
6250 -1.00 -0.40  0.2868
6250 -1.50 -0.40  0.2697
6250 -2.00 -0.40  0.2582
6500  0.00 -0.40  0.2857
6500  0.50 -0.40  0.3231
6500  0.75 -0.40  0.3441
6750  0.25 -0.40  0.2457
6750  0.75 -0.40  0.2844
6750  1.00 -0.40  0.3053
6750 -0.75 -0.40  0.1883
7000  0.00 -0.40  0.1701
7000  0.50 -0.40  0.2034
7000  0.75 -0.40  0.2218
7000  1.00 -0.40  0.2408
7000 -0.25 -0.40  0.1559
7250  0.00 -0.40  0.1082
7250  0.25 -0.40  0.1224
7250  0.50 -0.40  0.1382
7250  0.75 -0.40  0.1554
7250  1.00 -0.40  0.1737
7250 -0.25 -0.40  0.0957
7250 -0.50 -0.40  0.0850
7250 -0.75 -0.40  0.0760
7250 -1.00 -0.40  0.0686
7250 -1.50 -0.40  0.0576
7500  0.00 -0.40  0.0448
7500  0.25 -0.40  0.0581
7500  0.50 -0.40  0.0731
7500  0.75 -0.40  0.0896
7500  1.00 -0.40  0.1072
7500 -0.25 -0.40  0.0333
7500 -0.50 -0.40  0.0236
7500 -1.00 -0.40  0.0089
7500 -2.00 -0.40 -0.0072
7750  0.00 -0.40 -0.0174
7750  0.25 -0.40 -0.0054
7750  0.50 -0.40  0.0082
7750  0.75 -0.40  0.0232
7750  1.00 -0.40  0.0393
7750 -0.25 -0.40 -0.0279
7750 -0.50 -0.40 -0.0368
7750 -0.75 -0.40 -0.0443
7750 -1.00 -0.40 -0.0507
7750 -1.50 -0.40 -0.0603
7750 -2.00 -0.40 -0.0662
8000  0.00 -0.40 -0.0814
8000  0.25 -0.40 -0.0705
8000  0.50 -0.40 -0.0583
8000  0.75 -0.40 -0.0447
8000  1.00 -0.40 -0.0301
8000 -0.25 -0.40 -0.0909
8000 -0.50 -0.40 -0.0993
8000 -0.75 -0.40 -0.1065
8000 -1.00 -0.40 -0.1125
8000 -1.50 -0.40 -0.1213
