 E(B-V) = 0.28
2500 -1.00 -0.40 -4.6127
2500 -1.50 -0.40 -4.6059
2600  0.25 -0.40 -4.5375
2600 -0.50 -0.40 -4.5337
2600 -0.75 -0.40 -4.4052
2600 -1.00 -0.40 -4.3278
2600 -1.50 -0.40 -4.2984
2600 -2.00 -0.40 -4.3046
2700  0.00 -0.40 -4.1722
2700  0.25 -0.40 -4.0869
2700  0.50 -0.40 -4.0069
2700  0.75 -0.40 -3.9417
2700  1.00 -0.40 -3.8979
2700 -0.25 -0.40 -4.2785
2700 -0.50 -0.40 -4.3215
2700 -0.75 -0.40 -4.3143
2700 -1.00 -0.40 -4.2129
2700 -1.50 -0.40 -4.0610
2700 -2.00 -0.40 -4.0491
2800  0.00 -0.40 -3.7893
2800  0.25 -0.40 -3.7211
2800  0.50 -0.40 -3.6654
2800  0.75 -0.40 -3.6237
2800  1.00 -0.40 -3.5968
2800 -0.25 -0.40 -3.8811
2800 -0.50 -0.40 -3.9547
2800 -0.75 -0.40 -4.0354
2800 -1.00 -0.40 -4.0759
2800 -1.50 -0.40 -3.9234
2800 -2.00 -0.40 -3.8442
2900  0.00 -0.40 -3.4794
2900  0.25 -0.40 -3.4295
2900  0.50 -0.40 -3.3939
2900  0.75 -0.40 -3.3687
2900  1.00 -0.40 -3.3583
2900 -0.25 -0.40 -3.5472
2900 -0.50 -0.40 -3.6116
2900 -0.75 -0.40 -3.6943
2900 -1.00 -0.40 -3.7809
2900 -1.50 -0.40 -3.8335
2900 -2.00 -0.40 -3.7044
3000  0.00 -0.40 -3.2201
3000  0.25 -0.40 -3.1839
3000  0.50 -0.40 -3.1550
3000  0.75 -0.40 -3.1334
3000  1.00 -0.40 -3.1236
3000 -0.25 -0.40 -3.2704
3000 -0.50 -0.40 -3.3239
3000 -0.75 -0.40 -3.3916
3000 -1.00 -0.40 -3.4737
3000 -1.50 -0.40 -3.6375
3000 -2.00 -0.40 -3.6211
3100  0.00 -0.40 -2.9865
3100  0.25 -0.40 -2.9584
3100  0.50 -0.40 -2.9348
3100  0.75 -0.40 -2.9196
3100  1.00 -0.40 -2.9126
3100 -0.25 -0.40 -3.0285
3100 -0.50 -0.40 -3.0708
3100 -0.75 -0.40 -3.1246
3100 -1.00 -0.40 -3.1991
3100 -1.50 -0.40 -3.3797
3100 -2.00 -0.40 -3.5013
3200  0.00 -0.40 -2.7885
3200  0.25 -0.40 -2.7607
3200  0.50 -0.40 -2.7419
3200  0.75 -0.40 -2.7306
3200  1.00 -0.40 -2.7258
3200 -0.25 -0.40 -2.8205
3200 -0.50 -0.40 -2.8567
3200 -0.75 -0.40 -2.9053
3200 -1.00 -0.40 -2.9710
3200 -1.50 -0.40 -3.1345
3200 -2.00 -0.40 -3.3095
3300  0.00 -0.40 -2.6071
3300  0.25 -0.40 -2.5844
3300  0.50 -0.40 -2.5687
3300  0.75 -0.40 -2.5573
3300  1.00 -0.40 -2.5539
3300 -0.25 -0.40 -2.6351
3300 -0.50 -0.40 -2.6718
3300 -0.75 -0.40 -2.7181
3300 -1.00 -0.40 -2.7779
3300 -1.50 -0.40 -2.9229
3300 -2.00 -0.40 -3.0972
3400  0.00 -0.40 -2.4427
3400  0.25 -0.40 -2.4220
3400  0.50 -0.40 -2.4091
3400  0.75 -0.40 -2.4013
3400  1.00 -0.40 -2.3992
3400 -0.25 -0.40 -2.4692
3400 -0.50 -0.40 -2.5037
3400 -0.75 -0.40 -2.5471
3400 -1.00 -0.40 -2.5989
3400 -1.50 -0.40 -2.7323
3400 -2.00 -0.40 -2.8982
3500  0.00 -0.40 -2.2943
3500  0.25 -0.40 -2.2781
3500  0.50 -0.40 -2.2679
3500  1.00 -0.40 -2.2626
3500 -0.25 -0.40 -2.3166
3500 -0.50 -0.40 -2.3463
3500 -0.75 -0.40 -2.3841
3500 -1.00 -0.40 -2.4308
3500 -1.50 -0.40 -2.5534
3500 -2.00 -0.40 -2.7116
3600  0.00 -0.40 -2.1537
3600  0.25 -0.40 -2.1411
3600  0.50 -0.40 -2.1340
3600  0.75 -0.40 -2.1318
3600  1.00 -0.40 -2.1346
3600 -0.25 -0.40 -2.1720
3600 -0.50 -0.40 -2.1977
3600 -0.75 -0.40 -2.2313
3600 -1.00 -0.40 -2.2739
3600 -1.50 -0.40 -2.3887
3600 -2.00 -0.40 -2.5381
3700  0.00 -0.40 -2.0215
3700  0.25 -0.40 -2.0119
3700  0.50 -0.40 -2.0077
3700  0.75 -0.40 -2.0084
3700  1.00 -0.40 -2.0138
3700 -0.25 -0.40 -2.0370
3700 -0.50 -0.40 -2.0600
3700 -0.75 -0.40 -2.0911
3700 -1.00 -0.40 -2.1313
3700 -1.50 -0.40 -2.2399
3700 -2.00 -0.40 -2.3781
3800  0.00 -0.40 -1.8995
3800  0.25 -0.40 -1.8917
3800  0.50 -0.40 -1.8897
3800  0.75 -0.40 -1.8926
3800  1.00 -0.40 -1.9002
3800 -0.25 -0.40 -1.9134
3800 -0.50 -0.40 -1.9352
3800 -0.75 -0.40 -1.9652
3800 -1.00 -0.40 -2.0039
3800 -1.50 -0.40 -2.1059
3800 -2.00 -0.40 -2.2311
3900  0.00 -0.40 -1.7888
3900  0.25 -0.40 -1.7816
3900  0.50 -0.40 -1.7807
3900  0.75 -0.40 -1.7849
3900  1.00 -0.40 -1.7940
3900 -0.25 -0.40 -1.8024
3900 -0.50 -0.40 -1.8240
3900 -0.75 -0.40 -1.8534
3900 -1.00 -0.40 -1.8907
3900 -1.50 -0.40 -1.9851
3900 -2.00 -0.40 -2.0957
4000  0.00 -0.40 -1.6895
4000  0.25 -0.40 -1.6820
4000  0.50 -0.40 -1.6811
4000  0.75 -0.40 -1.6857
4000  1.00 -0.40 -1.6956
4000 -0.25 -0.40 -1.7036
4000 -0.50 -0.40 -1.7254
4000 -0.75 -0.40 -1.7542
4000 -1.00 -0.40 -1.7895
4000 -1.50 -0.40 -1.8753
4000 -2.00 -0.40 -1.9704
4250  0.00 -0.40 -1.4873
4250  0.25 -0.40 -1.4774
4250  0.50 -0.40 -1.4739
4250  0.75 -0.40 -1.4764
4250  1.00 -0.40 -1.4847
4250 -0.25 -0.40 -1.5030
4250 -0.50 -0.40 -1.5241
4250 -0.75 -0.40 -1.5493
4250 -1.00 -0.40 -1.5774
4250 -1.50 -0.40 -1.6379
4250 -2.00 -0.40 -1.6943
4500  0.00 -0.40 -1.3330
4500  0.25 -0.40 -1.3215
4500  0.50 -0.40 -1.3149
4500  0.75 -0.40 -1.3139
4500  1.00 -0.40 -1.3187
4500 -0.25 -0.40 -1.3481
4500 -0.50 -0.40 -1.3660
4500 -0.75 -0.40 -1.3851
4500 -1.00 -0.40 -1.4045
4500 -1.50 -0.40 -1.4403
4500 -2.00 -0.40 -1.4665
4750  0.00 -0.40 -1.2079
4750  0.25 -0.40 -1.1966
4750  0.50 -0.40 -1.1885
4750 -0.25 -0.40 -1.2208
4750 -0.50 -0.40 -1.2344
4750 -0.75 -0.40 -1.2474
4750 -1.00 -0.40 -1.2593
4750 -1.50 -0.40 -1.2782
4750 -2.00 -0.40 -1.2900
5000  0.00 -0.40 -1.1022
5000  0.25 -0.40 -1.0920
5000  0.50 -0.40 -1.0835
5000  0.75 -0.40 -1.0780
5000 -0.25 -0.40 -1.1127
5000 -0.50 -0.40 -1.1226
5000 -0.75 -0.40 -1.1317
5000 -1.00 -0.40 -1.1397
5000 -1.50 -0.40 -1.1529
5000 -2.00 -0.40 -1.1617
5250  0.00 -0.40 -1.0110
5250  0.25 -0.40 -1.0017
5250  0.50 -0.40 -0.9936
5250  0.75 -0.40 -0.9872
5250 -0.25 -0.40 -1.0205
5250 -0.50 -0.40 -1.0295
5250 -0.75 -0.40 -1.0379
5250 -1.00 -0.40 -1.0456
5250 -1.50 -0.40 -1.0585
5250 -2.00 -0.40 -1.0669
5750  0.00 -0.40 -0.8734
5750  0.75 -0.40 -0.8429
