 E(B-V) = 0.28
2600  0.50 -0.40 -2.5841
2600  1.00 -0.40 -2.5892
2600 -0.25 -0.40 -2.4430
2700  0.00 -0.40 -2.3459
2700  0.25 -0.40 -2.3692
2700  0.50 -0.40 -2.3781
2700  0.75 -0.40 -2.3768
2700  1.00 -0.40 -2.3711
2700 -0.25 -0.40 -2.3057
2700 -0.50 -0.40 -2.2498
2700 -0.75 -0.40 -2.1805
2700 -1.00 -0.40 -2.1009
2800  0.00 -0.40 -2.1892
2800  0.25 -0.40 -2.1981
2800  0.50 -0.40 -2.1995
2800  0.75 -0.40 -2.1982
2800  1.00 -0.40 -2.1984
2800 -0.25 -0.40 -2.1683
2800 -0.50 -0.40 -2.1335
2800 -0.75 -0.40 -2.0843
2800 -1.00 -0.40 -2.0231
2800 -1.50 -0.40 -1.8740
2900  0.00 -0.40 -2.0447
2900  0.25 -0.40 -2.0486
2900  0.50 -0.40 -2.0513
2900  0.75 -0.40 -2.0593
2900  1.00 -0.40 -2.0814
2900 -0.25 -0.40 -2.0350
2900 -0.50 -0.40 -2.0148
2900 -0.75 -0.40 -1.9823
2900 -1.00 -0.40 -1.9373
2900 -1.50 -0.40 -1.8167
2900 -2.00 -0.40 -1.6669
3000  0.00 -0.40 -1.9185
3000  0.25 -0.40 -1.9264
3000  0.50 -0.40 -1.9428
3000  0.75 -0.40 -1.9809
3000  1.00 -0.40 -2.0537
3000 -0.50 -0.40 -1.8997
3000 -0.75 -0.40 -1.8787
3000 -1.00 -0.40 -1.8467
3000 -1.50 -0.40 -1.7515
3000 -2.00 -0.40 -1.6252
3100  0.00 -0.40 -1.8161
3100  0.25 -0.40 -1.8387
3100  0.50 -0.40 -1.8851
3100  0.75 -0.40 -1.9590
3100  1.00 -0.40 -2.0091
3100 -0.25 -0.40 -1.8039
3100 -0.50 -0.40 -1.7933
3100 -0.75 -0.40 -1.7788
3100 -1.00 -0.40 -1.7558
3100 -1.50 -0.40 -1.6811
3100 -2.00 -0.40 -1.5765
3200  0.00 -0.40 -1.7392
3200  0.25 -0.40 -1.7857
3200  0.50 -0.40 -1.8527
3200  0.75 -0.40 -1.8876
3200  1.00 -0.40 -1.8845
3200 -0.25 -0.40 -1.7147
3200 -0.50 -0.40 -1.6998
3200 -0.75 -0.40 -1.6865
3200 -1.00 -0.40 -1.6690
3200 -1.50 -0.40 -1.6104
3200 -2.00 -0.40 -1.5235
3300  0.00 -0.40 -1.6851
3300  0.25 -0.40 -1.7438
3300  0.50 -0.40 -1.7731
3300  0.75 -0.40 -1.7662
3300  1.00 -0.40 -1.7540
3300 -0.25 -0.40 -1.6432
3300 -0.50 -0.40 -1.6194
3300 -0.75 -0.40 -1.6037
3300 -1.00 -0.40 -1.5884
3300 -1.50 -0.40 -1.5421
3300 -2.00 -0.40 -1.4698
3400  0.00 -0.40 -1.6396
3400  0.25 -0.40 -1.6686
3400  0.50 -0.40 -1.6616
3400  0.75 -0.40 -1.6488
3400  1.00 -0.40 -1.6376
3400 -0.25 -0.40 -1.5891
3400 -0.50 -0.40 -1.5529
3400 -0.75 -0.40 -1.5314
3400 -1.00 -0.40 -1.5154
3400 -1.50 -0.40 -1.4780
3400 -2.00 -0.40 -1.4186
3500  0.00 -0.40 -1.5731
3500  0.25 -0.40 -1.5689
3500  0.50 -0.40 -1.5567
3500  0.75 -0.40 -1.5451
3500  1.00 -0.40 -1.5348
3500 -0.25 -0.40 -1.5438
3500 -0.50 -0.40 -1.5013
3500 -0.75 -0.40 -1.4708
3500 -1.00 -0.40 -1.4512
3500 -1.50 -0.40 -1.4184
3500 -2.00 -0.40 -1.3711
3600  0.00 -0.40 -1.4873
3600  0.25 -0.40 -1.4764
3600  0.50 -0.40 -1.4652
3600  0.75 -0.40 -1.4550
3600  1.00 -0.40 -1.4461
3600 -0.25 -0.40 -1.4867
3600 -0.50 -0.40 -1.4587
3600 -0.75 -0.40 -1.4238
3600 -1.00 -0.40 -1.3979
3600 -1.50 -0.40 -1.3647
3700  0.00 -0.40 -1.4076
3700  0.25 -0.40 -1.3977
3700  0.50 -0.40 -1.3879
3700  0.75 -0.40 -1.3790
3700  1.00 -0.40 -1.3713
3700 -0.25 -0.40 -1.4153
3700 -0.50 -0.40 -1.4092
3700 -0.75 -0.40 -1.3844
3700 -1.00 -0.40 -1.3564
3700 -1.50 -0.40 -1.3174
3700 -2.00 -0.40 -1.2848
3800  0.00 -0.40 -1.3403
3800  0.25 -0.40 -1.3312
3800  0.50 -0.40 -1.3222
3800  0.75 -0.40 -1.3138
3800  1.00 -0.40 -1.3063
3800 -0.25 -0.40 -1.3485
3800 -0.50 -0.40 -1.3522
3800 -0.75 -0.40 -1.3418
3800 -1.00 -0.40 -1.3194
3800 -1.50 -0.40 -1.2765
3800 -2.00 -0.40 -1.2448
3900  0.00 -0.40 -1.2810
3900  0.25 -0.40 -1.2727
3900  0.50 -0.40 -1.2646
3900  0.75 -0.40 -1.2569
3900  1.00 -0.40 -1.2499
3900 -0.25 -0.40 -1.2883
3900 -0.50 -0.40 -1.2934
3900 -0.75 -0.40 -1.2920
3900 -1.00 -0.40 -1.2789
3900 -1.50 -0.40 -1.2395
3900 -2.00 -0.40 -1.2071
4000  0.00 -0.40 -1.2259
4000  0.25 -0.40 -1.2188
4000  0.50 -0.40 -1.2115
4000  0.75 -0.40 -1.2045
4000  1.00 -0.40 -1.1981
4000 -0.25 -0.40 -1.2322
4000 -0.50 -0.40 -1.2370
4000 -0.75 -0.40 -1.2385
4000 -1.00 -0.40 -1.2326
4000 -1.50 -0.40 -1.2019
4000 -2.00 -0.40 -1.1706
4250  0.00 -0.40 -1.1042
4250  0.25 -0.40 -1.0993
4250  0.50 -0.40 -1.0940
4250  0.75 -0.40 -1.0889
4250  1.00 -0.40 -1.0838
4250 -0.25 -0.40 -1.1085
4250 -0.50 -0.40 -1.1119
4250 -0.75 -0.40 -1.1136
4250 -1.00 -0.40 -1.1134
4250 -1.50 -0.40 -1.1031
4250 -2.00 -0.40 -1.0828
4500  0.00 -0.40 -1.0036
4500  0.25 -0.40 -0.9992
4500  0.50 -0.40 -0.9947
4500  0.75 -0.40 -0.9905
4500  1.00 -0.40 -0.9866
4500 -0.25 -0.40 -1.0078
4500 -0.50 -0.40 -1.0115
4500 -0.75 -0.40 -1.0143
4500 -1.00 -0.40 -1.0157
4500 -1.50 -0.40 -1.0133
4500 -2.00 -0.40 -1.0045
4750  0.00 -0.40 -0.9243
4750  0.25 -0.40 -0.9187
4750  0.50 -0.40 -0.9134
4750  0.75 -0.40 -0.9087
4750  1.00 -0.40 -0.9046
4750 -0.25 -0.40 -0.9301
4750 -0.50 -0.40 -0.9353
4750 -0.75 -0.40 -0.9397
4750 -1.00 -0.40 -0.9430
4750 -1.50 -0.40 -0.9453
4750 -2.00 -0.40 -0.9445
5000  0.00 -0.40 -0.8652
5000  0.25 -0.40 -0.8575
5000  0.50 -0.40 -0.8502
5000  0.75 -0.40 -0.8437
5000  1.00 -0.40 -0.8382
5000 -0.25 -0.40 -0.8729
5000 -0.50 -0.40 -0.8801
5000 -0.75 -0.40 -0.8865
5000 -1.00 -0.40 -0.8917
5000 -1.50 -0.40 -0.8997
5000 -2.00 -0.40 -0.9066
5250  0.00 -0.40 -0.8229
5250  0.25 -0.40 -0.8130
5250  0.50 -0.40 -0.8034
5250  0.75 -0.40 -0.7946
5250  1.00 -0.40 -0.7868
5250 -0.25 -0.40 -0.8326
5250 -0.50 -0.40 -0.8418
5250 -0.75 -0.40 -0.8505
5250 -1.00 -0.40 -0.8586
5250 -1.50 -0.40 -0.8733
