 E(B-V) = 0.28
2500 -1.00 -0.40  2.2302
2500 -1.50 -0.40  2.2822
2600  0.25 -0.40  2.1483
2600 -0.50 -0.40  2.1927
2600 -0.75 -0.40  2.1918
2600 -1.00 -0.40  2.1979
2600 -1.50 -0.40  2.2385
2600 -2.00 -0.40  2.2784
2700  0.00 -0.40  2.1449
2700  0.25 -0.40  2.1156
2700  0.50 -0.40  2.0848
2700  0.75 -0.40  2.0537
2700  1.00 -0.40  2.0225
2700 -0.25 -0.40  2.1719
2700 -0.50 -0.40  2.1946
2700 -0.75 -0.40  2.2083
2700 -1.00 -0.40  2.2080
2700 -1.50 -0.40  2.2122
2700 -2.00 -0.40  2.2476
2800  0.00 -0.40  2.1131
2800  0.25 -0.40  2.0819
2800  0.50 -0.40  2.0505
2800  0.75 -0.40  2.0195
2800  1.00 -0.40  1.9894
2800 -0.25 -0.40  2.1440
2800 -0.50 -0.40  2.1739
2800 -0.75 -0.40  2.2013
2800 -1.00 -0.40  2.2223
2800 -1.50 -0.40  2.2200
2800 -2.00 -0.40  2.2297
2900  0.00 -0.40  2.0859
2900  0.25 -0.40  2.0543
2900  0.50 -0.40  2.0225
2900  0.75 -0.40  1.9911
2900  1.00 -0.40  1.9596
2900 -0.25 -0.40  2.1178
2900 -0.50 -0.40  2.1497
2900 -0.75 -0.40  2.1811
2900 -1.00 -0.40  2.2112
2900 -1.50 -0.40  2.2474
2900 -2.00 -0.40  2.2367
3000  0.00 -0.40  2.0666
3000  0.25 -0.40  2.0346
3000  0.50 -0.40  2.0044
3000  0.75 -0.40  1.9752
3000  1.00 -0.40  1.9460
3000 -0.25 -0.40  2.0987
3000 -0.50 -0.40  2.1305
3000 -0.75 -0.40  2.1628
3000 -1.00 -0.40  2.1945
3000 -1.50 -0.40  2.2519
3000 -2.00 -0.40  2.2678
3100  0.00 -0.40  2.0575
3100  0.25 -0.40  2.0255
3100  0.50 -0.40  1.9958
3100  0.75 -0.40  1.9664
3100  1.00 -0.40  1.9374
3100 -0.25 -0.40  2.0887
3100 -0.50 -0.40  2.1215
3100 -0.75 -0.40  2.1546
3100 -1.00 -0.40  2.1839
3100 -1.50 -0.40  2.2421
3100 -2.00 -0.40  2.2869
3200  0.00 -0.40  2.0483
3200  0.25 -0.40  2.0185
3200  0.50 -0.40  1.9884
3200  0.75 -0.40  1.9583
3200  1.00 -0.40  1.9297
3200 -0.25 -0.40  2.0812
3200 -0.50 -0.40  2.1149
3200 -0.75 -0.40  2.1479
3200 -1.00 -0.40  2.1772
3200 -1.50 -0.40  2.2327
3200 -2.00 -0.40  2.2848
3300  0.00 -0.40  2.0423
3300  0.25 -0.40  2.0112
3300  0.50 -0.40  1.9807
3300  0.75 -0.40  1.9518
3300  1.00 -0.40  1.9223
3300 -0.25 -0.40  2.0750
3300 -0.50 -0.40  2.1073
3300 -0.75 -0.40  2.1397
3300 -1.00 -0.40  2.1694
3300 -1.50 -0.40  2.2261
3300 -2.00 -0.40  2.2756
3400  0.00 -0.40  2.0369
3400  0.25 -0.40  2.0074
3400  0.50 -0.40  1.9780
3400  0.75 -0.40  1.9499
3400  1.00 -0.40  1.9228
3400 -0.25 -0.40  2.0677
3400 -0.50 -0.40  2.0992
3400 -0.75 -0.40  2.1307
3400 -1.00 -0.40  2.1620
3400 -1.50 -0.40  2.2192
3400 -2.00 -0.40  2.2661
3500  0.00 -0.40  2.0288
3500  0.25 -0.40  1.9985
3500  0.50 -0.40  1.9692
3500  1.00 -0.40  1.9138
3500 -0.25 -0.40  2.0596
3500 -0.50 -0.40  2.0911
3500 -0.75 -0.40  2.1223
3500 -1.00 -0.40  2.1529
3500 -1.50 -0.40  2.2090
3500 -2.00 -0.40  2.2529
3600  0.00 -0.40  2.0160
3600  0.25 -0.40  1.9856
3600  0.50 -0.40  1.9561
3600  0.75 -0.40  1.9276
3600  1.00 -0.40  1.9000
3600 -0.25 -0.40  2.0468
3600 -0.50 -0.40  2.0781
3600 -0.75 -0.40  2.1090
3600 -1.00 -0.40  2.1390
3600 -1.50 -0.40  2.1930
3600 -2.00 -0.40  2.2319
3700  0.00 -0.40  1.9993
3700  0.25 -0.40  1.9689
3700  0.50 -0.40  1.9394
3700  0.75 -0.40  1.9107
3700  1.00 -0.40  1.8829
3700 -0.25 -0.40  2.0300
3700 -0.50 -0.40  2.0608
3700 -0.75 -0.40  2.0911
3700 -1.00 -0.40  2.1201
3700 -1.50 -0.40  2.1702
3700 -2.00 -0.40  2.2034
3800  0.00 -0.40  1.9790
3800  0.25 -0.40  1.9488
3800  0.50 -0.40  1.9193
3800  0.75 -0.40  1.8907
3800  1.00 -0.40  1.8627
3800 -0.25 -0.40  2.0092
