 E(B-V) = 0.28
2500  0.00 -0.40 -3.2279
2500  0.25 -0.40 -3.2316
2500  1.00 -0.40 -3.2266
2600  0.00 -0.40 -2.8802
2600  0.25 -0.40 -2.8843
2600  0.50 -0.40 -2.8992
2600  0.75 -0.40 -2.9548
2600  1.00 -0.40 -3.0850
2600 -0.25 -0.40 -2.8751
2600 -0.50 -0.40 -2.8509
2600 -0.75 -0.40 -2.8095
2600 -1.00 -0.40 -2.7497
2600 -1.50 -0.40 -2.5916
2700  0.00 -0.40 -2.6218
2700  0.25 -0.40 -2.6726
2700  0.50 -0.40 -2.7871
2700  0.75 -0.40 -2.9262
2700  1.00 -0.40 -3.0128
2700 -0.25 -0.40 -2.6017
2700 -0.50 -0.40 -2.5842
2700 -0.75 -0.40 -2.5600
2700 -1.00 -0.40 -2.5213
2700 -1.50 -0.40 -2.4041
2700 -2.00 -0.40 -2.2591
2800  0.00 -0.40 -2.4942
2800  0.25 -0.40 -2.6328
2800  0.50 -0.40 -2.7322
2800  0.75 -0.40 -2.7677
2800  1.00 -0.40 -2.7743
2800 -0.25 -0.40 -2.4077
2800 -0.50 -0.40 -2.3653
2800 -0.75 -0.40 -2.3382
2800 -1.50 -0.40 -2.2192
2800 -2.00 -0.40 -2.1016
2900  0.00 -0.40 -2.4496
2900  0.25 -0.40 -2.5029
2900  0.50 -0.40 -2.5098
2900  0.75 -0.40 -2.5025
2900  1.00 -0.40 -2.4902
2900 -0.25 -0.40 -2.3212
2900 -0.50 -0.40 -2.2139
2900 -0.75 -0.40 -2.1575
2900 -1.00 -0.40 -2.1213
2900 -1.50 -0.40 -2.0450
2900 -2.00 -0.40 -1.9462
3000  0.00 -0.40 -2.2679
3000  0.25 -0.40 -2.2617
3000  0.50 -0.40 -2.2488
3000  0.75 -0.40 -2.2343
3000  1.00 -0.40 -2.2214
3000 -0.25 -0.40 -2.2438
3000 -0.50 -0.40 -2.1369
3000 -0.75 -0.40 -2.0271
3000 -1.00 -0.40 -1.9646
3000 -1.50 -0.40 -1.8869
3000 -2.00 -0.40 -1.8017
3100  0.00 -0.40 -2.0336
3100  0.25 -0.40 -2.0182
3100  0.50 -0.40 -2.0035
3100  0.75 -0.40 -1.9916
3100  1.00 -0.40 -1.9867
3100 -0.25 -0.40 -2.0462
3100 -0.50 -0.40 -2.0359
3100 -0.75 -0.40 -1.9498
3100 -1.00 -0.40 -1.8484
3100 -1.50 -0.40 -1.7474
3100 -2.00 -0.40 -1.6745
3200  0.00 -0.40 -1.8143
3200  0.25 -0.40 -1.7978
3200  0.50 -0.40 -1.7850
3200  0.75 -0.40 -1.7736
3200  1.00 -0.40 -1.7663
3200 -0.25 -0.40 -1.8315
3200 -0.50 -0.40 -1.8472
3200 -0.75 -0.40 -1.8425
3200 -1.00 -0.40 -1.7734
3200 -2.00 -0.40 -1.5669
3300  0.00 -0.40 -1.6225
3300  0.25 -0.40 -1.6075
3300  0.50 -0.40 -1.5957
3300  0.75 -0.40 -1.5872
3300  1.00 -0.40 -1.5813
3300 -0.25 -0.40 -1.6393
3300 -0.50 -0.40 -1.6582
3300 -0.75 -0.40 -1.6750
3300 -1.00 -0.40 -1.6721
3300 -1.50 -0.40 -1.5522
3300 -2.00 -0.40 -1.4779
3400  0.00 -0.40 -1.4668
3400  0.25 -0.40 -1.4545
3400  0.50 -0.40 -1.4448
3400  0.75 -0.40 -1.4381
3400  1.00 -0.40 -1.4342
3400 -0.25 -0.40 -1.4817
3400 -0.50 -0.40 -1.4979
3400 -0.75 -0.40 -1.5153
3400 -1.00 -0.40 -1.5307
3400 -1.50 -0.40 -1.4898
3500  0.00 -0.40 -1.3439
3500  0.25 -0.40 -1.3325
3500  0.50 -0.40 -1.3233
3500  0.75 -0.40 -1.3171
3500  1.00 -0.40 -1.3129
3500 -0.25 -0.40 -1.3573
3500 -0.50 -0.40 -1.3719
3500 -0.75 -0.40 -1.3868
3500 -1.00 -0.40 -1.4009
3500 -1.50 -0.40 -1.4095
3500 -2.00 -0.40 -1.3550
3600  0.00 -0.40 -1.2438
3600  0.25 -0.40 -1.2329
3600  0.50 -0.40 -1.2240
3600  0.75 -0.40 -1.2175
3600  1.00 -0.40 -1.2138
3600 -0.25 -0.40 -1.2563
3600 -0.50 -0.40 -1.2697
3600 -0.75 -0.40 -1.2832
3600 -1.00 -0.40 -1.2959
3600 -1.50 -0.40 -1.3147
3600 -2.00 -0.40 -1.2943
3700  0.00 -0.40 -1.1554
3700  0.25 -0.40 -1.1451
3700  0.50 -0.40 -1.1364
3700  0.75 -0.40 -1.1298
3700  1.00 -0.40 -1.1258
3700 -0.25 -0.40 -1.1670
3700 -0.50 -0.40 -1.1791
3700 -0.75 -0.40 -1.1913
3700 -1.00 -0.40 -1.2029
3700 -1.50 -0.40 -1.2215
3700 -2.00 -0.40 -1.2217
3800  0.00 -0.40 -1.0748
3800  0.25 -0.40 -1.0650
3800  0.50 -0.40 -1.0567
3800  0.75 -0.40 -1.0501
3800  1.00 -0.40 -1.0458
3800 -0.25 -0.40 -1.0853
3800 -0.50 -0.40 -1.0963
3800 -0.75 -0.40 -1.1076
3800 -1.00 -0.40 -1.1187
3800 -1.50 -0.40 -1.1376
3800 -2.00 -0.40 -1.1450
3900  0.00 -0.40 -1.0005
3900  0.25 -0.40 -0.9914
3900  0.50 -0.40 -0.9835
3900  0.75 -0.40 -0.9771
3900  1.00 -0.40 -0.9727
3900 -0.25 -0.40 -1.0103
3900 -0.50 -0.40 -1.0208
3900 -0.75 -0.40 -1.0317
3900 -1.00 -0.40 -1.0428
3900 -1.50 -0.40 -1.0625
3900 -2.00 -0.40 -1.0719
4000  0.00 -0.40 -0.9319
4000  0.25 -0.40 -0.9232
4000  0.50 -0.40 -0.9156
4000  0.75 -0.40 -0.9095
4000  1.00 -0.40 -0.9052
4000 -0.25 -0.40 -0.9415
4000 -0.50 -0.40 -0.9520
4000 -0.75 -0.40 -0.9632
4000 -1.00 -0.40 -0.9747
4000 -1.50 -0.40 -0.9948
4000 -2.00 -0.40 -1.0048
4250  0.00 -0.40 -0.7855
4250  0.25 -0.40 -0.7756
4250  0.50 -0.40 -0.7676
4250  0.75 -0.40 -0.7613
4250  1.00 -0.40 -0.7569
4250 -0.25 -0.40 -0.7969
4250 -0.50 -0.40 -0.8095
4250 -0.75 -0.40 -0.8225
4250 -1.00 -0.40 -0.8351
4250 -1.50 -0.40 -0.8543
4250 -2.00 -0.40 -0.8622
4500  0.00 -0.40 -0.6737
4500  0.25 -0.40 -0.6602
4500  0.50 -0.40 -0.6489
4500  0.75 -0.40 -0.6401
4500  1.00 -0.40 -0.6339
4500 -0.25 -0.40 -0.6885
4500 -0.50 -0.40 -0.7038
