 E(B-V) = 0.28
2500  0.00 -0.40 -0.0908
2600  0.00 -0.40 -0.0445
2600  0.25 -0.40 -0.0715
2600  0.50 -0.40 -0.0866
2600  0.75 -0.40 -0.0926
2600  1.00 -0.40 -0.0929
2600 -0.50 -0.40  0.0454
2600 -0.75 -0.40  0.1052
2600 -1.00 -0.40  0.1717
2700  0.00 -0.40  0.0193
2700  0.25 -0.40  0.0075
2700  0.50 -0.40  0.0031
2700  0.75 -0.40  0.0022
2700  1.00 -0.40  0.0014
2700 -0.25 -0.40  0.0414
2700 -0.50 -0.40  0.0748
2700 -0.75 -0.40  0.1189
2700 -1.00 -0.40  0.1721
2700 -1.50 -0.40  0.2992
2800  0.00 -0.40  0.0939
2800  0.25 -0.40  0.0895
2800  0.50 -0.40  0.0866
2800  0.75 -0.40  0.0785
2800  1.00 -0.40  0.0525
2800 -0.25 -0.40  0.1038
2800 -0.50 -0.40  0.1227
2800 -0.75 -0.40  0.1522
2800 -1.00 -0.40  0.1919
2800 -1.50 -0.40  0.2963
2800 -2.00 -0.40  0.4248
2900  0.00 -0.40  0.1647
2900  0.25 -0.40  0.1568
2900  0.50 -0.40  0.1371
2900  0.75 -0.40  0.0889
2900  1.00 -0.40  0.0272
2900 -0.25 -0.40  0.1708
2900 -0.75 -0.40  0.1990
2900 -1.00 -0.40  0.2266
2900 -1.50 -0.40  0.3084
2900 -2.00 -0.40  0.4172
3000  0.00 -0.40  0.2145
3000  0.25 -0.40  0.1852
3000  0.50 -0.40  0.1286
3000  0.75 -0.40  0.0815
3000  1.00 -0.40  0.0832
3000 -0.25 -0.40  0.2278
3000 -0.50 -0.40  0.2370
3000 -0.75 -0.40  0.2489
3000 -1.00 -0.40  0.2677
3000 -1.50 -0.40  0.3302
3000 -2.00 -0.40  0.4197
3100  0.00 -0.40  0.2305
3100  0.25 -0.40  0.1756
3100  0.50 -0.40  0.1429
3100  0.75 -0.40  0.1541
3100  1.00 -0.40  0.1774
3100 -0.25 -0.40  0.2635
3100 -0.50 -0.40  0.2803
3100 -1.00 -0.40  0.3067
3100 -1.50 -0.40  0.3547
3200  0.00 -0.40  0.2237
3200  0.25 -0.40  0.1975
3200  0.50 -0.40  0.2111
3200  0.75 -0.40  0.2340
3200  1.00 -0.40  0.2583
3200 -0.25 -0.40  0.2738
3200 -0.50 -0.40  0.3065
3200 -0.75 -0.40  0.3248
3200 -1.00 -0.40  0.3390
3200 -1.50 -0.40  0.3776
3200 -2.00 -0.40  0.4392
3300  0.00 -0.40  0.2425
3300  0.25 -0.40  0.2546
3300  0.50 -0.40  0.2758
3300  0.75 -0.40  0.2976
3300  1.00 -0.40  0.3186
3300 -0.25 -0.40  0.2681
3300 -0.50 -0.40  0.3131
3300 -0.75 -0.40  0.3440
3300 -1.00 -0.40  0.3631
3300 -1.50 -0.40  0.3978
3300 -2.00 -0.40  0.4501
3400  0.00 -0.40  0.2873
3400  0.25 -0.40  0.3059
3400  0.50 -0.40  0.3254
3400  0.75 -0.40  0.3454
3400  1.00 -0.40  0.3659
3400 -0.25 -0.40  0.2796
3400 -0.50 -0.40  0.3068
3400 -0.75 -0.40  0.3474
3400 -1.00 -0.40  0.3767
3400 -1.50 -0.40  0.4148
3400 -2.00 -0.40  0.4600
3500  0.00 -0.40  0.3282
3500  0.25 -0.40  0.3452
3500  0.50 -0.40  0.3634
3500  0.75 -0.40  0.3818
3500  1.00 -0.40  0.4013
3500 -0.25 -0.40  0.3128
3500 -0.50 -0.40  0.3116
3500 -0.75 -0.40  0.3403
3500 -1.00 -0.40  0.3773
3500 -2.00 -0.40  0.4691
3600  0.00 -0.40  0.3591
3600  0.25 -0.40  0.3751
3600  0.50 -0.40  0.3919
3600  0.75 -0.40  0.4097
3600  1.00 -0.40  0.4282
3600 -0.25 -0.40  0.3448
3600 -0.50 -0.40  0.3346
3600 -0.75 -0.40  0.3411
