 E(B-V) = 0.28
2500 -0.25 -0.40  1.8161
2500 -0.50 -0.40  1.8537
2600 -0.25 -0.40  1.7604
2600 -0.50 -0.40  1.7983
2600 -0.75 -0.40  1.8308
2600 -1.00 -0.40  1.8535
2600 -2.00 -0.40  1.7923
2700 -0.25 -0.40  1.7075
2700 -0.50 -0.40  1.7450
2700 -0.75 -0.40  1.7784
2700 -1.00 -0.40  1.8048
2700 -1.50 -0.40  1.8235
2700 -2.00 -0.40  1.7759
2800  0.75 -0.40  1.5450
2800 -0.25 -0.40  1.6591
2800 -0.50 -0.40  1.6940
2800 -0.75 -0.40  1.7273
2800 -1.00 -0.40  1.7557
2800 -1.50 -0.40  1.7851
2900  0.25 -0.40  1.5625
2900  1.00 -0.40  1.5183
2900 -0.25 -0.40  1.6164
2900 -0.50 -0.40  1.6474
2900 -0.75 -0.40  1.6787
2900 -1.00 -0.40  1.7077
3000  0.00 -0.40  1.5564
3000  0.25 -0.40  1.5379
3000  0.50 -0.40  1.5242
3000  0.75 -0.40  1.5148
3000  1.00 -0.40  1.5090
3000 -0.25 -0.40  1.5793
3000 -0.50 -0.40  1.6056
3000 -0.75 -0.40  1.6338
3000 -1.50 -0.40  1.7034
3100  0.00 -0.40  1.5305
3100  0.25 -0.40  1.5176
3100  0.50 -0.40  1.5087
3100  0.75 -0.40  1.5030
3100  1.00 -0.40  1.4996
3100 -0.25 -0.40  1.5478
3100 -0.50 -0.40  1.5690
3100 -0.75 -0.40  1.5933
3100 -1.50 -0.40  1.6619
3200  0.00 -0.40  1.5085
3200  0.25 -0.40  1.4998
3200  0.50 -0.40  1.4943
3200  0.75 -0.40  1.4910
3200  1.00 -0.40  1.4893
3200 -0.25 -0.40  1.5208
3200 -0.50 -0.40  1.5373
3200 -0.75 -0.40  1.5573
3200 -1.00 -0.40  1.5796
3200 -1.50 -0.40  1.6216
3200 -2.00 -0.40  1.6352
3300  0.00 -0.40  1.4889
3300  0.25 -0.40  1.4834
3300  0.50 -0.40  1.4802
3300  0.75 -0.40  1.4786
3300  1.00 -0.40  1.4782
3300 -0.25 -0.40  1.4975
3300 -0.50 -0.40  1.5097
3300 -0.75 -0.40  1.5256
3300 -1.00 -0.40  1.5443
3300 -1.50 -0.40  1.5830
3400  0.00 -0.40  1.4707
3400  0.25 -0.40  1.4674
3400  0.50 -0.40  1.4658
3400  0.75 -0.40  1.4655
3400  1.00 -0.40  1.4661
3400 -0.25 -0.40  1.4763
3400 -0.50 -0.40  1.4851
3400 -0.75 -0.40  1.4972
3400 -1.00 -0.40  1.5123
3400 -1.50 -0.40  1.5460
3500  0.00 -0.40  1.4530
3500  0.25 -0.40  1.4513
3500  0.50 -0.40  1.4510
3500  0.75 -0.40  1.4518
3500  1.00 -0.40  1.4534
3500 -0.25 -0.40  1.4565
3500 -0.50 -0.40  1.4624
3500 -0.75 -0.40  1.4713
3500 -1.00 -0.40  1.4830
3500 -1.50 -0.40  1.5111
3600  0.00 -0.40  1.4351
3600  0.25 -0.40  1.4348
3600  0.50 -0.40  1.4355
3600  0.75 -0.40  1.4373
3600  1.00 -0.40  1.4405
3600 -0.25 -0.40  1.4369
3600 -0.50 -0.40  1.4406
3600 -0.75 -0.40  1.4466
3600 -1.00 -0.40  1.4553
3600 -1.50 -0.40  1.4779
3600 -2.00 -0.40  1.4964
3700  0.00 -0.40  1.4166
3700  0.25 -0.40  1.4173
3700  0.50 -0.40  1.4191
3700  0.75 -0.40  1.4223
3700  1.00 -0.40  1.4281
3700 -0.25 -0.40  1.4171
3700 -0.50 -0.40  1.4189
3700 -0.75 -0.40  1.4224
3700 -1.00 -0.40  1.4282
3700 -1.50 -0.40  1.4456
3700 -2.00 -0.40  1.4621
3800  0.00 -0.40  1.3974
3800  0.25 -0.40  1.3991
3800  0.50 -0.40  1.4020
3800  0.75 -0.40  1.4073
3800  1.00 -0.40  1.4160
3800 -0.25 -0.40  1.3967
3800 -0.50 -0.40  1.3970
3800 -0.75 -0.40  1.3985
3800 -1.00 -0.40  1.4017
3800 -1.50 -0.40  1.4141
3800 -2.00 -0.40  1.4283
3900  0.00 -0.40  1.3777
3900  0.25 -0.40  1.3804
3900  0.50 -0.40  1.3848
3900  0.75 -0.40  1.3922
3900  1.00 -0.40  1.4022
3900 -0.25 -0.40  1.3759
3900 -0.50 -0.40  1.3748
3900 -0.75 -0.40  1.3745
3900 -1.00 -0.40  1.3756
3900 -1.50 -0.40  1.3835
3900 -2.00 -0.40  1.3950
4000 -0.25 -0.40  1.3547
4000 -0.50 -0.40  1.3523
4000 -0.75 -0.40  1.3505
4000 -1.00 -0.40  1.3498
4000 -1.50 -0.40  1.3538
4000 -2.00 -0.40  1.3622
4250 -0.25 -0.40  1.3000
4250 -0.50 -0.40  1.2938
4250 -0.75 -0.40  1.2889
4250 -1.00 -0.40  1.2854
4250 -1.50 -0.40  1.2827
