 E(B-V) = 0.28
2600  0.00 -0.40 -7.1775
2600  0.25 -0.40 -7.1819
2600  0.50 -0.40 -7.1752
2600  0.75 -0.40 -7.1707
2600  1.00 -0.40 -7.1856
2600 -0.25 -0.40 -7.1512
2600 -0.50 -0.40 -7.0952
2600 -0.75 -0.40 -7.0136
2600 -1.00 -0.40 -6.9116
2700  0.00 -0.40 -6.6716
2700  0.25 -0.40 -6.6818
2700  0.50 -0.40 -6.7055
2700  0.75 -0.40 -6.7672
2700  1.00 -0.40 -6.9127
2700 -0.25 -0.40 -6.6576
2700 -0.50 -0.40 -6.6303
2700 -0.75 -0.40 -6.5821
2700 -1.00 -0.40 -6.5151
2800  0.00 -0.40 -6.2897
2800  0.25 -0.40 -6.3459
2800  0.50 -0.40 -6.4658
2800  0.75 -0.40 -6.6621
2800  1.00 -0.40 -6.8439
2800 -0.25 -0.40 -6.2591
2800 -0.50 -0.40 -6.2350
2800 -0.75 -0.40 -6.2026
2800 -1.00 -0.40 -6.1564
2800 -1.50 -0.40 -6.0296
2800 -2.00 -0.40 -5.8888
2900  0.00 -0.40 -6.0531
2900  0.25 -0.40 -6.2082
2900  0.50 -0.40 -6.3986
2900  0.75 -0.40 -6.5233
2900  1.00 -0.40 -6.5932
2900 -0.25 -0.40 -5.9683
2900 -0.50 -0.40 -5.9204
2900 -0.75 -0.40 -5.8839
2900 -1.00 -0.40 -5.8450
2900 -1.50 -0.40 -5.7416
2900 -2.00 -0.40 -5.6247
3000  0.00 -0.40 -5.9432
3000  0.25 -0.40 -6.1013
3000  0.50 -0.40 -6.1721
3000  0.75 -0.40 -6.1992
3000  1.00 -0.40 -6.2029
3000 -0.25 -0.40 -5.7799
3000 -0.50 -0.40 -5.6820
3000 -0.75 -0.40 -5.6235
3000 -1.50 -0.40 -5.4850
3000 -2.00 -0.40 -5.3793
3100  0.00 -0.40 -5.7827
3100  0.25 -0.40 -5.8180
3100  0.50 -0.40 -5.8189
3100  0.75 -0.40 -5.8054
3100  1.00 -0.40 -5.7873
3100 -0.25 -0.40 -5.6573
3100 -0.50 -0.40 -5.5028
3100 -0.75 -0.40 -5.4033
3100 -1.50 -0.40 -5.2501
3100 -2.00 -0.40 -5.1504
3200  0.00 -0.40 -5.4773
3200  0.25 -0.40 -5.4660
3200  0.50 -0.40 -5.4460
3200  0.75 -0.40 -5.4283
3200  1.00 -0.40 -5.4185
3200 -0.25 -0.40 -5.4589
3200 -0.50 -0.40 -5.3566
3200 -0.75 -0.40 -5.2181
3200 -1.00 -0.40 -5.1262
3200 -1.50 -0.40 -5.0230
3200 -2.00 -0.40 -4.9294
3300  0.00 -0.40 -5.1401
3300  0.25 -0.40 -5.1211
3300  0.50 -0.40 -5.1038
3300  0.75 -0.40 -5.0946
3300  1.00 -0.40 -5.0909
3300 -0.25 -0.40 -5.1524
3300 -0.50 -0.40 -5.1393
3300 -0.75 -0.40 -5.0536
3300 -1.00 -0.40 -4.9372
3300 -1.50 -0.40 -4.8012
3300 -2.00 -0.40 -4.7113
3400  0.00 -0.40 -4.8212
3400  0.25 -0.40 -4.8106
3400  0.50 -0.40 -4.8056
3400  0.75 -0.40 -4.8072
3400  1.00 -0.40 -4.8152
3400 -0.25 -0.40 -4.8348
3400 -0.50 -0.40 -4.8452
3400 -0.75 -0.40 -4.8320
3400 -1.00 -0.40 -4.7625
3400 -1.50 -0.40 -4.5945
3400 -2.00 -0.40 -4.4989
3500  0.00 -0.40 -4.5419
3500  0.25 -0.40 -4.5410
3500  0.50 -0.40 -4.5461
3500  0.75 -0.40 -4.5569
3500  1.00 -0.40 -4.5731
3500 -0.25 -0.40 -4.5461
3500 -0.50 -0.40 -4.5535
3500 -0.75 -0.40 -4.5575
3500 -1.00 -0.40 -4.5416
3500 -1.50 -0.40 -4.4092
3500 -2.00 -0.40 -4.2960
3600  0.00 -0.40 -4.2981
3600  0.25 -0.40 -4.3047
3600  0.50 -0.40 -4.3167
3600  0.75 -0.40 -4.3341
3600  1.00 -0.40 -4.3564
3600 -0.25 -0.40 -4.2946
3600 -0.50 -0.40 -4.2944
3600 -0.75 -0.40 -4.2942
3600 -1.00 -0.40 -4.2888
3600 -1.50 -0.40 -4.2163
3600 -2.00 -0.40 -4.1090
3700  0.00 -0.40 -4.0821
3700  0.25 -0.40 -4.0963
3700  0.50 -0.40 -4.1155
3700  0.75 -0.40 -4.1394
3700  1.00 -0.40 -4.1681
3700 -0.25 -0.40 -4.0707
3700 -0.50 -0.40 -4.0620
3700 -0.75 -0.40 -4.0537
3700 -1.00 -0.40 -4.0436
3700 -1.50 -0.40 -3.9984
3700 -2.00 -0.40 -3.9275
3800  0.00 -0.40 -3.8814
3800  0.25 -0.40 -3.9033
3800  0.50 -0.40 -3.9293
3800  0.75 -0.40 -3.9593
3800  1.00 -0.40 -3.9935
3800 -0.25 -0.40 -3.8620
3800 -0.50 -0.40 -3.8448
3800 -0.75 -0.40 -3.8279
3800 -1.00 -0.40 -3.8114
3800 -1.50 -0.40 -3.7748
3800 -2.00 -0.40 -3.7391
3900  0.00 -0.40 -3.6937
3900  0.25 -0.40 -3.7228
3900  0.50 -0.40 -3.7556
3900  0.75 -0.40 -3.7916
3900  1.00 -0.40 -3.8311
3900 -0.25 -0.40 -3.6669
3900 -0.50 -0.40 -3.6423
3900 -0.75 -0.40 -3.6190
3900 -1.00 -0.40 -3.5980
3900 -1.50 -0.40 -3.5652
3900 -2.00 -0.40 -3.5486
4000  0.00 -0.40 -3.5183
4000  0.25 -0.40 -3.5539
4000  0.50 -0.40 -3.5929
4000  0.75 -0.40 -3.6347
4000  1.00 -0.40 -3.6795
4000 -0.25 -0.40 -3.4857
4000 -0.50 -0.40 -3.4561
4000 -0.75 -0.40 -3.4295
4000 -1.00 -0.40 -3.4070
4000 -1.50 -0.40 -3.3762
4000 -2.00 -0.40 -3.3663
4250  0.00 -0.40 -3.1397
4250  0.25 -0.40 -3.1839
4250  0.50 -0.40 -3.2331
4250  0.75 -0.40 -3.2859
4250  1.00 -0.40 -3.3417
4250 -0.25 -0.40 -3.1011
4250 -0.50 -0.40 -3.0680
4250 -0.75 -0.40 -3.0403
4250 -1.00 -0.40 -3.0176
4250 -1.50 -0.40 -2.9873
4250 -2.00 -0.40 -2.9796
4500  0.00 -0.40 -2.8378
4500  0.25 -0.40 -2.8841
4500  0.50 -0.40 -2.9362
4500  0.75 -0.40 -2.9935
4500  1.00 -0.40 -3.0551
4500 -0.25 -0.40 -2.7981
4500 -0.50 -0.40 -2.7644
4500 -0.75 -0.40 -2.7363
4500 -1.00 -0.40 -2.7136
4500 -1.50 -0.40 -2.6844
4500 -2.00 -0.40 -2.6730
4750  0.00 -0.40 -2.5839
4750  0.25 -0.40 -2.6310
4750  0.50 -0.40 -2.6845
4750  0.75 -0.40 -2.7438
4750  1.00 -0.40 -2.8083
4750 -0.25 -0.40 -2.5440
4750 -0.50 -0.40 -2.5110
4750 -0.75 -0.40 -2.4847
4750 -1.00 -0.40 -2.4640
4750 -1.50 -0.40 -2.4351
5000  0.00 -0.40 -2.3603
5000  0.25 -0.40 -2.4055
5000  0.50 -0.40 -2.4583
5000  0.75 -0.40 -2.5182
5000  1.00 -0.40 -2.5843
5000 -0.25 -0.40 -2.3231
5000 -0.50 -0.40 -2.2938
5000 -0.75 -0.40 -2.2709
5000 -1.00 -0.40 -2.2523
5000 -1.50 -0.40 -2.2226
5000 -2.00 -0.40 -2.1996
5250  0.00 -0.40 -2.1626
5250  0.25 -0.40 -2.2026
5250  0.50 -0.40 -2.2512
5250  0.75 -0.40 -2.3085
5250  1.00 -0.40 -2.3734
5250 -0.25 -0.40 -2.1306
5250 -0.50 -0.40 -2.1058
5250 -0.75 -0.40 -2.0858
5250 -1.00 -0.40 -2.0694
5250 -1.50 -0.40 -2.0449
5250 -2.00 -0.40 -2.0305
5500  0.00 -0.40 -1.9897
5500  0.25 -0.40 -2.0233
5500  0.50 -0.40 -2.0651
5500  0.75 -0.40 -2.1161
5500  1.00 -0.40 -2.1761
5500 -0.25 -0.40 -1.9631
5500 -0.50 -0.40 -1.9423
5500 -0.75 -0.40 -1.9264
5500 -1.00 -0.40 -1.9146
5500 -1.50 -0.40 -1.9013
5500 -2.00 -0.40 -1.8968
5750  0.00 -0.40 -1.8384
5750  0.25 -0.40 -1.8660
5750  0.50 -0.40 -1.9008
5750  0.75 -0.40 -1.9441
5750  1.00 -0.40 -1.9963
5750 -0.25 -0.40 -1.8173
5750 -0.50 -0.40 -1.8021
5750 -0.75 -0.40 -1.7923
5750 -1.00 -0.40 -1.7867
5750 -1.50 -0.40 -1.7833
5750 -2.00 -0.40 -1.7851
6000  0.00 -0.40 -1.7071
6000  0.25 -0.40 -1.7285
6000  0.50 -0.40 -1.7567
6000  0.75 -0.40 -1.7926
6000  1.00 -0.40 -1.8363
6000 -0.25 -0.40 -1.6925
6000 -0.50 -0.40 -1.6839
6000 -0.75 -0.40 -1.6799
6000 -1.00 -0.40 -1.6790
6000 -1.50 -0.40 -1.6819
6000 -2.00 -0.40 -1.6870
6250  0.00 -0.40 -1.5945
6250  0.25 -0.40 -1.6091
6250  0.50 -0.40 -1.6307
6250  0.75 -0.40 -1.6596
6250  1.00 -0.40 -1.6954
6250 -0.25 -0.40 -1.5863
6250 -0.50 -0.40 -1.5830
6250 -0.75 -0.40 -1.5830
6250 -1.00 -0.40 -1.5850
6250 -1.50 -0.40 -1.5912
6250 -2.00 -0.40 -1.5979
6500  0.00 -0.40 -1.4975
6500  0.50 -0.40 -1.5211
6500  0.75 -0.40 -1.5430
6750  0.25 -0.40 -1.4159
6750  0.75 -0.40 -1.4401
6750  1.00 -0.40 -1.4607
6750 -0.75 -0.40 -1.4192
7000  0.00 -0.40 -1.3358
7000  0.50 -0.40 -1.3378
7000  0.75 -0.40 -1.3454
7000  1.00 -0.40 -1.3573
7000 -0.25 -0.40 -1.3390
7250  0.00 -0.40 -1.2627
7250  0.25 -0.40 -1.2580
7250  0.50 -0.40 -1.2561
7250  0.75 -0.40 -1.2584
7250  1.00 -0.40 -1.2664
7250 -0.25 -0.40 -1.2687
7250 -0.50 -0.40 -1.2750
7250 -0.75 -0.40 -1.2812
7250 -1.00 -0.40 -1.2870
7250 -1.50 -0.40 -1.2968
7500  0.00 -0.40 -1.2029
7500  0.25 -0.40 -1.1978
7500  0.50 -0.40 -1.1946
7500  0.75 -0.40 -1.1946
7500  1.00 -0.40 -1.1988
7500 -0.25 -0.40 -1.2090
7500 -0.50 -0.40 -1.2153
7500 -1.00 -0.40 -1.2272
7500 -2.00 -0.40 -1.2443
7750  0.00 -0.40 -1.1641
7750  0.25 -0.40 -1.1577
7750  0.50 -0.40 -1.1522
7750  0.75 -0.40 -1.1487
7750  1.00 -0.40 -1.1479
7750 -0.25 -0.40 -1.1709
7750 -0.50 -0.40 -1.1776
7750 -0.75 -0.40 -1.1841
7750 -1.00 -0.40 -1.1902
7750 -1.50 -0.40 -1.2004
7750 -2.00 -0.40 -1.2073
8000  0.00 -0.40 -1.1402
8000  0.25 -0.40 -1.1320
8000  0.50 -0.40 -1.1242
8000  0.75 -0.40 -1.1173
8000  1.00 -0.40 -1.1121
8000 -0.25 -0.40 -1.1484
8000 -0.50 -0.40 -1.1564
8000 -0.75 -0.40 -1.1641
8000 -1.00 -0.40 -1.1709
8000 -1.50 -0.40 -1.1815
