 E(B-V) = 0.28
2600  0.50 -0.40 -4.4800
2600  1.00 -0.40 -4.3890
2600 -0.25 -0.40 -4.3671
2700  0.00 -0.40 -3.9252
2700  0.25 -0.40 -3.9277
2700  0.50 -0.40 -3.9089
2700  0.75 -0.40 -3.8784
2700  1.00 -0.40 -3.8468
2700 -0.25 -0.40 -3.8938
2700 -0.50 -0.40 -3.8318
2700 -0.75 -0.40 -3.7435
2700 -1.00 -0.40 -3.6334
2800  0.00 -0.40 -3.5239
2800  0.25 -0.40 -3.5196
2800  0.50 -0.40 -3.5078
2800  0.75 -0.40 -3.4961
2800  1.00 -0.40 -3.4891
2800 -0.25 -0.40 -3.5117
2800 -0.50 -0.40 -3.4800
2800 -0.75 -0.40 -3.4252
2800 -1.00 -0.40 -3.3506
2800 -1.50 -0.40 -3.1589
2900  0.00 -0.40 -3.2183
2900  0.25 -0.40 -3.2180
2900  0.50 -0.40 -3.2186
2900  0.75 -0.40 -3.2287
2900  1.00 -0.40 -3.2592
2900 -0.25 -0.40 -3.2120
2900 -0.50 -0.40 -3.1941
2900 -0.75 -0.40 -3.1597
2900 -1.00 -0.40 -3.1085
2900 -1.50 -0.40 -2.9667
2900 -2.00 -0.40 -2.7909
3000  0.00 -0.40 -2.9808
3000  0.25 -0.40 -2.9909
3000  0.50 -0.40 -3.0135
3000  0.75 -0.40 -3.0655
3000  1.00 -0.40 -3.1637
3000 -0.50 -0.40 -2.9613
3000 -0.75 -0.40 -2.9386
3000 -1.00 -0.40 -2.9027
3000 -1.50 -0.40 -2.7953
3000 -2.00 -0.40 -2.6578
3100  0.00 -0.40 -2.7938
3100  0.25 -0.40 -2.8225
3100  0.50 -0.40 -2.8820
3100  0.75 -0.40 -2.9764
3100  1.00 -0.40 -3.0341
3100 -0.25 -0.40 -2.7790
3100 -0.50 -0.40 -2.7667
3100 -0.75 -0.40 -2.7507
3100 -1.00 -0.40 -2.7248
3100 -1.50 -0.40 -2.6421
3100 -2.00 -0.40 -2.5331
3200  0.00 -0.40 -2.6434
3200  0.25 -0.40 -2.6985
3200  0.50 -0.40 -2.7778
3200  0.75 -0.40 -2.8110
3200  1.00 -0.40 -2.8005
3200 -0.25 -0.40 -2.6160
3200 -0.50 -0.40 -2.5999
3200 -0.75 -0.40 -2.5860
3200 -1.00 -0.40 -2.5673
3200 -1.50 -0.40 -2.5042
3200 -2.00 -0.40 -2.4159
3300  0.00 -0.40 -2.5211
3300  0.25 -0.40 -2.5844
3300  0.50 -0.40 -2.6076
3300  0.75 -0.40 -2.5928
3300  1.00 -0.40 -2.5789
3300 -0.25 -0.40 -2.4763
3300 -0.50 -0.40 -2.4525
3300 -0.75 -0.40 -2.4379
3300 -1.00 -0.40 -2.4234
3300 -1.50 -0.40 -2.3768
3300 -2.00 -0.40 -2.3053
3400  0.00 -0.40 -2.4075
