 E(B-V) = 0.28
2500  0.00 -0.40  1.3794
2500 -0.50 -0.40  1.3943
2500 -0.75 -0.40  1.4107
2600  0.00 -0.40  1.3164
2600  0.50 -0.40  1.3333
2600  0.75 -0.40  1.3735
2600 -0.25 -0.40  1.3594
2600 -0.50 -0.40  1.3868
2600 -0.75 -0.40  1.4026
2600 -1.00 -0.40  1.4218
2600 -1.50 -0.40  1.4840
2600 -2.00 -0.40  1.5682
2700  0.00 -0.40  1.3154
2700  0.25 -0.40  1.3451
2700  0.50 -0.40  1.3786
2700  0.75 -0.40  1.4128
2700  1.00 -0.40  1.4458
2700 -0.25 -0.40  1.3042
2700 -0.50 -0.40  1.3389
2700 -0.75 -0.40  1.3839
2700 -1.00 -0.40  1.4110
2700 -1.50 -0.40  1.4638
2700 -2.00 -0.40  1.5375
2800  0.00 -0.40  1.3595
2800  0.50 -0.40  1.4126
2800  0.75 -0.40  1.4385
2800  1.00 -0.40  1.4634
2800 -0.25 -0.40  1.3339
2800 -0.50 -0.40  1.3152
2800 -0.75 -0.40  1.3320
2800 -1.00 -0.40  1.3810
2800 -1.50 -0.40  1.4468
2800 -2.00 -0.40  1.5128
2900  0.00 -0.40  1.3922
2900  0.25 -0.40  1.4130
2900  0.50 -0.40  1.4334
2900  0.75 -0.40  1.4533
2900  1.00 -0.40  1.4711
2900 -0.25 -0.40  1.3711
2900 -0.50 -0.40  1.3499
2900 -0.75 -0.40  1.3318
2900 -1.00 -0.40  1.3371
2900 -1.50 -0.40  1.4247
2900 -2.00 -0.40  1.4907
3000  0.00 -0.40  1.4115
3000  0.25 -0.40  1.4274
3000  0.50 -0.40  1.4424
3000  0.75 -0.40  1.4584
3000  1.00 -0.40  1.4732
3000 -0.25 -0.40  1.3949
3000 -0.50 -0.40  1.3780
3000 -0.75 -0.40  1.3608
3000 -1.00 -0.40  1.3461
3000 -1.50 -0.40  1.3851
3000 -2.00 -0.40  1.4677
3100  0.00 -0.40  1.4235
3100  0.25 -0.40  1.4370
3100  0.50 -0.40  1.4512
3100  0.75 -0.40  1.4655
3100  1.00 -0.40  1.4791
3100 -0.25 -0.40  1.4097
3100 -0.50 -0.40  1.3946
3100 -0.75 -0.40  1.3808
3100 -1.00 -0.40  1.3680
3100 -1.50 -0.40  1.3620
3100 -2.00 -0.40  1.4359
3200  0.00 -0.40  1.4293
3200  0.25 -0.40  1.4422
3200  0.50 -0.40  1.4553
3200  0.75 -0.40  1.4679
3200  1.00 -0.40  1.4801
3200 -0.25 -0.40  1.4166
3200 -0.50 -0.40  1.4049
3200 -0.75 -0.40  1.3942
3200 -1.00 -0.40  1.3831
3200 -1.50 -0.40  1.3707
3200 -2.00 -0.40  1.4065
3300  0.00 -0.40  1.4308
3300  0.25 -0.40  1.4428
3300  0.50 -0.40  1.4550
3300  0.75 -0.40  1.4671
3300  1.00 -0.40  1.4794
3300 -0.25 -0.40  1.4195
3300 -0.50 -0.40  1.4088
3300 -0.75 -0.40  1.3995
3300 -1.00 -0.40  1.3908
3300 -1.50 -0.40  1.3829
3300 -2.00 -0.40  1.3989
3400  0.00 -0.40  1.4299
3400  0.25 -0.40  1.4415
3400  0.50 -0.40  1.4543
3400  0.75 -0.40  1.4675
3400  1.00 -0.40  1.4805
3400 -0.25 -0.40  1.4194
3400 -0.50 -0.40  1.4099
3400 -0.75 -0.40  1.4017
3400 -1.00 -0.40  1.3955
3400 -1.50 -0.40  1.3910
3500  0.00 -0.40  1.4291
3500  0.25 -0.40  1.4399
3500  0.50 -0.40  1.4518
3500  0.75 -0.40  1.4642
3500  1.00 -0.40  1.4767
3500 -0.25 -0.40  1.4193
3500 -0.50 -0.40  1.4110
3500 -0.75 -0.40  1.4043
3500 -1.00 -0.40  1.3994
3500 -1.50 -0.40  1.3964
3500 -2.00 -0.40  1.4061
3600  0.00 -0.40  1.4248
3600  0.25 -0.40  1.4345
3600  0.50 -0.40  1.4452
3600  0.75 -0.40  1.4568
3600  1.00 -0.40  1.4688
3600 -0.25 -0.40  1.4164
3600 -0.50 -0.40  1.4095
3600 -0.75 -0.40  1.4039
3600 -1.00 -0.40  1.3998
3600 -1.50 -0.40  1.3968
3600 -2.00 -0.40  1.4044
3700  0.00 -0.40  1.4185
3700  0.25 -0.40  1.4270
3700  0.50 -0.40  1.4367
3700  0.75 -0.40  1.4473
3700  1.00 -0.40  1.4585
3700 -0.25 -0.40  1.4111
3700 -0.50 -0.40  1.4049
3700 -0.75 -0.40  1.3997
3700 -1.00 -0.40  1.3956
3700 -1.50 -0.40  1.3921
3700 -2.00 -0.40  1.3987
3800  0.00 -0.40  1.4098
3800  0.25 -0.40  1.4175
3800  0.50 -0.40  1.4263
3800  0.75 -0.40  1.4359
3800  1.00 -0.40  1.4463
3800 -0.25 -0.40  1.4028
3800 -0.50 -0.40  1.3966
3800 -0.75 -0.40  1.3913
3800 -1.00 -0.40  1.3870
3800 -1.50 -0.40  1.3834
3800 -2.00 -0.40  1.3903
3900  0.00 -0.40  1.3981
3900  0.25 -0.40  1.4057
3900  0.50 -0.40  1.4139
3900  0.75 -0.40  1.4229
3900  1.00 -0.40  1.4325
3900 -0.25 -0.40  1.3910
3900 -0.50 -0.40  1.3846
