 E(B-V) = 0.28
2500 -0.25 -0.40  2.4143
2500 -0.50 -0.40  2.3925
2500 -0.75 -0.40  2.3574
2500 -1.00 -0.40  2.3086
2600 -0.25 -0.40  2.3773
2600 -0.50 -0.40  2.3637
2600 -0.75 -0.40  2.3377
2600 -1.00 -0.40  2.2985
2600 -2.00 -0.40  2.0083
2700  0.00 -0.40  2.3322
2700  0.50 -0.40  2.3071
2700  0.75 -0.40  2.2892
2700  1.00 -0.40  2.2698
2700 -0.25 -0.40  2.3353
2700 -0.50 -0.40  2.3295
2700 -0.75 -0.40  2.3124
2800  0.00 -0.40  2.2812
2800  0.25 -0.40  2.2674
2800  0.50 -0.40  2.2502
2800  0.75 -0.40  2.2308
2800  1.00 -0.40  2.2105
2800 -0.25 -0.40  2.2895
2800 -0.50 -0.40  2.2905
2800 -0.75 -0.40  2.2815
2800 -1.00 -0.40  2.2607
2900  0.00 -0.40  2.2285
2900  0.25 -0.40  2.2121
2900  0.50 -0.40  2.1933
2900  0.75 -0.40  2.1731
2900  1.00 -0.40  2.1523
2900 -0.25 -0.40  2.2409
2900 -0.50 -0.40  2.2476
2900 -0.75 -0.40  2.2458
2900 -1.00 -0.40  2.2332
2900 -1.50 -0.40  2.1677
3000  0.00 -0.40  2.1757
3000  0.25 -0.40  2.1578
3000  0.50 -0.40  2.1384
3000  0.75 -0.40  2.1181
3000  1.00 -0.40  2.0977
3000 -0.25 -0.40  2.1908
3000 -0.50 -0.40  2.2019
3000 -0.75 -0.40  2.2062
3000 -1.00 -0.40  2.2008
3000 -1.50 -0.40  2.1515
3100  0.00 -0.40  2.1245
3100  0.25 -0.40  2.1063
3100  0.50 -0.40  2.0873
3100  0.75 -0.40  2.0682
3100  1.00 -0.40  2.0504
3100 -0.25 -0.40  2.1410
3100 -0.50 -0.40  2.1548
3100 -0.75 -0.40  2.1635
3100 -1.00 -0.40  2.1643
3100 -1.50 -0.40  2.1299
3100 -2.00 -0.40  2.0362
3200  0.00 -0.40  2.0770
3200  0.25 -0.40  2.0600
3200  0.50 -0.40  2.0434
3200  0.75 -0.40  2.0286
3200  1.00 -0.40  2.0183
3200 -0.25 -0.40  2.0934
3200 -0.50 -0.40  2.1081
3200 -0.75 -0.40  2.1194
3200 -1.00 -0.40  2.1246
3200 -1.50 -0.40  2.1036
3200 -2.00 -0.40  2.0254
3300  0.00 -0.40  2.0358
3300  0.25 -0.40  2.0223
3300  0.50 -0.40  2.0112
3300  0.75 -0.40  2.0050
3300  1.00 -0.40  2.0069
3300 -0.25 -0.40  2.0501
3300 -0.50 -0.40  2.0640
3300 -0.75 -0.40  2.0761
3300 -1.00 -0.40  2.0838
3300 -1.50 -0.40  2.0736
3300 -2.00 -0.40  2.0109
3400  0.00 -0.40  2.0026
3400  0.25 -0.40  1.9946
3400  0.50 -0.40  1.9915
3400  0.75 -0.40  1.9959
3400  1.00 -0.40  1.9991
3400 -0.25 -0.40  2.0133
3400 -0.50 -0.40  2.0248
3400 -0.75 -0.40  2.0357
3400 -1.00 -0.40  2.0442
3400 -1.50 -0.40  2.0414
3400 -2.00 -0.40  1.9926
3500  0.00 -0.40  1.9772
3500  0.25 -0.40  1.9760
3500  0.50 -0.40  1.9818
3500  0.75 -0.40  1.9875
3500  1.00 -0.40  1.9731
3500 -0.25 -0.40  1.9832
3500 -0.50 -0.40  1.9914
3500 -0.75 -0.40  2.0003
3500 -1.00 -0.40  2.0080
3500 -1.50 -0.40  2.0093
3500 -2.00 -0.40  1.9721
3600  0.00 -0.40  1.9587
3600  0.25 -0.40  1.9650
3600  0.50 -0.40  1.9732
3600  0.75 -0.40  1.9646
3600  1.00 -0.40  1.9347
3600 -0.25 -0.40  1.9590
3600 -0.50 -0.40  1.9636
3600 -0.75 -0.40  1.9699
3600 -1.00 -0.40  1.9760
