 E(B-V) = 0.28
2500  0.00 -0.40 -8.1184
2500 -0.50 -0.40 -8.0906
2500 -0.75 -0.40 -8.1041
2600  0.00 -0.40 -7.9501
2600  0.50 -0.40 -8.2697
2600  0.75 -0.40 -8.3582
2600 -0.25 -0.40 -7.7405
2600 -0.50 -0.40 -7.6192
2600 -0.75 -0.40 -7.5835
2600 -1.00 -0.40 -7.5785
2600 -1.50 -0.40 -7.5819
2600 -2.00 -0.40 -7.5951
2700  0.00 -0.40 -7.7571
2700  0.25 -0.40 -7.8236
2700  0.50 -0.40 -7.8585
2700  0.75 -0.40 -7.8696
2700  1.00 -0.40 -7.8643
2700 -0.25 -0.40 -7.6404
2700 -0.50 -0.40 -7.4466
2700 -0.75 -0.40 -7.2739
2700 -1.00 -0.40 -7.1924
2700 -1.50 -0.40 -7.1530
2700 -2.00 -0.40 -7.1659
2800  0.00 -0.40 -7.3792
2800  0.50 -0.40 -7.3655
2800  0.75 -0.40 -7.3485
2800  1.00 -0.40 -7.3289
2800 -0.25 -0.40 -7.3626
2800 -0.50 -0.40 -7.3040
2800 -0.75 -0.40 -7.1633
2800 -1.00 -0.40 -6.9819
2800 -1.50 -0.40 -6.8211
2800 -2.00 -0.40 -6.8016
2900  0.00 -0.40 -6.9309
2900  0.25 -0.40 -6.9029
2900  0.50 -0.40 -6.8786
2900  0.75 -0.40 -6.8613
2900  1.00 -0.40 -6.8574
2900 -0.25 -0.40 -6.9571
2900 -0.50 -0.40 -6.9709
2900 -0.75 -0.40 -6.9579
2900 -1.00 -0.40 -6.8688
2900 -1.50 -0.40 -6.5807
2900 -2.00 -0.40 -6.5039
3000  0.00 -0.40 -6.4789
3000  0.25 -0.40 -6.4522
3000  0.50 -0.40 -6.4410
3000  0.75 -0.40 -6.4360
3000  1.00 -0.40 -6.4444
3000 -0.25 -0.40 -6.5162
3000 -0.50 -0.40 -6.5577
3000 -0.75 -0.40 -6.5957
3000 -1.00 -0.40 -6.6127
3000 -1.50 -0.40 -6.4336
3000 -2.00 -0.40 -6.2616
3100  0.00 -0.40 -6.0476
3100  0.25 -0.40 -6.0324
3100  0.50 -0.40 -6.0289
3100  0.75 -0.40 -6.0360
3100  1.00 -0.40 -6.0539
3100 -0.25 -0.40 -6.0769
3100 -0.50 -0.40 -6.1272
3100 -0.75 -0.40 -6.1817
3100 -1.00 -0.40 -6.2370
3100 -1.50 -0.40 -6.2612
3100 -2.00 -0.40 -6.0832
3200  0.00 -0.40 -5.6649
3200  0.25 -0.40 -5.6614
3200  0.50 -0.40 -5.6712
3200  0.75 -0.40 -5.6931
3200  1.00 -0.40 -5.7231
3200 -0.25 -0.40 -5.6813
3200 -0.50 -0.40 -5.7136
3200 -0.75 -0.40 -5.7604
3200 -1.00 -0.40 -5.8301
3200 -1.50 -0.40 -5.9634
3200 -2.00 -0.40 -5.9310
3300  0.00 -0.40 -5.3291
3300  0.25 -0.40 -5.3365
3300  0.50 -0.40 -5.3576
3300  0.75 -0.40 -5.3880
3300  1.00 -0.40 -5.4245
3300 -0.25 -0.40 -5.3324
3300 -0.50 -0.40 -5.3561
3300 -0.75 -0.40 -5.3942
3300 -1.00 -0.40 -5.4549
3300 -1.50 -0.40 -5.6125
3300 -2.00 -0.40 -5.7174
3400  0.00 -0.40 -5.0277
3400  0.25 -0.40 -5.0397
3400  0.50 -0.40 -5.0648
3400  0.75 -0.40 -5.1012
3400  1.00 -0.40 -5.1466
3400 -0.25 -0.40 -5.0261
3400 -0.50 -0.40 -5.0439
3400 -0.75 -0.40 -5.0773
3400 -1.00 -0.40 -5.1272
3400 -1.50 -0.40 -5.2742
3500  0.00 -0.40 -4.7665
3500  0.25 -0.40 -4.7877
3500  0.50 -0.40 -4.8217
3500  0.75 -0.40 -4.8652
3500  1.00 -0.40 -4.9165
3500 -0.25 -0.40 -4.7580
3500 -0.50 -0.40 -4.7669
3500 -0.75 -0.40 -4.7919
3500 -1.00 -0.40 -4.8339
3500 -1.50 -0.40 -4.9668
3500 -2.00 -0.40 -5.1422
3600  0.00 -0.40 -4.5277
3600  0.25 -0.40 -4.5560
3600  0.50 -0.40 -4.5963
3600  0.75 -0.40 -4.6455
3600  1.00 -0.40 -4.7020
3600 -0.25 -0.40 -4.5115
3600 -0.50 -0.40 -4.5121
3600 -0.75 -0.40 -4.5288
3600 -1.00 -0.40 -4.5626
3600 -1.50 -0.40 -4.6810
3600 -2.00 -0.40 -4.8514
3700  0.00 -0.40 -4.3046
3700  0.25 -0.40 -4.3394
3700  0.50 -0.40 -4.3855
3700  0.75 -0.40 -4.4401
3700  1.00 -0.40 -4.5016
3700 -0.25 -0.40 -4.2820
3700 -0.50 -0.40 -4.2757
3700 -0.75 -0.40 -4.2858
3700 -1.00 -0.40 -4.3133
3700 -1.50 -0.40 -4.4189
3700 -2.00 -0.40 -4.5754
3800  0.00 -0.40 -4.0976
3800  0.25 -0.40 -4.1377
3800  0.50 -0.40 -4.1888
3800  0.75 -0.40 -4.2484
