 E(B-V) = 0.28
2500  0.00 -0.40 -8.2591
2600  0.00 -0.40 -7.5229
2600  0.25 -0.40 -7.5361
2600  0.50 -0.40 -7.5167
2600  0.75 -0.40 -7.4809
2600  1.00 -0.40 -7.4461
2600 -0.50 -0.40 -7.3855
2600 -0.75 -0.40 -7.2668
2600 -1.00 -0.40 -7.1273
2700  0.00 -0.40 -6.9129
2700  0.25 -0.40 -6.9083
2700  0.50 -0.40 -6.8969
2700  0.75 -0.40 -6.8909
2700  1.00 -0.40 -6.9032
2700 -0.25 -0.40 -6.8968
2700 -0.50 -0.40 -6.8548
2700 -0.75 -0.40 -6.7849
2700 -1.00 -0.40 -6.6925
2700 -1.50 -0.40 -6.4635
2800  0.00 -0.40 -6.4294
2800  0.25 -0.40 -6.4387
2800  0.50 -0.40 -6.4607
2800  0.75 -0.40 -6.5114
2800  1.00 -0.40 -6.6181
2800 -0.25 -0.40 -6.4174
2800 -0.50 -0.40 -6.3958
2800 -0.75 -0.40 -6.3541
2800 -1.00 -0.40 -6.2928
2800 -1.50 -0.40 -6.1283
2800 -2.00 -0.40 -5.9376
2900  0.00 -0.40 -6.0720
2900  0.25 -0.40 -6.1200
2900  0.50 -0.40 -6.2086
2900  0.75 -0.40 -6.3670
2900  1.00 -0.40 -6.5658
2900 -0.25 -0.40 -6.0415
2900 -0.75 -0.40 -5.9855
2900 -1.00 -0.40 -5.9405
2900 -1.50 -0.40 -5.8146
2900 -2.00 -0.40 -5.6668
3000  0.00 -0.40 -5.8313
3000  0.25 -0.40 -5.9443
3000  0.50 -0.40 -6.1213
3000  0.75 -0.40 -6.2993
3000  1.00 -0.40 -6.4140
3000 -0.25 -0.40 -5.7631
3000 -0.50 -0.40 -5.7189
3000 -0.75 -0.40 -5.6813
3000 -1.00 -0.40 -5.6401
3000 -1.50 -0.40 -5.5324
3000 -2.00 -0.40 -5.4080
3100  0.00 -0.40 -5.6792
3100  0.25 -0.40 -5.8538
3100  0.50 -0.40 -6.0015
3100  0.75 -0.40 -6.0834
3100  1.00 -0.40 -6.1365
3100 -0.25 -0.40 -5.5569
3100 -0.50 -0.40 -5.4817
3100 -1.00 -0.40 -5.3835
3100 -1.50 -0.40 -5.2826
3200  0.00 -0.40 -5.5602
3200  0.25 -0.40 -5.6861
3200  0.50 -0.40 -5.7461
3200  0.75 -0.40 -5.7826
3200  1.00 -0.40 -5.8077
3200 -0.25 -0.40 -5.3959
3200 -0.50 -0.40 -5.2781
3200 -0.75 -0.40 -5.2033
3200 -1.00 -0.40 -5.1496
3200 -1.50 -0.40 -5.0521
3200 -2.00 -0.40 -4.9450
3300  0.00 -0.40 -5.3597
3300  0.25 -0.40 -5.4086
3300  0.50 -0.40 -5.4351
3300  0.75 -0.40 -5.4558
3300  1.00 -0.40 -5.4783
3300 -0.25 -0.40 -5.2454
3300 -0.50 -0.40 -5.0987
3300 -0.75 -0.40 -4.9922
3300 -1.00 -0.40 -4.9239
3300 -1.50 -0.40 -4.8268
3300 -2.00 -0.40 -4.7293
3400  0.00 -0.40 -5.0738
3400  0.25 -0.40 -5.0968
3400  0.50 -0.40 -5.1155
3400  0.75 -0.40 -5.1368
3400  1.00 -0.40 -5.1622
3400 -0.25 -0.40 -5.0277
3400 -0.50 -0.40 -4.9258
3400 -0.75 -0.40 -4.8014
3400 -1.00 -0.40 -4.7104
3400 -1.50 -0.40 -4.6043
3400 -2.00 -0.40 -4.5190
3500  0.00 -0.40 -4.7693
3500  0.25 -0.40 -4.7891
3500  0.50 -0.40 -4.8126
3500  0.75 -0.40 -4.8427
3500  1.00 -0.40 -4.8769
3500 -0.25 -0.40 -4.7469
3500 -0.50 -0.40 -4.7035
3500 -0.75 -0.40 -4.6171
3500 -1.00 -0.40 -4.5181
3500 -2.00 -0.40 -4.3143
