 E(B-V) = 0.28
2600  0.00 -0.40  1.0314
2600  0.25 -0.40  1.0242
2600  0.50 -0.40  1.0231
2600  0.75 -0.40  1.0253
2600  1.00 -0.40  1.0277
2600 -0.25 -0.40  1.0470
2600 -0.50 -0.40  1.0718
2600 -0.75 -0.40  1.1049
2600 -1.00 -0.40  1.1448
2700  0.00 -0.40  1.0504
2700  0.25 -0.40  1.0485
2700  0.50 -0.40  1.0475
2700  0.75 -0.40  1.0415
2700  1.00 -0.40  1.0163
2700 -0.25 -0.40  1.0569
2700 -0.50 -0.40  1.0710
2700 -0.75 -0.40  1.0936
2700 -1.00 -0.40  1.1241
2800  0.00 -0.40  1.0705
2800  0.25 -0.40  1.0634
2800  0.50 -0.40  1.0420
2800  0.75 -0.40  1.0024
2800  1.00 -0.40  0.9886
2800 -0.25 -0.40  1.0747
2800 -0.50 -0.40  1.0821
2800 -0.75 -0.40  1.0958
2800 -1.00 -0.40  1.1175
2800 -1.50 -0.40  1.1811
2800 -2.00 -0.40  1.2598
2900  0.00 -0.40  1.0731
2900  0.25 -0.40  1.0407
2900  0.50 -0.40  1.0072
2900  0.75 -0.40  1.0125
2900  1.00 -0.40  1.0329
2900 -0.25 -0.40  1.0871
2900 -0.50 -0.40  1.0949
2900 -0.75 -0.40  1.1041
2900 -1.00 -0.40  1.1188
2900 -1.50 -0.40  1.1684
2900 -2.00 -0.40  1.2357
3000  0.00 -0.40  1.0465
3000  0.25 -0.40  1.0245
3000  0.50 -0.40  1.0372
3000  0.75 -0.40  1.0569
3000  1.00 -0.40  1.0770
3000 -0.25 -0.40  1.0812
3000 -0.50 -0.40  1.0994
3000 -0.75 -0.40  1.1100
3000 -1.50 -0.40  1.1596
3000 -2.00 -0.40  1.2168
3100  0.00 -0.40  1.0412
3100  0.25 -0.40  1.0552
3100  0.50 -0.40  1.0732
3100  0.75 -0.40  1.0909
3100  1.00 -0.40  1.1078
3100 -0.25 -0.40  1.0561
3100 -0.50 -0.40  1.0887
3100 -0.75 -0.40  1.1086
3100 -1.50 -0.40  1.1518
3100 -2.00 -0.40  1.2004
3200  0.00 -0.40  1.0652
3200  0.25 -0.40  1.0813
3200  0.50 -0.40  1.0969
3200  0.75 -0.40  1.1114
3200  1.00 -0.40  1.1249
3200 -0.25 -0.40  1.0525
3200 -0.50 -0.40  1.0653
3200 -0.75 -0.40  1.0951
3200 -1.00 -0.40  1.1154
3200 -1.50 -0.40  1.1441
3200 -2.00 -0.40  1.1846
3300  0.00 -0.40  1.0826
