 E(B-V) = 0.28
2500 -1.00 -0.40 -1.0314
2500 -1.50 -0.40 -0.9332
2600  0.25 -0.40 -1.1912
2600 -0.50 -0.40 -1.1335
2600 -0.75 -0.40 -1.0337
2600 -1.00 -0.40 -0.9572
2600 -1.50 -0.40 -0.8557
2600 -2.00 -0.40 -0.7499
2700  0.00 -0.40 -1.0446
2700  0.25 -0.40 -1.0006
2700  0.50 -0.40 -0.9529
2700  0.75 -0.40 -0.9058
2700  1.00 -0.40 -0.8645
2700 -0.25 -0.40 -1.0779
2700 -0.50 -0.40 -1.0885
2700 -0.75 -0.40 -1.0528
2700 -1.00 -0.40 -0.9612
2700 -1.50 -0.40 -0.7950
2700 -2.00 -0.40 -0.6873
2800  0.00 -0.40 -0.8681
2800  0.25 -0.40 -0.8292
2800  0.50 -0.40 -0.7917
2800  0.75 -0.40 -0.7572
2800  1.00 -0.40 -0.7252
2800 -0.25 -0.40 -0.9051
2800 -0.50 -0.40 -0.9396
2800 -0.75 -0.40 -0.9601
2800 -1.00 -0.40 -0.9485
2800 -1.50 -0.40 -0.7800
2800 -2.00 -0.40 -0.6382
2900  0.00 -0.40 -0.7203
2900  0.25 -0.40 -0.6893
2900  0.50 -0.40 -0.6623
2900  0.75 -0.40 -0.6374
2900  1.00 -0.40 -0.6167
2900 -0.25 -0.40 -0.7509
2900 -0.50 -0.40 -0.7843
2900 -0.75 -0.40 -0.8153
2900 -1.00 -0.40 -0.8386
2900 -1.50 -0.40 -0.7891
2900 -2.00 -0.40 -0.6169
3000  0.00 -0.40 -0.6003
3000  0.25 -0.40 -0.5764
3000  0.50 -0.40 -0.5524
3000  0.75 -0.40 -0.5297
3000  1.00 -0.40 -0.5098
3000 -0.25 -0.40 -0.6246
3000 -0.50 -0.40 -0.6532
3000 -0.75 -0.40 -0.6804
3000 -1.00 -0.40 -0.7085
3000 -1.50 -0.40 -0.7338
3000 -2.00 -0.40 -0.6243
3100  0.00 -0.40 -0.4972
3100  0.25 -0.40 -0.4777
3100  0.50 -0.40 -0.4572
3100  0.75 -0.40 -0.4388
3100  1.00 -0.40 -0.4215
3100 -0.25 -0.40 -0.5189
3100 -0.50 -0.40 -0.5402
3100 -0.75 -0.40 -0.5605
3100 -1.00 -0.40 -0.5880
3100 -1.50 -0.40 -0.6348
3100 -2.00 -0.40 -0.6076
3200  0.00 -0.40 -0.4185
3200  0.25 -0.40 -0.3986
3200  0.50 -0.40 -0.3812
