 E(B-V) = 0.28
2500  0.00 -0.40 -0.9234
2600  0.00 -0.40 -0.7951
2600  0.25 -0.40 -0.8247
2600  0.50 -0.40 -0.8396
2600  0.75 -0.40 -0.8442
2600  1.00 -0.40 -0.8444
2600 -0.50 -0.40 -0.6894
2600 -0.75 -0.40 -0.6173
2600 -1.00 -0.40 -0.5367
2700  0.00 -0.40 -0.6739
2700  0.25 -0.40 -0.6880
2700  0.50 -0.40 -0.6944
2700  0.75 -0.40 -0.6980
2700  1.00 -0.40 -0.7027
2700 -0.25 -0.40 -0.6481
2700 -0.50 -0.40 -0.6089
2700 -0.75 -0.40 -0.5569
2700 -1.00 -0.40 -0.4941
2700 -1.50 -0.40 -0.3457
2800  0.00 -0.40 -0.5611
2800  0.25 -0.40 -0.5691
2800  0.50 -0.40 -0.5764
2800  0.75 -0.40 -0.5906
2800  1.00 -0.40 -0.6264
2800 -0.25 -0.40 -0.5475
2800 -0.50 -0.40 -0.5240
2800 -0.75 -0.40 -0.4889
2800 -1.00 -0.40 -0.4423
2800 -1.50 -0.40 -0.3213
2800 -2.00 -0.40 -0.1755
2900  0.00 -0.40 -0.4642
2900  0.25 -0.40 -0.4773
2900  0.50 -0.40 -0.5044
2900  0.75 -0.40 -0.5644
2900  1.00 -0.40 -0.6417
2900 -0.25 -0.40 -0.4539
2900 -0.75 -0.40 -0.4166
2900 -1.00 -0.40 -0.3834
2900 -1.50 -0.40 -0.2880
2900 -2.00 -0.40 -0.1642
3000  0.00 -0.40 -0.3940
3000  0.25 -0.40 -0.4311
3000  0.50 -0.40 -0.4996
3000  0.75 -0.40 -0.5594
3000  1.00 -0.40 -0.5676
3000 -0.25 -0.40 -0.3753
3000 -0.50 -0.40 -0.3617
3000 -0.75 -0.40 -0.3455
3000 -1.00 -0.40 -0.3219
3000 -1.50 -0.40 -0.2480
3000 -2.00 -0.40 -0.1455
3100  0.00 -0.40 -0.3605
3100  0.25 -0.40 -0.4261
3100  0.50 -0.40 -0.4681
3100  0.75 -0.40 -0.4630
3100  1.00 -0.40 -0.4460
3100 -0.25 -0.40 -0.3202
3100 -0.50 -0.40 -0.2983
3100 -1.00 -0.40 -0.2638
3100 -1.50 -0.40 -0.2063
3200  0.00 -0.40 -0.3511
3200  0.25 -0.40 -0.3842
3200  0.50 -0.40 -0.3746
3200  0.75 -0.40 -0.3564
3200  1.00 -0.40 -0.3384
3200 -0.25 -0.40 -0.2921
3200 -0.50 -0.40 -0.2531
3200 -0.75 -0.40 -0.2305
3200 -1.00 -0.40 -0.2127
3200 -1.50 -0.40 -0.1663
3200 -2.00 -0.40 -0.0953
3300  0.00 -0.40 -0.3119
3300  0.25 -0.40 -0.3027
3300  0.50 -0.40 -0.2854
3300  0.75 -0.40 -0.2691
3300  1.00 -0.40 -0.2550
3300 -0.25 -0.40 -0.2809
3300 -0.50 -0.40 -0.2287
3300 -0.75 -0.40 -0.1928
3300 -1.00 -0.40 -0.1703
3300 -1.50 -0.40 -0.1291
3300 -2.00 -0.40 -0.0687
