 E(B-V) = 0.28
2600  0.00 -0.40 -3.4056
2600 -0.25 -0.40 -3.5070
2600 -0.50 -0.40 -3.5070
2600 -1.00 -0.40 -3.4332
2600 -1.50 -0.40 -3.2196
2700  0.00 -0.40 -3.0437
2700  0.25 -0.40 -2.9872
2700  0.50 -0.40 -2.9284
2700  0.75 -0.40 -2.8807
2700  1.00 -0.40 -2.8513
2700 -0.25 -0.40 -3.1395
2700 -0.50 -0.40 -3.1742
2700 -0.75 -0.40 -3.2308
2700 -1.00 -0.40 -3.2606
2700 -1.50 -0.40 -3.1425
2800  0.00 -0.40 -2.7254
2800  0.25 -0.40 -2.6780
2800  0.50 -0.40 -2.6381
2800  0.75 -0.40 -2.6024
2800  1.00 -0.40 -2.5874
2800 -0.25 -0.40 -2.8008
2800 -0.50 -0.40 -2.8413
2800 -0.75 -0.40 -2.9052
2800 -1.00 -0.40 -2.9677
2800 -1.50 -0.40 -3.0205
2900  0.00 -0.40 -2.4498
2900  0.25 -0.40 -2.4167
2900  0.50 -0.40 -2.3857
2900  0.75 -0.40 -2.3597
2900  1.00 -0.40 -2.3395
2900 -0.25 -0.40 -2.5050
2900 -0.50 -0.40 -2.5422
2900 -0.75 -0.40 -2.5999
2900 -1.00 -0.40 -2.6646
2900 -1.50 -0.40 -2.7892
3000  0.00 -0.40 -2.1911
3000  0.25 -0.40 -2.1593
3000  0.50 -0.40 -2.1273
3000  0.75 -0.40 -2.1026
3000  1.00 -0.40 -2.0912
3000 -0.25 -0.40 -2.2386
3000 -0.50 -0.40 -2.2708
3000 -0.75 -0.40 -2.3120
3000 -1.50 -0.40 -2.5269
3100  0.00 -0.40 -1.9644
3100  0.25 -0.40 -1.9406
3100  0.50 -0.40 -1.9180
3100  0.75 -0.40 -1.9052
3100 -0.25 -0.40 -2.0016
3100 -0.50 -0.40 -2.0283
3100 -0.75 -0.40 -2.0657
3100 -1.00 -0.40 -2.1234
3100 -1.50 -0.40 -2.2793
3200  0.00 -0.40 -1.7919
3200  0.25 -0.40 -1.7675
3200  0.50 -0.40 -1.7509
3200 -0.25 -0.40 -1.8199
3200 -0.50 -0.40 -1.8463
3200 -0.75 -0.40 -1.8853
3200 -1.00 -0.40 -1.9421
3200 -1.50 -0.40 -2.0768
3200 -2.00 -0.40 -2.2314
3300  0.00 -0.40 -1.6478
3300  0.25 -0.40 -1.6265
3300 -0.25 -0.40 -1.6706
3300 -0.50 -0.40 -1.7025
3300 -0.75 -0.40 -1.7439
3300 -1.00 -0.40 -1.7952
3300 -1.50 -0.40 -1.9161
3400  0.00 -0.40 -1.5235
3400  0.25 -0.40 -1.5027
3400 -0.25 -0.40 -1.5489
3400 -0.50 -0.40 -1.5820
3400 -0.75 -0.40 -1.6204
3400 -1.00 -0.40 -1.6644
3400 -1.50 -0.40 -1.7745
3500  0.00 -0.40 -1.4165
3500  0.25 -0.40 -1.3972
3500  0.50 -0.40 -1.3823
3500  0.75 -0.40 -1.3705
3500 -0.25 -0.40 -1.4409
3500 -0.50 -0.40 -1.4697
3500 -0.75 -0.40 -1.5041
3500 -1.00 -0.40 -1.5440
3500 -1.50 -0.40 -1.6422
3600  0.00 -0.40 -1.3168
3600  0.25 -0.40 -1.2985
3600  0.50 -0.40 -1.2837
3600  0.75 -0.40 -1.2722
3600 -0.25 -0.40 -1.3389
3600 -0.50 -0.40 -1.3650
3600 -0.75 -0.40 -1.3955
3600 -1.00 -0.40 -1.4308
3600 -1.50 -0.40 -1.5176
3700  0.00 -0.40 -1.2233
3700  0.25 -0.40 -1.2064
3700  0.50 -0.40 -1.1925
3700  0.75 -0.40 -1.1815
3700 -0.25 -0.40 -1.2433
3700 -0.50 -0.40 -1.2667
3700 -0.75 -0.40 -1.2936
3700 -1.00 -0.40 -1.3248
3700 -1.50 -0.40 -1.4018
3800  0.00 -0.40 -1.1363
3800  0.25 -0.40 -1.1207
3800  0.50 -0.40 -1.1080
3800  0.75 -0.40 -1.0976
3800 -0.25 -0.40 -1.1540
3800 -0.50 -0.40 -1.1747
3800 -0.75 -0.40 -1.1986
3800 -1.00 -0.40 -1.2264
3800 -1.50 -0.40 -1.2953
3900  0.00 -0.40 -1.0550
3900  0.25 -0.40 -1.0412
3900  1.00 -0.40 -1.0125
3900 -0.25 -0.40 -1.0709
3900 -0.50 -0.40 -1.0894
3900 -0.75 -0.40 -1.1108
3900 -1.00 -0.40 -1.1357
3900 -1.50 -0.40 -1.1977
4000  0.00 -0.40 -0.9796
4000  0.25 -0.40 -0.9671
4000  1.00 -0.40 -0.9406
4000 -0.25 -0.40 -0.9937
4000 -0.50 -0.40 -1.0105
4000 -0.75 -0.40 -1.0300
4000 -1.00 -0.40 -1.0527
4000 -1.50 -0.40 -1.1088
4250  0.00 -0.40 -0.8145
4250  0.25 -0.40 -0.8040
4250  0.50 -0.40 -0.7952
4250  0.75 -0.40 -0.7877
4250  1.00 -0.40 -0.7816
4250 -0.25 -0.40 -0.8269
4250 -0.50 -0.40 -0.8418
4250 -0.75 -0.40 -0.8592
4250 -1.00 -0.40 -0.8788
4500 -0.25 -0.40 -0.6977
4500 -0.50 -0.40 -0.7131
4500 -0.75 -0.40 -0.7295
4500 -1.00 -0.40 -0.7460
4750 -0.25 -0.40 -0.6028
4750 -0.75 -0.40 -0.6335
4750 -1.00 -0.40 -0.6465
5000  0.00 -0.40 -0.5190
5000  0.25 -0.40 -0.5021
5000 -0.25 -0.40 -0.5355
5000 -0.50 -0.40 -0.5503
5000 -0.75 -0.40 -0.5645
5000 -1.00 -0.40 -0.5768
