 E(B-V) = 0.28
2500  0.00 -0.40 -0.2910
2500 -0.50 -0.40 -0.2522
2500 -0.75 -0.40 -0.2246
2600  0.00 -0.40 -0.3242
2600  0.50 -0.40 -0.3841
2600  0.75 -0.40 -0.3486
2600 -0.25 -0.40 -0.2415
2600 -0.50 -0.40 -0.1878
2600 -0.75 -0.40 -0.1565
2600 -1.00 -0.40 -0.1247
2600 -1.50 -0.40 -0.0340
2600 -2.00 -0.40  0.0846
2700  0.00 -0.40 -0.3073
2700  0.25 -0.40 -0.2901
2700  0.50 -0.40 -0.2508
2700  0.75 -0.40 -0.2002
2700  1.00 -0.40 -0.1453
2700 -0.25 -0.40 -0.2812
2700 -0.50 -0.40 -0.2017
2700 -0.75 -0.40 -0.1201
2700 -1.00 -0.40 -0.0699
2700 -1.50 -0.40  0.0130
2700 -2.00 -0.40  0.1157
2800  0.00 -0.40 -0.1872
2800  0.50 -0.40 -0.1096
2800  0.75 -0.40 -0.0661
2800  1.00 -0.40 -0.0220
2800 -0.25 -0.40 -0.2112
2800 -0.50 -0.40 -0.2085
2800 -0.75 -0.40 -0.1494
2800 -1.00 -0.40 -0.0600
2800 -1.50 -0.40  0.0534
2800 -2.00 -0.40  0.1486
2900  0.00 -0.40 -0.0606
2900  0.25 -0.40 -0.0263
2900  0.50 -0.40  0.0088
2900  0.75 -0.40  0.0442
2900  1.00 -0.40  0.0773
2900 -0.25 -0.40 -0.0922
2900 -0.50 -0.40 -0.1177
2900 -0.75 -0.40 -0.1250
2900 -1.00 -0.40 -0.0855
2900 -1.50 -0.40  0.0732
2900 -2.00 -0.40  0.1761
3000  0.00 -0.40  0.0439
3000  0.25 -0.40  0.0726
3000  0.50 -0.40  0.1002
3000  0.75 -0.40  0.1303
3000  1.00 -0.40  0.1593
3000 -0.25 -0.40  0.0151
3000 -0.50 -0.40 -0.0127
3000 -0.75 -0.40 -0.0365
3000 -1.00 -0.40 -0.0462
3000 -1.50 -0.40  0.0571
3000 -2.00 -0.40  0.1929
3100  0.00 -0.40  0.1290
3100  0.25 -0.40  0.1542
3100  0.50 -0.40  0.1806
3100  0.75 -0.40  0.2078
3100  1.00 -0.40  0.2345
3100 -0.25 -0.40  0.1040
3100 -0.50 -0.40  0.0768
3100 -0.75 -0.40  0.0524
3100 -1.00 -0.40  0.0322
3100 -1.50 -0.40  0.0498
3100 -2.00 -0.40  0.1876
3200  0.00 -0.40  0.1937
3200  0.25 -0.40  0.2171
3200  0.50 -0.40  0.2409
3200  0.75 -0.40  0.2644
3200  1.00 -0.40  0.2879
3200 -0.25 -0.40  0.1710
3200 -0.50 -0.40  0.1496
3200 -0.75 -0.40  0.1297
3200 -1.00 -0.40  0.1087
3200 -1.50 -0.40  0.0898
3200 -2.00 -0.40  0.1721
3300  0.00 -0.40  0.2432
3300  0.25 -0.40  0.2642
3300  0.50 -0.40  0.2855
3300  0.75 -0.40  0.3071
3300  1.00 -0.40  0.3295
3300 -0.25 -0.40  0.2236
