 E(B-V) = 0.28
2500 -0.25 -0.40 -8.6506
2500 -0.50 -0.40 -8.2750
2500 -0.75 -0.40 -7.8978
2600 -0.25 -0.40 -7.9982
2600 -0.50 -0.40 -7.6899
2600 -0.75 -0.40 -7.3812
2600 -1.00 -0.40 -7.0697
2600 -2.00 -0.40 -5.8386
2700  0.25 -0.40 -7.7881
2700 -0.25 -0.40 -7.4269
2700 -0.50 -0.40 -7.1903
2700 -0.75 -0.40 -6.9410
2700 -1.00 -0.40 -6.6807
2800  0.00 -0.40 -7.0153
2800  0.50 -0.40 -7.1550
2800  0.75 -0.40 -7.1596
2800  1.00 -0.40 -7.1242
2800 -0.25 -0.40 -6.8909
2800 -0.50 -0.40 -6.7283
2800 -0.75 -0.40 -6.5397
2800 -1.00 -0.40 -6.3292
2900  0.00 -0.40 -6.4606
2900  0.25 -0.40 -6.4980
2900  0.50 -0.40 -6.5006
2900  0.75 -0.40 -6.4728
2900  1.00 -0.40 -6.4297
2900 -0.25 -0.40 -6.3869
2900 -0.50 -0.40 -6.2839
3000  0.00 -0.40 -5.9658
3000  0.25 -0.40 -5.9725
3000  0.50 -0.40 -5.9586
3000  0.75 -0.40 -5.9294
3000  1.00 -0.40 -5.9004
3000 -0.25 -0.40 -5.9267
3000 -0.50 -0.40 -5.8661
3000 -0.75 -0.40 -5.7762
3000 -1.00 -0.40 -5.6621
3100  0.00 -0.40 -5.5435
3100  0.25 -0.40 -5.5406
3100  0.50 -0.40 -5.5295
3100  0.75 -0.40 -5.5149
3100  1.00 -0.40 -5.5076
3100 -0.25 -0.40 -5.5239
3100 -0.50 -0.40 -5.4890
3100 -0.75 -0.40 -5.4286
3100 -1.00 -0.40 -5.3473
3100 -1.50 -0.40 -5.1255
3200  0.00 -0.40 -5.1965
3200  0.25 -0.40 -5.1980
3200  0.50 -0.40 -5.1999
3200  0.75 -0.40 -5.2064
3200  1.00 -0.40 -5.2246
3200 -0.25 -0.40 -5.1832
3200 -0.50 -0.40 -5.1606
3200 -0.75 -0.40 -5.1177
3200 -1.00 -0.40 -5.0571
3200 -1.50 -0.40 -4.8874
3200 -2.00 -0.40 -4.6514
3300  0.00 -0.40 -4.9181
3300  0.25 -0.40 -4.9315
3300  0.50 -0.40 -4.9513
3300  0.75 -0.40 -4.9818
3300  1.00 -0.40 -5.0297
3300 -0.25 -0.40 -4.9018
3300 -0.50 -0.40 -4.8817
3300 -0.75 -0.40 -4.8472
3300 -1.00 -0.40 -4.7979
3300 -1.50 -0.40 -4.6601
3300 -2.00 -0.40 -4.4682
3400  0.00 -0.40 -4.6940
3400  0.25 -0.40 -4.7221
3400  0.50 -0.40 -4.7613
3400  0.75 -0.40 -4.8172
3400  1.00 -0.40 -4.8980
3400 -0.25 -0.40 -4.6694
3400 -0.50 -0.40 -4.6458
3400 -0.75 -0.40 -4.6139
