 E(B-V) = 0.28
2600  0.00 -0.40  1.4354
2600  0.25 -0.40  1.4286
2600  0.50 -0.40  1.4274
2600  0.75 -0.40  1.4295
2600  1.00 -0.40  1.4322
2600 -0.25 -0.40  1.4497
2600 -0.50 -0.40  1.4723
2600 -0.75 -0.40  1.5021
2600 -1.00 -0.40  1.5379
2700  0.00 -0.40  1.4368
2700  0.25 -0.40  1.4349
2700  0.50 -0.40  1.4345
2700  0.75 -0.40  1.4305
2700  1.00 -0.40  1.4108
2700 -0.25 -0.40  1.4430
2700 -0.50 -0.40  1.4562
2700 -0.75 -0.40  1.4770
2700 -1.00 -0.40  1.5049
2800  0.00 -0.40  1.4414
2800  0.25 -0.40  1.4361
2800  0.50 -0.40  1.4193
2800  0.75 -0.40  1.3883
2800  1.00 -0.40  1.3847
2800 -0.25 -0.40  1.4449
2800 -0.50 -0.40  1.4518
2800 -0.75 -0.40  1.4647
2800 -1.00 -0.40  1.4848
2800 -1.50 -0.40  1.5430
2800 -2.00 -0.40  1.6120
2900  0.00 -0.40  1.4339
2900  0.25 -0.40  1.4081
2900  0.50 -0.40  1.3846
2900  0.75 -0.40  1.3972
2900  1.00 -0.40  1.4195
2900 -0.25 -0.40  1.4446
2900 -0.50 -0.40  1.4509
2900 -0.75 -0.40  1.4591
2900 -1.00 -0.40  1.4727
2900 -1.50 -0.40  1.5184
2900 -2.00 -0.40  1.5785
3000  0.00 -0.40  1.4042
3000  0.25 -0.40  1.3915
3000  0.50 -0.40  1.4083
3000  0.75 -0.40  1.4277
3000  1.00 -0.40  1.4460
3000 -0.25 -0.40  1.4312
3000 -0.50 -0.40  1.4451
3000 -0.75 -0.40  1.4535
3000 -1.50 -0.40  1.4981
3000 -2.00 -0.40  1.5498
3100  0.00 -0.40  1.3972
3100  0.25 -0.40  1.4132
3100  0.50 -0.40  1.4297
3100  0.75 -0.40  1.4448
3100  1.00 -0.40  1.4589
3100 -0.25 -0.40  1.4039
3100 -0.50 -0.40  1.4286
3100 -0.75 -0.40  1.4436
3100 -1.50 -0.40  1.4800
3100 -2.00 -0.40  1.5237
3200  0.00 -0.40  1.4118
3200  0.25 -0.40  1.4258
3200  0.50 -0.40  1.4384
3200  0.75 -0.40  1.4497
3200  1.00 -0.40  1.4600
3200 -0.25 -0.40  1.3979
3200 -0.50 -0.40  1.4031
3200 -0.75 -0.40  1.4251
3200 -1.00 -0.40  1.4402
3200 -1.50 -0.40  1.4633
3200 -2.00 -0.40  1.4989
3300  0.00 -0.40  1.4173
3300  0.25 -0.40  1.4281
3300  0.50 -0.40  1.4386
3300  0.75 -0.40  1.4487
3300  1.00 -0.40  1.4593
3300 -0.25 -0.40  1.4056
3300 -0.50 -0.40  1.3947
3300 -0.75 -0.40  1.4006
3300 -1.00 -0.40  1.4202
3300 -1.50 -0.40  1.4470
3300 -2.00 -0.40  1.4750
3400  0.00 -0.40  1.4153
3400  0.25 -0.40  1.4247
3400  0.50 -0.40  1.4343
3400  0.75 -0.40  1.4442
3400  1.00 -0.40  1.4544
3400 -0.25 -0.40  1.4061
3400 -0.50 -0.40  1.3968
3400 -0.75 -0.40  1.3897
3400 -1.00 -0.40  1.3971
3400 -1.50 -0.40  1.4284
3400 -2.00 -0.40  1.4517
3500  0.00 -0.40  1.4094
3500  0.25 -0.40  1.4183
3500  0.50 -0.40  1.4276
3500  0.75 -0.40  1.4372
3500  1.00 -0.40  1.4472
3500 -0.25 -0.40  1.4013
3500 -0.50 -0.40  1.3942
3500 -0.75 -0.40  1.3880
3500 -1.00 -0.40  1.3853
3500 -1.50 -0.40  1.4064
3500 -2.00 -0.40  1.4288
3600  0.00 -0.40  1.4029
3600  0.25 -0.40  1.4112
3600  0.50 -0.40  1.4204
3600  0.75 -0.40  1.4302
3600  1.00 -0.40  1.4407
3600 -0.25 -0.40  1.3954
3600 -0.50 -0.40  1.3891
3600 -0.75 -0.40  1.3842
3600 -1.00 -0.40  1.3808
3600 -1.50 -0.40  1.3876
3600 -2.00 -0.40  1.4058
3700  0.00 -0.40  1.3956
3700  0.25 -0.40  1.4034
3700  0.50 -0.40  1.4121
3700  0.75 -0.40  1.4216
3700  1.00 -0.40  1.4317
3700 -0.25 -0.40  1.3888
3700 -0.50 -0.40  1.3830
3700 -0.75 -0.40  1.3783
3700 -1.00 -0.40  1.3749
3700 -1.50 -0.40  1.3737
3700 -2.00 -0.40  1.3849
3800  0.00 -0.40  1.3860
3800  0.25 -0.40  1.3931
3800  0.50 -0.40  1.4011
3800  0.75 -0.40  1.4099
3800  1.00 -0.40  1.4195
3800 -0.25 -0.40  1.3796
3800 -0.50 -0.40  1.3739
3800 -0.75 -0.40  1.3689
3800 -1.00 -0.40  1.3648
3800 -1.50 -0.40  1.3605
3800 -2.00 -0.40  1.3668
3900  0.00 -0.40  1.3741
3900  0.25 -0.40  1.3809
3900  0.50 -0.40  1.3884
3900  0.75 -0.40  1.3966
3900  1.00 -0.40  1.4056
3900 -0.25 -0.40  1.3676
3900 -0.50 -0.40  1.3614
3900 -0.75 -0.40  1.3557
3900 -1.00 -0.40  1.3507
3900 -1.50 -0.40  1.3452
3900 -2.00 -0.40  1.3492
4000  0.00 -0.40  1.3594
4000  0.25 -0.40  1.3665
