 E(B-V) = 0.28
2500 -0.25 -0.40 -1.5139
2500 -0.50 -0.40 -1.2994
2600 -0.25 -0.40 -1.2029
2600 -0.50 -0.40 -1.0280
2600 -0.75 -0.40 -0.8540
2600 -1.00 -0.40 -0.6795
2600 -2.00 -0.40 -0.0146
2700 -0.25 -0.40 -0.9711
2700 -0.50 -0.40 -0.8291
2700 -0.75 -0.40 -0.6842
2700 -1.00 -0.40 -0.5396
2700 -1.50 -0.40 -0.2570
2700 -2.00 -0.40  0.0123
2800  0.75 -0.40 -1.1064
2800 -0.25 -0.40 -0.7932
2800 -0.50 -0.40 -0.6810
2800 -0.75 -0.40 -0.5625
2800 -1.00 -0.40 -0.4414
2800 -1.50 -0.40 -0.2019
2900  0.25 -0.40 -0.7903
2900  1.00 -0.40 -0.8758
2900 -0.25 -0.40 -0.6509
2900 -0.50 -0.40 -0.5637
2900 -0.75 -0.40 -0.4686
2900 -1.00 -0.40 -0.3690
3000  0.00 -0.40 -0.5924
3000  0.25 -0.40 -0.6347
3000  0.50 -0.40 -0.6629
3000  0.75 -0.40 -0.6783
3000  1.00 -0.40 -0.6842
3000 -0.25 -0.40 -0.5361
3000 -0.50 -0.40 -0.4691
3000 -0.75 -0.40 -0.3936
3000 -1.50 -0.40 -0.1407
3100  0.00 -0.40 -0.4844
3100  0.25 -0.40 -0.5124
3100  0.50 -0.40 -0.5299
3100  0.75 -0.40 -0.5391
3100  1.00 -0.40 -0.5428
3100 -0.25 -0.40 -0.4444
3100 -0.50 -0.40 -0.3937
3100 -0.75 -0.40 -0.3339
3100 -1.50 -0.40 -0.1215
3200  0.00 -0.40 -0.3976
3200  0.25 -0.40 -0.4159
3200  0.50 -0.40 -0.4268
3200  0.75 -0.40 -0.4327
3200  1.00 -0.40 -0.4356
3200 -0.25 -0.40 -0.3700
3200 -0.50 -0.40 -0.3323
3200 -0.75 -0.40 -0.2852
3200 -1.00 -0.40 -0.2302
3200 -1.50 -0.40 -0.1045
3200 -2.00 -0.40  0.0331
3300  0.00 -0.40 -0.3253
3300  0.25 -0.40 -0.3373
3300  0.50 -0.40 -0.3443
3300  0.75 -0.40 -0.3484
3300  1.00 -0.40 -0.3514
3300 -0.25 -0.40 -0.3066
3300 -0.50 -0.40 -0.2790
3300 -0.75 -0.40 -0.2424
3300 -1.00 -0.40 -0.1975
3300 -1.50 -0.40 -0.0888
3400  0.00 -0.40 -0.2633
3400  0.25 -0.40 -0.2713
3400  0.50 -0.40 -0.2764
3400  0.75 -0.40 -0.2805
3400  1.00 -0.40 -0.2853
3400 -0.25 -0.40 -0.2505
3400 -0.50 -0.40 -0.2307
3400 -0.75 -0.40 -0.2029
3400 -1.00 -0.40 -0.1670
3400 -1.50 -0.40 -0.0745
3500  0.00 -0.40 -0.2091
3500  0.25 -0.40 -0.2152
3500  0.50 -0.40 -0.2202
3500  0.75 -0.40 -0.2257
3500  1.00 -0.40 -0.2340
3500 -0.25 -0.40 -0.2001
3500 -0.50 -0.40 -0.1859
3500 -0.75 -0.40 -0.1650
3500 -1.00 -0.40 -0.1368
3500 -1.50 -0.40 -0.0603
3600  0.00 -0.40 -0.1623
3600  0.25 -0.40 -0.1679
3600  0.50 -0.40 -0.1739
3600  0.75 -0.40 -0.1820
3600  1.00 -0.40 -0.1945
3600 -0.25 -0.40 -0.1552
3600 -0.50 -0.40 -0.1447
3600 -0.75 -0.40 -0.1291
3600 -1.00 -0.40 -0.1072
3600 -1.50 -0.40 -0.0451
3600 -2.00 -0.40  0.0320
3700  0.00 -0.40 -0.1225
3700  0.25 -0.40 -0.1287
3700  0.50 -0.40 -0.1362
3700  0.75 -0.40 -0.1469
3700  1.00 -0.40 -0.1622
3700 -0.25 -0.40 -0.1161
3700 -0.50 -0.40 -0.1077
3700 -0.75 -0.40 -0.0958
3700 -1.00 -0.40 -0.0791
3700 -1.50 -0.40 -0.0295
3700 -2.00 -0.40  0.0338
3800  0.00 -0.40 -0.0891
3800  0.25 -0.40 -0.0963
3800  0.50 -0.40 -0.1056
3800  0.75 -0.40 -0.1181
3800  1.00 -0.40 -0.1319
3800 -0.25 -0.40 -0.0825
3800 -0.50 -0.40 -0.0752
3800 -0.75 -0.40 -0.0657
3800 -1.00 -0.40 -0.0528
3800 -1.50 -0.40 -0.0139
3800 -2.00 -0.40  0.0371
3900  0.00 -0.40 -0.0615
3900  0.25 -0.40 -0.0700
3900  0.50 -0.40 -0.0807
3900  0.75 -0.40 -0.0926
3900  1.00 -0.40 -0.1011
3900 -0.25 -0.40 -0.0542
3900 -0.50 -0.40 -0.0470
3900 -0.75 -0.40 -0.0389
3900 -1.00 -0.40 -0.0287
3900 -1.50 -0.40  0.0012
3900 -2.00 -0.40  0.0414
4000 -0.25 -0.40 -0.0304
4000 -0.50 -0.40 -0.0228
4000 -0.75 -0.40 -0.0152
4000 -1.00 -0.40 -0.0068
4000 -1.50 -0.40  0.0156
4000 -2.00 -0.40  0.0462
4250 -0.25 -0.40  0.0110
4250 -0.50 -0.40  0.0208
4250 -0.75 -0.40  0.0286
4250 -1.00 -0.40  0.0346
4250 -1.50 -0.40  0.0449
4250 -2.00 -0.40  0.0578
4500 -0.25 -0.40  0.0364
4500 -0.50 -0.40  0.0446
4500 -0.75 -0.40  0.0511
4500 -1.00 -0.40  0.0556
4500 -1.50 -0.40  0.0617
4500 -2.00 -0.40  0.0668
4750 -0.25 -0.40  0.0562
4750 -0.50 -0.40  0.0582
4750 -0.75 -0.40  0.0604
4750 -1.00 -0.40  0.0624
4750 -1.50 -0.40  0.0655
4750 -2.00 -0.40  0.0668
5000 -0.25 -0.40  0.0698
5000 -0.50 -0.40  0.0648
5000 -0.75 -0.40  0.0616
5000 -1.00 -0.40  0.0599
5000 -1.50 -0.40  0.0579
5000 -2.00 -0.40  0.0541
5250 -0.25 -0.40  0.0704
5250 -0.50 -0.40  0.0617
5250 -0.75 -0.40  0.0545
5250 -1.00 -0.40  0.0490
5250 -1.50 -0.40  0.0398
5250 -2.00 -0.40  0.0294
5500 -0.25 -0.40  0.0579
5500 -0.50 -0.40  0.0463
5500 -0.75 -0.40  0.0361
5500 -1.00 -0.40  0.0269
5500 -1.50 -0.40  0.0097
5500 -2.00 -0.40 -0.0062
5750 -0.25 -0.40  0.0338
5750 -0.50 -0.40  0.0193
5750 -0.75 -0.40  0.0057
5750 -1.00 -0.40 -0.0072
5750 -1.50 -0.40 -0.0309
5750 -2.00 -0.40 -0.0491
6000 -0.25 -0.40  0.0000
6000 -0.50 -0.40 -0.0178
6000 -0.75 -0.40 -0.0348
6000 -1.00 -0.40 -0.0507
6000 -1.50 -0.40 -0.0773
6000 -2.00 -0.40 -0.0958
6250 -0.25 -0.40 -0.0416
6250 -0.50 -0.40 -0.0623
6250 -0.75 -0.40 -0.0817
6250 -1.00 -0.40 -0.0989
6250 -1.50 -0.40 -0.1261
6250 -2.00 -0.40 -0.1441
6500 -0.25 -0.40 -0.0880
6500 -0.50 -0.40 -0.1104
6500 -0.75 -0.40 -0.1306
6500 -1.00 -0.40 -0.1480
6500 -1.50 -0.40 -0.1746
6500 -2.00 -0.40 -0.1918
6750 -0.25 -0.40 -0.1362
6750 -0.50 -0.40 -0.1591
6750 -0.75 -0.40 -0.1791
6750 -1.00 -0.40 -0.1960
6750 -1.50 -0.40 -0.2214
6750 -2.00 -0.40 -0.2377
7000 -0.25 -0.40 -0.1846
7000 -0.50 -0.40 -0.2071
7000 -0.75 -0.40 -0.2264
7000 -1.00 -0.40 -0.2425
7000 -1.50 -0.40 -0.2664
7000 -2.00 -0.40 -0.2816
7250 -0.25 -0.40 -0.2324
7250 -0.50 -0.40 -0.2539
7250 -0.75 -0.40 -0.2721
7250 -1.00 -0.40 -0.2872
7250 -1.50 -0.40 -0.3093
7250 -2.00 -0.40 -0.3233
7500 -0.25 -0.40 -0.2796
7500 -0.50 -0.40 -0.2998
7500 -0.75 -0.40 -0.3167
7500 -1.00 -0.40 -0.3305
7500 -1.50 -0.40 -0.3506
7500 -2.00 -0.40 -0.3633
7750 -0.25 -0.40 -0.3265
7750 -0.50 -0.40 -0.3450
7750 -0.75 -0.40 -0.3604
7750 -1.00 -0.40 -0.3729
7750 -1.50 -0.40 -0.3910
7750 -2.00 -0.40 -0.4023
8000 -0.25 -0.40 -0.3733
8000 -0.50 -0.40 -0.3900
8000 -0.75 -0.40 -0.4038
8000 -1.00 -0.40 -0.4149
8000 -1.50 -0.40 -0.4310
8000 -2.00 -0.40 -0.4410
