 E(B-V) = 0.28
2500 -0.25 -0.40  1.4488
2500 -0.50 -0.40  1.5006
2600 -0.25 -0.40  1.3997
2600 -0.50 -0.40  1.4490
2600 -0.75 -0.40  1.4943
2600 -1.00 -0.40  1.5315
2600 -2.00 -0.40  1.5537
2700 -0.25 -0.40  1.3529
2700 -0.50 -0.40  1.3997
2700 -0.75 -0.40  1.4437
2700 -1.00 -0.40  1.4822
2700 -1.50 -0.40  1.5320
2700 -2.00 -0.40  1.5281
2800  0.75 -0.40  1.1746
2800 -0.25 -0.40  1.3108
2800 -0.50 -0.40  1.3533
2800 -0.75 -0.40  1.3953
2800 -1.00 -0.40  1.4339
2800 -1.50 -0.40  1.4902
2900  0.25 -0.40  1.2112
2900  1.00 -0.40  1.1587
2900 -0.25 -0.40  1.2748
2900 -0.50 -0.40  1.3121
2900 -0.75 -0.40  1.3505
2900 -1.00 -0.40  1.3881
3000  0.00 -0.40  1.2184
3000  0.25 -0.40  1.1968
3000  0.50 -0.40  1.1807
3000  0.75 -0.40  1.1699
3000  1.00 -0.40  1.1634
3000 -0.25 -0.40  1.2453
3000 -0.50 -0.40  1.2766
3000 -0.75 -0.40  1.3106
3000 -1.50 -0.40  1.4071
3100  0.00 -0.40  1.2023
3100  0.25 -0.40  1.1874
3100  0.50 -0.40  1.1774
3100  0.75 -0.40  1.1713
3100  1.00 -0.40  1.1682
3100 -0.25 -0.40  1.2222
3100 -0.50 -0.40  1.2473
3100 -0.75 -0.40  1.2762
3100 -1.50 -0.40  1.3674
3200  0.00 -0.40  1.1906
3200  0.25 -0.40  1.1811
3200  0.50 -0.40  1.1754
3200  0.75 -0.40  1.1725
3200  1.00 -0.40  1.1716
3200 -0.25 -0.40  1.2046
3200 -0.50 -0.40  1.2237
3200 -0.75 -0.40  1.2472
3200 -1.00 -0.40  1.2742
3200 -1.50 -0.40  1.3304
3200 -2.00 -0.40  1.3684
3300  0.00 -0.40  1.1818
3300  0.25 -0.40  1.1762
3300  0.50 -0.40  1.1734
3300  0.75 -0.40  1.1726
3300  1.00 -0.40  1.1730
3300 -0.25 -0.40  1.1911
3300 -0.50 -0.40  1.2049
3300 -0.75 -0.40  1.2233
3300 -1.00 -0.40  1.2457
3300 -1.50 -0.40  1.2962
3400  0.00 -0.40  1.1742
3400  0.25 -0.40  1.1713
3400  0.50 -0.40  1.1703
3400  0.75 -0.40  1.1706
3400  1.00 -0.40  1.1717
