 E(B-V) = 0.28
2500 -0.25 -0.40 -3.5993
2500 -0.50 -0.40 -3.3855
2500 -0.75 -0.40 -3.1722
2500 -1.00 -0.40 -2.9634
2600 -0.25 -0.40 -3.1807
2600 -0.50 -0.40 -3.0168
2600 -0.75 -0.40 -2.8460
2600 -1.00 -0.40 -2.6725
2600 -2.00 -0.40 -1.9633
2700  0.00 -0.40 -2.9488
2700  0.50 -0.40 -3.0734
2700  0.75 -0.40 -3.0910
2700  1.00 -0.40 -3.0786
2700 -0.25 -0.40 -2.8507
2700 -0.50 -0.40 -2.7328
2700 -0.75 -0.40 -2.6014
2800  0.00 -0.40 -2.6200
2800  0.25 -0.40 -2.6543
2800  0.50 -0.40 -2.6625
2800  0.75 -0.40 -2.6490
2800  1.00 -0.40 -2.6209
2800 -0.25 -0.40 -2.5625
2800 -0.50 -0.40 -2.4830
2800 -0.75 -0.40 -2.3864
2800 -1.00 -0.40 -2.2752
2900  0.00 -0.40 -2.3297
2900  0.25 -0.40 -2.3385
2900  0.50 -0.40 -2.3298
2900  0.75 -0.40 -2.3102
2900  1.00 -0.40 -2.2861
2900 -0.25 -0.40 -2.3005
2900 -0.50 -0.40 -2.2504
2900 -0.75 -0.40 -2.1825
2900 -1.00 -0.40 -2.0989
2900 -1.50 -0.40 -1.8923
3000  0.00 -0.40 -2.0755
3000  0.25 -0.40 -2.0726
3000  0.50 -0.40 -2.0605
3000  0.75 -0.40 -2.0452
3000  1.00 -0.40 -2.0318
3000 -0.25 -0.40 -2.0636
3000 -0.50 -0.40 -2.0350
3000 -0.75 -0.40 -1.9890
3000 -1.00 -0.40 -1.9278
3000 -1.50 -0.40 -1.7655
3100  0.00 -0.40 -1.8598
3100  0.25 -0.40 -1.8545
3100  0.50 -0.40 -1.8467
3100  0.75 -0.40 -1.8413
3100  1.00 -0.40 -1.8436
3100 -0.25 -0.40 -1.8568
3100 -0.50 -0.40 -1.8416
3100 -0.75 -0.40 -1.8112
3100 -1.00 -0.40 -1.7663
3100 -1.50 -0.40 -1.6399
3100 -2.00 -0.40 -1.4683
3200  0.00 -0.40 -1.6803
3200  0.25 -0.40 -1.6786
3200  0.50 -0.40 -1.6798
3200  0.75 -0.40 -1.6895
3200  1.00 -0.40 -1.7158
3200 -0.25 -0.40 -1.6794
3200 -0.50 -0.40 -1.6712
3200 -0.75 -0.40 -1.6514
3200 -1.00 -0.40 -1.6182
3200 -1.50 -0.40 -1.5177
3200 -2.00 -0.40 -1.3783
3300  0.00 -0.40 -1.5304
3300  0.25 -0.40 -1.5360
3300  0.50 -0.40 -1.5498
3300  0.75 -0.40 -1.5794
3300  1.00 -0.40 -1.6343
3300 -0.25 -0.40 -1.5270
3300 -0.50 -0.40 -1.5211
3300 -0.75 -0.40 -1.5076
3300 -1.00 -0.40 -1.4831
3300 -1.50 -0.40 -1.4023
3300 -2.00 -0.40 -1.2889
3400  0.00 -0.40 -1.4032
3400  0.25 -0.40 -1.4176
3400  0.50 -0.40 -1.4454
3400  0.75 -0.40 -1.4941
3400  1.00 -0.40 -1.5544
3400 -0.25 -0.40 -1.3952
3400 -0.50 -0.40 -1.3885
3400 -0.75 -0.40 -1.3782
3400 -1.00 -0.40 -1.3601
3400 -1.50 -0.40 -1.2957
3400 -2.00 -0.40 -1.2030
3500  0.00 -0.40 -1.2931
3500  0.25 -0.40 -1.3163
3500  0.50 -0.40 -1.3561
3500  0.75 -0.40 -1.4063
3500  1.00 -0.40 -1.4371
3500 -0.25 -0.40 -1.2800
3500 -0.50 -0.40 -1.2713
3500 -0.75 -0.40 -1.2623
3500 -1.00 -0.40 -1.2488
3500 -1.50 -0.40 -1.1994
3500 -2.00 -0.40 -1.1247
3600  0.00 -0.40 -1.1977
3600  0.25 -0.40 -1.2281
3600  0.50 -0.40 -1.2686
3600  0.75 -0.40 -1.2970
3600  1.00 -0.40 -1.3004
3600 -0.25 -0.40 -1.1797
3600 -0.50 -0.40 -1.1690
3600 -0.75 -0.40 -1.1606
3600 -1.00 -0.40 -1.1507
3600 -1.50 -0.40 -1.1156
