 E(B-V) = 0.28
2500  0.00 -0.40 -1.3756
2500 -0.50 -0.40 -1.3187
2600  0.25 -0.40 -1.2934
2600  0.75 -0.40 -1.4901
2600  1.00 -0.40 -1.5339
2600 -0.25 -0.40 -1.2060
2600 -0.50 -0.40 -1.1798
2600 -0.75 -0.40 -1.1465
2600 -1.00 -0.40 -1.1009
2600 -1.50 -0.40 -0.9781
2600 -2.00 -0.40 -0.8353
2700  0.00 -0.40 -1.2131
2700  0.25 -0.40 -1.3157
2700  0.50 -0.40 -1.3644
2700  0.75 -0.40 -1.3704
2700  1.00 -0.40 -1.3544
2700 -0.25 -0.40 -1.1181
2700 -0.50 -0.40 -1.0665
2700 -0.75 -0.40 -1.0326
2700 -1.00 -0.40 -0.9973
2700 -1.50 -0.40 -0.9009
2700 -2.00 -0.40 -0.7802
2800  0.00 -0.40 -1.1995
2800  0.25 -0.40 -1.2123
2800  0.50 -0.40 -1.1988
2800  0.75 -0.40 -1.1757
2800  1.00 -0.40 -1.1501
2800 -0.25 -0.40 -1.1279
2800 -0.50 -0.40 -1.0214
2800 -0.75 -0.40 -0.9496
2800 -1.00 -0.40 -0.9056
2800 -1.50 -0.40 -0.8222
2800 -2.00 -0.40 -0.7194
2900  0.00 -0.40 -1.0606
2900  0.25 -0.40 -1.0410
2900  0.50 -0.40 -1.0177
2900  0.75 -0.40 -0.9950
2900  1.00 -0.40 -0.9741
2900 -0.25 -0.40 -1.0663
2900 -0.50 -0.40 -1.0255
2900 -0.75 -0.40 -0.9264
2900 -1.00 -0.40 -0.8442
2900 -2.00 -0.40 -0.6585
3000  0.00 -0.40 -0.9054
3000  0.25 -0.40 -0.8844
3000  0.50 -0.40 -0.8649
3000  0.75 -0.40 -0.8483
3000  1.00 -0.40 -0.8366
3000 -0.25 -0.40 -0.9260
3000 -0.50 -0.40 -0.9386
3000 -0.75 -0.40 -0.9155
3000 -1.00 -0.40 -0.8302
3000 -2.00 -0.40 -0.6022
3100  0.00 -0.40 -0.7737
3100  0.25 -0.40 -0.7577
3100  0.50 -0.40 -0.7428
3100  0.75 -0.40 -0.7302
3100  1.00 -0.40 -0.7184
3100 -0.25 -0.40 -0.7921
3100 -0.50 -0.40 -0.8115
3100 -0.75 -0.40 -0.8252
3100 -1.00 -0.40 -0.8086
3100 -1.50 -0.40 -0.6558
3100 -2.00 -0.40 -0.5530
3200  0.00 -0.40 -0.6655
3200  0.25 -0.40 -0.6521
3200  0.50 -0.40 -0.6390
3200  0.75 -0.40 -0.6274
3200  1.00 -0.40 -0.6163
3200 -0.25 -0.40 -0.6806
3200 -0.50 -0.40 -0.6976
3200 -0.75 -0.40 -0.7142
