 E(B-V) = 0.28
2500 -0.25 -0.40  2.3983
2500 -0.50 -0.40  2.3887
2500 -0.75 -0.40  2.3676
2500 -1.50 -0.40  2.2263
2600 -0.25 -0.40  2.3550
2600 -0.50 -0.40  2.3531
2600 -0.75 -0.40  2.3407
2600 -1.00 -0.40  2.3165
2700  0.00 -0.40  2.2961
2700  0.25 -0.40  2.2797
2700  0.50 -0.40  2.2605
2700  0.75 -0.40  2.2398
2700  1.00 -0.40  2.2185
2700 -0.25 -0.40  2.3076
2700 -0.75 -0.40  2.3079
2700 -1.00 -0.40  2.2926
2700 -1.50 -0.40  2.2236
2800  0.00 -0.40  2.2423
2800  0.25 -0.40  2.2240
2800  0.50 -0.40  2.2037
2800  0.75 -0.40  2.1825
2800  1.00 -0.40  2.1611
2800 -0.25 -0.40  2.2574
2800 -0.50 -0.40  2.2675
2800 -0.75 -0.40  2.2700
2800 -1.00 -0.40  2.2628
2800 -1.50 -0.40  2.2113
2900  0.00 -0.40  2.1889
2900  0.25 -0.40  2.1694
2900  0.50 -0.40  2.1489
2900  0.75 -0.40  2.1280
2900  1.00 -0.40  2.1075
2900 -0.25 -0.40  2.2062
2900 -0.50 -0.40  2.2201
2900 -0.75 -0.40  2.2282
2900 -1.00 -0.40  2.2280
2900 -1.50 -0.40  2.1925
2900 -2.00 -0.40  2.1008
3000  0.00 -0.40  2.1376
3000  0.25 -0.40  2.1183
3000  0.50 -0.40  2.0987
3000  0.75 -0.40  2.0799
3000  1.00 -0.40  2.0635
3000 -0.25 -0.40  2.1558
3000 -0.50 -0.40  2.1719
3000 -0.75 -0.40  2.1839
3000 -1.00 -0.40  2.1892
3000 -1.50 -0.40  2.1683
3000 -2.00 -0.40  2.0919
3100  0.00 -0.40  2.0909
3100  0.25 -0.40  2.0738
3100  0.50 -0.40  2.0581
3100  0.75 -0.40  2.0465
3100  1.00 -0.40  2.0433
3100 -0.25 -0.40  2.1083
3100 -0.50 -0.40  2.1247
3100 -0.75 -0.40  2.1387
3100 -1.00 -0.40  2.1479
3100 -1.50 -0.40  2.1394
3100 -2.00 -0.40  2.0785
3200  0.00 -0.40  2.0529
3200  0.25 -0.40  2.0411
3200  0.50 -0.40  2.0345
3200  0.75 -0.40  2.0375
3200  1.00 -0.40  2.0442
3200 -0.25 -0.40  2.0668
3200 -0.50 -0.40  2.0815
3200 -0.75 -0.40  2.0953
3200 -1.00 -0.40  2.1062
3200 -1.50 -0.40  2.1072
3200 -2.00 -0.40  2.0611
3300  0.00 -0.40  2.0260
3300  0.25 -0.40  2.0232
3300  0.50 -0.40  2.0299
3300  0.75 -0.40  2.0385
3300  1.00 -0.40  2.0238
3300 -0.25 -0.40  2.0343
3300 -0.50 -0.40  2.0451
3300 -0.75 -0.40  2.0567
3300 -1.00 -0.40  2.0672
3300 -1.50 -0.40  2.0739
3300 -2.00 -0.40  2.0405
3400  0.00 -0.40  2.0100
3400  0.25 -0.40  2.0187
3400  0.50 -0.40  2.0299
3400  0.75 -0.40  2.0173
3400  1.00 -0.40  1.9857
3400 -0.25 -0.40  2.0103
3400 -0.50 -0.40  2.0161
3400 -0.75 -0.40  2.0243
3400 -1.00 -0.40  2.0329
3400 -1.50 -0.40  2.0415
3400 -2.00 -0.40  2.0179
3500  0.00 -0.40  2.0046
3500  0.25 -0.40  2.0182
3500  0.50 -0.40  2.0117
3500  0.75 -0.40  1.9811
3500  1.00 -0.40  1.9475
3500 -0.25 -0.40  1.9950
3500 -0.50 -0.40  1.9941
3500 -0.75 -0.40  1.9981
3500 -1.00 -0.40  2.0040
3500 -1.50 -0.40  2.0117
3500 -2.00 -0.40  1.9952
3600  0.00 -0.40  2.0037
3600  0.25 -0.40  2.0042
3600  0.50 -0.40  1.9780
3600  0.75 -0.40  1.9455
3600  1.00 -0.40  1.9133
3600 -0.25 -0.40  1.9890
3600 -0.50 -0.40  1.9797
3600 -0.75 -0.40  1.9779
3600 -1.00 -0.40  1.9802
3600 -1.50 -0.40  1.9854
3600 -2.00 -0.40  1.9728
3700  0.00 -0.40  1.9935
3700  0.25 -0.40  1.9744
3700  0.50 -0.40  1.9451
3700  0.75 -0.40  1.9141
3700  1.00 -0.40  1.8830
3700 -0.25 -0.40  1.9880
3700 -0.50 -0.40  1.9739
3700 -0.75 -0.40  1.9651
3700 -1.00 -0.40  1.9627
3700 -1.50 -0.40  1.9625
3700 -2.00 -0.40  1.9499
3800  0.00 -0.40  1.9704
3800  0.25 -0.40  1.9454
3800  0.50 -0.40  1.9166
3800  0.75 -0.40  1.8867
3800  1.00 -0.40  1.8566
3800 -0.25 -0.40  1.9813
3800 -0.50 -0.40  1.9740
3800 -0.75 -0.40  1.9616
3800 -1.00 -0.40  1.9526
3800 -1.50 -0.40  1.9421
3800 -2.00 -0.40  1.9258
3900  0.00 -0.40  1.9465
3900  0.25 -0.40  1.9205
3900  0.50 -0.40  1.8924
3900  0.75 -0.40  1.8636
3900  1.00 -0.40  1.8348
3900 -0.25 -0.40  1.9662
3900 -0.50 -0.40  1.9701
3900 -0.75 -0.40  1.9608
3900 -1.00 -0.40  1.9473
3900 -1.50 -0.40  1.9237
3900 -2.00 -0.40  1.9006
4000  0.00 -0.40  1.9212
4000  0.25 -0.40  1.8952
4000  0.50 -0.40  1.8677
4000  0.75 -0.40  1.8396
4000  1.00 -0.40  1.8114
4000 -0.25 -0.40  1.9435
4000 -0.50 -0.40  1.9559
4000 -0.75 -0.40  1.9532
4000 -1.00 -0.40  1.9402
4000 -1.50 -0.40  1.9064
4000 -2.00 -0.40  1.8745
4250  0.00 -0.40  1.8464
4250  0.25 -0.40  1.8228
4250  0.50 -0.40  1.7972
4250  0.75 -0.40  1.7706
4250  1.00 -0.40  1.7439
4250 -0.25 -0.40  1.8664
4250 -0.50 -0.40  1.8812
4250 -0.75 -0.40  1.8881
4250 -1.00 -0.40  1.8833
4250 -1.50 -0.40  1.8472
4250 -2.00 -0.40  1.8020
4500  0.00 -0.40  1.7544
4500  0.25 -0.40  1.7356
4500  0.50 -0.40  1.7138
4500  0.75 -0.40  1.6901
4500  1.00 -0.40  1.6656
4500 -0.25 -0.40  1.7690
4500 -0.50 -0.40  1.7783
4500 -0.75 -0.40  1.7814
4500 -1.00 -0.40  1.7780
4500 -1.50 -0.40  1.7512
4500 -2.00 -0.40  1.7102
4750  0.00 -0.40  1.6500
4750  0.25 -0.40  1.6362
4750  0.50 -0.40  1.6189
4750  0.75 -0.40  1.5990
4750  1.00 -0.40  1.5775
4750 -0.25 -0.40  1.6593
4750 -0.50 -0.40  1.6635
4750 -0.75 -0.40  1.6625
4750 -1.00 -0.40  1.6566
4750 -1.50 -0.40  1.6334
5000  0.00 -0.40  1.5389
5000  0.25 -0.40  1.5299
5000  0.50 -0.40  1.5170
5000  0.75 -0.40  1.5009
5000  1.00 -0.40  1.4827
5000 -0.25 -0.40  1.5436
5000 -0.50 -0.40  1.5439
5000 -0.75 -0.40  1.5402
5000 -1.00 -0.40  1.5330
5000 -1.50 -0.40  1.5122
5000 -2.00 -0.40  1.4901
5250  0.00 -0.40  1.4247
5250  0.25 -0.40  1.4201
5250  0.50 -0.40  1.4118
5250  0.75 -0.40  1.3998
5250  1.00 -0.40  1.3849
5250 -0.25 -0.40  1.4256
5250 -0.50 -0.40  1.4232
5250 -0.75 -0.40  1.4179
5250 -1.00 -0.40  1.4104
5250 -1.50 -0.40  1.3930
5250 -2.00 -0.40  1.3778
5500  0.00 -0.40  1.3089
5500  0.25 -0.40  1.3081
5500  0.50 -0.40  1.3041
5500  0.75 -0.40  1.2965
5500  1.00 -0.40  1.2856
5500 -0.25 -0.40  1.3069
5500 -0.50 -0.40  1.3026
5500 -0.75 -0.40  1.2966
5500 -1.00 -0.40  1.2896
5500 -1.50 -0.40  1.2756
5500 -2.00 -0.40  1.2648
5750  0.00 -0.40  1.1924
5750  0.25 -0.40  1.1944
5750  0.50 -0.40  1.1940
5750  0.75 -0.40  1.1906
5750  1.00 -0.40  1.1839
5750 -0.25 -0.40  1.1884
5750 -0.50 -0.40  1.1830
5750 -0.75 -0.40  1.1766
5750 -1.00 -0.40  1.1701
5750 -1.50 -0.40  1.1585
5750 -2.00 -0.40  1.1501
6000  0.00 -0.40  1.0763
6000  0.25 -0.40  1.0804
6000  0.50 -0.40  1.0826
6000  0.75 -0.40  1.0824
6000  1.00 -0.40  1.0795
6000 -0.25 -0.40  1.0709
6000 -0.50 -0.40  1.0647
6000 -0.75 -0.40  1.0583
6000 -1.00 -0.40  1.0522
6000 -1.50 -0.40  1.0420
6000 -2.00 -0.40  1.0349
6250  0.00 -0.40  0.9612
6250  0.25 -0.40  0.9667
6250  0.50 -0.40  0.9707
6250  0.75 -0.40  0.9730
6250  1.00 -0.40  0.9731
6250 -0.25 -0.40  0.9549
6250 -0.50 -0.40  0.9483
6250 -0.75 -0.40  0.9420
6250 -1.00 -0.40  0.9363
6250 -1.50 -0.40  0.9271
6250 -2.00 -0.40  0.9207
6500  0.00 -0.40  0.8475
6500  0.25 -0.40  0.8539
6500  0.50 -0.40  0.8594
6500  0.75 -0.40  0.8634
6500  1.00 -0.40  0.8658
6500 -0.25 -0.40  0.8407
6500 -0.50 -0.40  0.8342
6500 -0.75 -0.40  0.8281
6500 -1.00 -0.40  0.8228
6500 -1.50 -0.40  0.8144
6500 -2.00 -0.40  0.8087
6750  0.00 -0.40  0.7353
6750  0.25 -0.40  0.7423
6750  0.50 -0.40  0.7488
6750  0.75 -0.40  0.7543
6750  1.00 -0.40  0.7586
6750 -0.25 -0.40  0.7285
6750 -0.50 -0.40  0.7222
6750 -0.75 -0.40  0.7165
6750 -1.00 -0.40  0.7117
6750 -1.50 -0.40  0.7041
6750 -2.00 -0.40  0.6989
7000  0.00 -0.40  0.6248
7000  0.25 -0.40  0.6320
7000  0.50 -0.40  0.6392
7000  0.75 -0.40  0.6459
7000  1.00 -0.40  0.6517
7000 -0.25 -0.40  0.6182
7000 -0.50 -0.40  0.6122
7000 -0.75 -0.40  0.6070
7000 -1.00 -0.40  0.6025
7000 -1.50 -0.40  0.5957
7000 -2.00 -0.40  0.5911
7250  0.00 -0.40  0.5163
7250  0.25 -0.40  0.5233
7250  0.50 -0.40  0.5309
7250  0.75 -0.40  0.5385
7250  1.00 -0.40  0.5458
7250 -0.75 -0.40  0.4995
7250 -2.00 -0.40  0.4853
7500  0.50 -0.40  0.4243
7500  1.00 -0.40  0.4408
7500 -0.50 -0.40  0.3985
7500 -0.75 -0.40  0.3941
7750  0.00 -0.40  0.3054
7750  0.25 -0.40  0.3121
7750  0.50 -0.40  0.3197
7750  0.75 -0.40  0.3281
7750  1.00 -0.40  0.3370
7750 -0.25 -0.40  0.2996
7750 -0.50 -0.40  0.2947
8000  0.00 -0.40  0.2031
8000  0.25 -0.40  0.2097
8000  0.50 -0.40  0.2172
8000  0.75 -0.40  0.2257
8000  1.00 -0.40  0.2350
8000 -0.25 -0.40  0.1975
8000 -0.50 -0.40  0.1926
8000 -0.75 -0.40  0.1886
8000 -1.00 -0.40  0.1853
8000 -1.50 -0.40  0.1805
8000 -2.00 -0.40  0.1775
