 E(B-V) = 0.28
2600  0.00 -0.40 -1.1761
2600 -0.25 -0.40 -1.2262
2600 -0.50 -0.40 -1.2550
2600 -1.00 -0.40 -1.1850
2600 -1.50 -0.40 -1.0030
2700  0.00 -0.40 -0.9875
2700  0.25 -0.40 -0.9383
2700  0.50 -0.40 -0.8897
2700  0.75 -0.40 -0.8484
2700  1.00 -0.40 -0.8153
2700 -0.25 -0.40 -1.0363
2700 -0.50 -0.40 -1.0853
2700 -0.75 -0.40 -1.1202
2700 -1.00 -0.40 -1.1298
2700 -1.50 -0.40 -1.0146
2800  0.00 -0.40 -0.8278
2800  0.25 -0.40 -0.7890
2800  0.50 -0.40 -0.7547
2800  0.75 -0.40 -0.7232
2800  1.00 -0.40 -0.7006
2800 -0.25 -0.40 -0.8664
2800 -0.50 -0.40 -0.9122
2800 -0.75 -0.40 -0.9533
2800 -1.00 -0.40 -0.9881
2800 -1.50 -0.40 -0.9910
2900  0.00 -0.40 -0.6991
2900  0.25 -0.40 -0.6713
2900  0.50 -0.40 -0.6440
2900  0.75 -0.40 -0.6189
2900  1.00 -0.40 -0.5939
2900 -0.25 -0.40 -0.7281
2900 -0.50 -0.40 -0.7645
2900 -0.75 -0.40 -0.8004
2900 -1.00 -0.40 -0.8371
2900 -1.50 -0.40 -0.8911
3000  0.00 -0.40 -0.5828
3000  0.25 -0.40 -0.5572
3000  0.50 -0.40 -0.5302
3000  0.75 -0.40 -0.5062
3000  1.00 -0.40 -0.4868
3000 -0.25 -0.40 -0.6098
3000 -0.50 -0.40 -0.6369
3000 -0.75 -0.40 -0.6606
3000 -1.50 -0.40 -0.7663
3100  0.00 -0.40 -0.4825
3100  0.25 -0.40 -0.4624
3100  0.50 -0.40 -0.4409
3100  0.75 -0.40 -0.4233
3100 -0.25 -0.40 -0.5053
3100 -0.50 -0.40 -0.5244
3100 -0.75 -0.40 -0.5437
3100 -1.00 -0.40 -0.5726
3100 -1.50 -0.40 -0.6445
3200  0.00 -0.40 -0.4062
3200  0.25 -0.40 -0.3857
3200  0.50 -0.40 -0.3683
3200 -0.25 -0.40 -0.4239
3200 -0.50 -0.40 -0.4397
3200 -0.75 -0.40 -0.4587
3200 -1.00 -0.40 -0.4861
3200 -1.50 -0.40 -0.5411
3200 -2.00 -0.40 -0.5876
3300  0.00 -0.40 -0.3385
3300  0.25 -0.40 -0.3211
3300 -0.25 -0.40 -0.3520
3300 -0.50 -0.40 -0.3699
3300 -0.75 -0.40 -0.3897
3300 -1.00 -0.40 -0.4121
3300 -1.50 -0.40 -0.4542
3400  0.00 -0.40 -0.2761
3400  0.25 -0.40 -0.2599
3400 -0.25 -0.40 -0.2914
3400 -0.50 -0.40 -0.3094
3400 -0.75 -0.40 -0.3259
3400 -1.00 -0.40 -0.3416
3400 -1.50 -0.40 -0.3739
3500  0.00 -0.40 -0.2205
3500  0.25 -0.40 -0.2066
3500  0.50 -0.40 -0.1923
3500  0.75 -0.40 -0.1767
3500 -0.25 -0.40 -0.2344
3500 -0.50 -0.40 -0.2479
3500 -0.75 -0.40 -0.2612
3500 -1.00 -0.40 -0.2739
3500 -1.50 -0.40 -0.2968
3600  0.00 -0.40 -0.1686
3600  0.25 -0.40 -0.1560
3600  0.50 -0.40 -0.1424
3600  0.75 -0.40 -0.1278
3600 -0.25 -0.40 -0.1803
3600 -0.50 -0.40 -0.1915
3600 -0.75 -0.40 -0.2016
3600 -1.00 -0.40 -0.2106
3600 -1.50 -0.40 -0.2234
3700  0.00 -0.40 -0.1197
3700  0.25 -0.40 -0.1085
3700  0.50 -0.40 -0.0959
3700  0.75 -0.40 -0.0822
3700 -0.25 -0.40 -0.1297
3700 -0.50 -0.40 -0.1385
3700 -0.75 -0.40 -0.1456
3700 -1.00 -0.40 -0.1507
3700 -1.50 -0.40 -0.1535
3800  0.00 -0.40 -0.0744
3800  0.25 -0.40 -0.0644
3800  0.50 -0.40 -0.0529
3800  0.75 -0.40 -0.0400
3800 -0.25 -0.40 -0.0825
3800 -0.50 -0.40 -0.0888
3800 -0.75 -0.40 -0.0926
3800 -1.00 -0.40 -0.0939
3800 -1.50 -0.40 -0.0876
3900  0.00 -0.40 -0.0321
3900  0.25 -0.40 -0.0237
3900  1.00 -0.40  0.0130
3900 -0.25 -0.40 -0.0384
3900 -0.50 -0.40 -0.0420
3900 -0.75 -0.40 -0.0427
3900 -1.00 -0.40 -0.0400
3900 -1.50 -0.40 -0.0261
4000  0.00 -0.40  0.0071
4000  0.25 -0.40  0.0139
4000  1.00 -0.40  0.0482
4000 -0.25 -0.40  0.0030
4000 -0.50 -0.40  0.0020
4000 -0.75 -0.40  0.0045
4000 -1.00 -0.40  0.0105
4000 -1.50 -0.40  0.0298
4250  0.00 -0.40  0.0942
4250  0.25 -0.40  0.0968
4250  0.50 -0.40  0.1028
4250  0.75 -0.40  0.1118
4250  1.00 -0.40  0.1235
4250 -0.25 -0.40  0.0950
4250 -0.50 -0.40  0.0997
4250 -0.75 -0.40  0.1074
4250 -1.00 -0.40  0.1174
4500 -0.25 -0.40  0.1679
4500 -0.50 -0.40  0.1744
4500 -0.75 -0.40  0.1823
4500 -1.00 -0.40  0.1903
4750 -0.25 -0.40  0.2175
4750 -0.75 -0.40  0.2238
4750 -1.00 -0.40  0.2250
5000  0.00 -0.40  0.2418
5000  0.25 -0.40  0.2434
5000 -0.25 -0.40  0.2398
5000 -0.50 -0.40  0.2368
5000 -0.75 -0.40  0.2311
5000 -1.00 -0.40  0.2247
