 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  w   
 -3.5016 -3.4182 -3.3799 -3.3062 -3.1869 -3.0801 -3.0295 -3.0107 -2.9771 -2.9127
 -2.8313 -2.7377 -2.6419 -2.5533 -2.4687 -2.2886 -2.1565 -2.0676 -2.0027
 -3.4202 -3.2761 -3.1712 -3.0829 -3.0096 -2.9524 -2.9075 -2.8686 -2.8289 -2.7842
 -2.7310 -2.6663 -2.5898 -2.5087 -2.4313 -2.2694 -2.1523 -2.0739 -2.0210 -1.9883
 -3.3641 -3.1903 -3.0488 -2.9448 -2.8806 -2.8376 -2.7969 -2.7569 -2.7200 -2.6855
 -2.6472 -2.6014 -2.5427 -2.4726 -2.4027 -2.2557 -2.1503 -2.0805 -2.0362 -2.0078
 -1.9896
 -3.3333 -3.1608 -3.0127 -2.8919 -2.7999 -2.7357 -2.6977 -2.6756 -2.6504 -2.6166
 -2.5799 -2.5430 -2.5006 -2.4450 -2.3829 -2.2475 -2.1505 -2.0874 -2.0482 -2.0229
 -2.0064 -1.9959
 -3.2956 -3.1363 -2.9956 -2.8754 -2.7764 -2.6986 -2.6412 -2.6008 -2.5741 -2.5534
 -2.5265 -2.4927 -2.4584 -2.4174 -2.3658 -2.2417 -2.1506 -2.0925 -2.0582 -2.0367
 -2.0225 -2.0133 -2.0079 -2.0057
 -3.2354 -3.0960 -2.9708 -2.8606 -2.7650 -2.6841 -2.6181 -2.5666 -2.5268 -2.4952
 -2.4684 -2.4414 -2.4118 -2.3815 -2.3429 -2.2349 -2.1490 -2.0939 -2.0640 -2.0474
 -2.0368 -2.0301 -2.0262 -2.0247 -2.0253 -2.0281 -2.0337 -2.0450 -2.0637 -2.0879
 -3.1500 -3.0323 -2.9263 -2.8317 -2.7468 -2.6709 -2.6039 -2.5468 -2.5000 -2.4615
 -2.4280 -2.3971 -2.3669 -2.3399 -2.3102 -2.2225 -2.1443 -2.0912 -2.0640 -2.0525
 -2.0471 -2.0442 -2.0433 -2.0438 -2.0455 -2.0484 -2.0533 -2.0606 -2.0739 -2.0958
 -2.1239
 -3.0460 -2.9479 -2.8604 -2.7827 -2.7123 -2.6470 -2.5858 -2.5293 -2.4792 -2.4365
 -2.3997 -2.3665 -2.3349 -2.3048 -2.2777 -2.2027 -2.1350 -2.0849 -2.0587 -2.0506
 -2.0508 -2.0535 -2.0570 -2.0609 -2.0651 -2.0697 -2.0750 -2.0820 -2.0916 -2.1066
 -2.1318
