 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  y   
 -0.2470 -0.2799 -0.3502 -0.4063 -0.4338 -0.4590 -0.5075 -0.5647 -0.6011 -0.6070
 -0.5947 -0.5700 -0.5402 -0.5133 -0.4894 -0.4554 -0.4623 -0.4972 -0.5375
 -0.3013 -0.3079 -0.3350 -0.3680 -0.4054 -0.4469 -0.4896 -0.5285 -0.5591 -0.5791
 -0.5866 -0.5808 -0.5630 -0.5400 -0.5189 -0.4889 -0.4947 -0.5280 -0.5718 -0.6215
 -0.3378 -0.3341 -0.3392 -0.3561 -0.3888 -0.4290 -0.4659 -0.4982 -0.5278 -0.5542
 -0.5724 -0.5800 -0.5745 -0.5585 -0.5413 -0.5160 -0.5215 -0.5534 -0.5988 -0.6488
 -0.6999
 -0.3565 -0.3585 -0.3628 -0.3706 -0.3840 -0.4053 -0.4364 -0.4738 -0.5072 -0.5323
 -0.5521 -0.5676 -0.5747 -0.5688 -0.5566 -0.5367 -0.5427 -0.5734 -0.6186 -0.6686
 -0.7197 -0.7706
 -0.3490 -0.3612 -0.3718 -0.3810 -0.3907 -0.4031 -0.4199 -0.4415 -0.4685 -0.4982
 -0.5236 -0.5434 -0.5602 -0.5674 -0.5632 -0.5503 -0.5575 -0.5877 -0.6334 -0.6843
 -0.7361 -0.7877 -0.8385 -0.8881
 -0.3156 -0.3402 -0.3606 -0.3764 -0.3888 -0.3999 -0.4121 -0.4265 -0.4436 -0.4630
 -0.4845 -0.5058 -0.5258 -0.5442 -0.5540 -0.5559 -0.5656 -0.5954 -0.6423 -0.6954
 -0.7491 -0.8023 -0.8543 -0.9053 -0.9547 -1.0029 -1.0506 -1.1009 -1.1554 -1.2117
 -0.2596 -0.2968 -0.3286 -0.3538 -0.3729 -0.3878 -0.4006 -0.4131 -0.4267 -0.4416
 -0.4572 -0.4733 -0.4897 -0.5086 -0.5250 -0.5494 -0.5665 -0.5969 -0.6444 -0.7007
