 E(B-V) = 0.00
2500  0.00  0.00 -0.1481
2500  0.25  0.00 -0.2181
2500  0.50  0.00 -0.2565
2500  0.75  0.00 -0.2679
2500  1.00  0.00 -0.2566
2500 -0.25  0.10 -0.0284
2500 -0.50  0.20  0.0732
2500 -0.75  0.30  0.1686
2500 -1.00  0.40  0.2640
2600  0.00  0.00 -0.0186
2600  0.25  0.00 -0.0776
2600  0.50  0.00 -0.1153
2600  0.75  0.00 -0.1334
2600  1.00  0.00 -0.1354
2600 -0.25  0.10  0.0802
2600 -0.50  0.20  0.1638
2600 -0.75  0.30  0.2419
2600 -1.00  0.40  0.3201
2600 -1.50  0.40  0.5378
2600 -2.50  0.40  0.8899
2700  0.00  0.00  0.0956
2700  0.25  0.00  0.0460
2700  0.50  0.00  0.0097
2700  0.75  0.00 -0.0155
2700  1.00  0.00 -0.0285
2700 -0.25  0.10  0.1766
2700 -0.50  0.20  0.2449
2700 -0.75  0.30  0.3082
2700 -2.00  0.40  0.6997
2700 -2.50  0.40  0.8332
2800  0.00  0.00  0.1937
2800  0.25  0.00  0.1515
2800  0.50  0.00  0.1154
2800  0.75  0.00  0.0856
2800  1.00  0.00  0.0633
2800 -0.25  0.10  0.2593
2800 -0.50  0.20  0.3143
2800 -0.75  0.30  0.3650
2800 -1.00  0.40  0.4145
2800 -1.50  0.40  0.5355
2800 -2.00  0.40  0.6605
2800 -2.50  0.40  0.7781
2800 -4.00  0.40  0.9899
2900  0.00  0.00  0.2727
2900  0.25  0.00  0.2377
2900  0.50  0.00  0.2030
2900  0.75  0.00  0.1695
2900  1.00  0.00  0.1388
2900 -0.25  0.10  0.3265
2900 -0.50  0.20  0.3712
2900 -0.75  0.30  0.4111
2900 -1.00  0.40  0.4486
2900 -1.50  0.40  0.5289
2900 -2.00  0.40  0.6224
2900 -2.50  0.40  0.7264
2900 -4.00  0.40  0.9451
3000  0.00  0.00  0.3344
3000  0.25  0.00  0.3064
3000  0.50  0.00  0.2734
3000  0.75  0.00  0.2367
3000  1.00  0.00  0.1974
3000 -0.25  0.10  0.3783
3000 -0.50  0.20  0.4138
3000 -0.75  0.30  0.4445
3000 -1.00  0.40  0.4724
3000 -1.50  0.40  0.5187
3000 -2.00  0.40  0.5871
3000 -2.50  0.40  0.6787
3000 -4.00  0.40  0.8971
3100  0.00  0.00  0.3806
3100  0.25  0.00  0.3592
3100  0.50  0.00  0.3282
3100  0.75  0.00  0.2881
3100  1.00  0.00  0.2400
3100 -0.25  0.10  0.4162
3100 -0.50  0.20  0.4441
3100 -0.75  0.30  0.4670
3100 -1.00  0.40  0.4865
3100 -1.50  0.40  0.5070
3100 -2.00  0.40  0.5560
3100 -2.50  0.40  0.6357
3100 -4.00  0.40  0.8472
3100 -5.00  0.40  0.8642
3200  0.00  0.00  0.4135
3200  0.25  0.00  0.3983
3200  0.50  0.00  0.3695
3200  0.75  0.00  0.3265
3200  1.00  0.00  0.2700
3200 -0.25  0.10  0.4425
3200 -0.50  0.20  0.4641
3200 -0.75  0.30  0.4804
3200 -1.00  0.40  0.4932
3200 -1.50  0.40  0.4956
3200 -2.00  0.40  0.5304
3200 -2.50  0.40  0.5987
3200 -4.00  0.40  0.7957
3200 -5.00  0.40  0.8156
3300  0.00  0.00  0.4358
3300  0.25  0.00  0.4260
3300  0.50  0.00  0.3998
3300  0.75  0.00  0.3553
3300  1.00  0.00  0.2920
3300 -0.25  0.10  0.4595
3300 -0.50  0.20  0.4760
3300 -0.75  0.30  0.4872
3300 -1.00  0.40  0.4949
3300 -1.50  0.40  0.4859
3300 -2.00  0.40  0.5102
