 E(B-V) = 0.00
2500  0.00  0.00 -2.7334
2500  0.25  0.00 -2.8899
2500  0.50  0.00 -2.9607
2500  0.75  0.00 -2.9642
2500  1.00  0.00 -2.9250
2500 -0.25  0.10 -2.4521
2500 -0.50  0.20 -2.2002
2500 -0.75  0.30 -1.9662
2500 -1.00  0.40 -1.7502
2500 -1.50  0.40 -1.2657
2500 -2.50  0.40 -0.7357
2600  0.00  0.00 -2.5468
2600  0.25  0.00 -2.7378
2600  0.50  0.00 -2.8480
2600  0.75  0.00 -2.8951
2600  1.00  0.00 -2.9026
2600 -0.25  0.10 -2.2828
2600 -0.50  0.20 -2.0413
2600 -0.75  0.30 -1.8161
2600 -1.00  0.40 -1.6085
2600 -1.50  0.40 -1.1302
2600 -2.00  0.40 -0.7817
2600 -2.50  0.40 -0.5932
2700  0.00  0.00 -2.3887
2700  0.25  0.00 -2.6138
2700 -0.25  0.10 -2.1394
2700 -0.50  0.20 -1.9071
2700 -0.75  0.30 -1.6899
2700 -1.00  0.40 -1.4900
2700 -1.50  0.40 -1.0179
2700 -2.00  0.40 -0.6802
2700 -2.50  0.40 -0.4915
2800  0.00  0.00 -2.2485
2800  0.25  0.00 -2.5076
2800  0.50  0.00 -2.7016
2800  0.75  0.00 -2.8373
2800 -0.25  0.10 -2.0122
2800 -0.50  0.20 -1.7887
2800 -0.75  0.30 -1.5794
2800 -1.00  0.40 -1.3870
2800 -1.50  0.40 -0.9228
2800 -2.00  0.40 -0.5992
2800 -2.50  0.40 -0.4274
2900  0.00  0.00 -2.1099
2900  0.25  0.00 -2.3999
2900  0.50  0.00 -2.6381
2900  0.75  0.00 -2.8185
2900 -0.25  0.10 -1.8875
2900 -0.50  0.20 -1.6745
2900 -0.75  0.30 -1.4748
2900 -1.00  0.40 -1.2910
2900 -1.50  0.40 -0.8389
2900 -2.00  0.40 -0.5343
2900 -2.50  0.40 -0.3790
3000  0.00  0.00 -1.9493
3000  0.25  0.00 -2.2564
3000 -0.25  0.10 -1.7474
3000 -0.50  0.20 -1.5506
