 E(B-V) = 0.00
2500  0.00  0.00 -0.9251
2500  0.25  0.00 -1.0804
2500  0.50  0.00 -1.1933
2500  0.75  0.00 -1.2687
2500 -0.25  0.10 -0.7373
2500 -0.50  0.20 -0.5690
2500 -0.75  0.30 -0.4130
2500 -1.00  0.40 -0.2684
2500 -1.50  0.40  0.0665
2500 -2.00  0.40  0.2962
2600  0.00  0.00 -0.8892
2600  0.25  0.00 -1.0682
2600  0.50  0.00 -1.2073
2600  0.75  0.00 -1.3096
2600  1.00  0.00 -1.3850
2600 -0.25  0.10 -0.7062
2600 -0.50  0.20 -0.5381
2600 -0.75  0.30 -0.3806
2600 -1.00  0.40 -0.2345
2600 -1.50  0.40  0.1059
2600 -2.00  0.40  0.3254
2700  0.00  0.00 -0.8583
2700  0.25  0.00 -1.0594
2700 -0.25  0.10 -0.6795
2700 -0.50  0.20 -0.5120
2700 -0.75  0.30 -0.3543
2700 -1.00  0.40 -0.2083
2700 -1.50  0.40  0.1305
2700 -2.00  0.40  0.3341
2800  0.00  0.00 -0.8218
2800  0.25  0.00 -1.0426
2800 -0.25  0.10 -0.6484
2800 -0.50  0.20 -0.4833
2800 -0.75  0.30 -0.3279
2800 -1.00  0.40 -0.1846
2800 -1.50  0.40  0.1440
2800 -2.00  0.40  0.3264
2900  0.00  0.00 -0.7656
2900 -0.25  0.10 -0.6016
2900 -0.50  0.20 -0.4434
2900 -0.75  0.30 -0.2943
2900 -1.00  0.40 -0.1575
2900 -1.50  0.40  0.1505
2900 -2.00  0.40  0.3070
3000  0.00  0.00 -0.6713
3200  0.00  0.00 -0.2891
3200  0.50  0.00 -0.4274
3200 -0.25  0.10 -0.2305
3200 -0.50  0.20 -0.1554
3200 -0.75  0.30 -0.0764
3200 -1.00  0.40 -0.0009
3200 -1.50  0.40  0.1593
3200 -2.00  0.40  0.2254
3300  0.00  0.00 -0.0430
3300  0.25  0.00 -0.0881
3300  0.50  0.00 -0.1268
3300  0.75  0.00 -0.1538
3300  1.00  0.00 -0.1921
3300 -0.25  0.10 -0.0232
3300 -0.50  0.20  0.0095
3300 -0.75  0.30  0.0481
3300 -1.00  0.40  0.0875
3300 -1.50  0.40  0.1696
