 E(B-V) = 0.00
2500  0.00  0.00 -6.4662
2500  0.25  0.00 -6.5164
2500  0.50  0.00 -6.6243
2500  0.75  0.00 -6.7717
2500  1.00  0.00 -6.9419
2500 -0.25  0.10 -6.2278
2500 -0.50  0.20 -6.0634
2500 -0.75  0.30 -5.9620
2500 -1.00  0.40 -5.9269
2500 -2.00  0.40 -7.4859
2500 -2.50  0.40 -8.3808
2500 -3.00  0.40 -9.0886
2600  0.00  0.00 -6.4404
2600  0.25  0.00 -6.5179
2600  0.50  0.00 -6.6415
2600  0.75  0.00 -6.7984
2600  1.00  0.00 -6.9742
2600 -0.25  0.10 -6.2035
2600 -0.50  0.20 -6.0300
2600 -0.75  0.30 -5.9081
2600 -1.00  0.40 -5.8373
2600 -2.00  0.40 -7.1061
2600 -2.50  0.40 -7.9044
2600 -3.00  0.40 -8.5658
2700  0.00  0.00 -6.4298
2700  0.25  0.00 -6.5238
2700  0.50  0.00 -6.6558
2700  0.75  0.00 -6.8166
2700  1.00  0.00 -6.9938
2700 -0.25  0.10 -6.1962
2700 -0.50  0.20 -6.0188
2700 -0.75  0.30 -5.8856
2700 -1.00  0.40 -5.7932
2700 -2.50  0.40 -7.4828
2700 -3.00  0.40 -8.0833
2800  0.00  0.00 -6.4237
2800  0.25  0.00 -6.5263
2800  0.50  0.00 -6.6609
2800  0.75  0.00 -6.8203
2800  1.00  0.00 -6.9938
2800 -0.25  0.10 -6.1949
2800 -0.50  0.20 -6.0169
2800 -0.75  0.30 -5.8782
2800 -1.00  0.40 -5.7739
2800 -1.50  0.40 -6.0010
2800 -2.00  0.40 -6.5121
2800 -2.50  0.40 -7.1112
2800 -3.00  0.40 -7.6399
2900  0.00  0.00 -6.4144
2900  0.25  0.00 -6.5195
2900  0.50  0.00 -6.6513
2900  0.75  0.00 -6.8041
2900  1.00  0.00 -6.9683
2900 -0.25  0.10 -6.1915
2900 -0.50  0.20 -6.0149
2900 -0.75  0.30 -5.8740
2900 -1.00  0.40 -5.7633
2900 -1.50  0.40 -5.8991
2900 -2.50  0.40 -6.7864
2900 -3.00  0.40 -7.2360
2900 -4.00  0.40 -7.7301
3000  0.00  0.00 -6.3953
3000  0.25  0.00 -6.4984
3000  0.50  0.00 -6.6231
3000  0.75  0.00 -6.7636
3000  1.00  0.00 -6.9115
3000 -0.25  0.10 -6.1796
3000 -0.50  0.20 -6.0059
3000 -0.75  0.30 -5.8645
3000 -1.00  0.40 -5.7498
3000 -1.50  0.40 -5.8235
3000 -2.50  0.40 -6.5080
3000 -3.00  0.40 -6.8745
3000 -4.00  0.40 -7.3304
3100  0.00  0.00 -6.3616
3100  0.25  0.00 -6.4591
3100  0.50  0.00 -6.5728
3100  0.75  0.00 -6.6961
3100  1.00  0.00 -6.8203
3100 -0.25  0.10 -6.1546
3100 -0.50  0.20 -5.9848
3100 -0.75  0.30 -5.8434
3100 -1.00  0.40 -5.7254
3100 -1.50  0.40 -5.7607
3100 -2.50  0.40 -6.2749
3100 -3.00  0.40 -6.5596
3100 -4.00  0.40 -6.9585
3100 -5.00  0.40 -7.0239
3200  0.00  0.00 -6.3093
3200  0.25  0.00 -6.3985
3200  0.50  0.00 -6.4976
