 E(B-V) = 0.00
2500  0.00  0.00 -0.1908
2500  0.25  0.00 -0.2623
2500  0.50  0.00 -0.3419
2500  0.75  0.00 -0.4374
2500  1.00  0.00 -0.5028
2500 -0.25  0.10 -0.0804
2500 -0.50  0.20  0.0025
2500 -0.75  0.30  0.0698
2500 -1.00  0.40  0.1284
2500 -1.50  0.40  0.2470
2500 -2.00  0.40  0.3847
2500 -2.50  0.40  0.5288
2500 -3.00  0.40  0.6586
2600  0.00  0.00 -0.0662
2600  0.25  0.00 -0.1543
2600  0.75  0.00 -0.3859
2600  1.00  0.00 -0.4501
2600 -0.25  0.10  0.0347
2600 -0.50  0.20  0.1107
2600 -0.75  0.30  0.1721
2600 -1.00  0.40  0.2245
2600 -1.50  0.40  0.3197
2600 -2.50  0.40  0.5068
2600 -3.00  0.40  0.6123
2700  0.00  0.00  0.0308
2700 -0.25  0.10  0.1270
2700 -0.50  0.20  0.1997
2700 -0.75  0.30  0.2570
2700 -1.00  0.40  0.3043
2700 -1.50  0.40  0.3765
2700 -2.00  0.40  0.4249
2700 -2.50  0.40  0.4842
2700 -3.00  0.40  0.5697
2700 -4.00  0.40  0.7697
2800  0.00  0.00  0.1005
2800  0.25  0.00 -0.0300
2800  0.50  0.00 -0.1758
2800  0.75  0.00 -0.2902
2800  1.00  0.00 -0.3765
2800 -0.25  0.10  0.1962
2800 -0.50  0.20  0.2687
2800 -0.75  0.30  0.3244
2800 -1.00  0.40  0.3677
2800 -1.50  0.40  0.4177
2800 -2.00  0.40  0.4330
2800 -2.50  0.40  0.4638
2800 -3.00  0.40  0.5326
2800 -4.00  0.40  0.7189
2800 -5.00  0.40  0.8148
2900  0.00  0.00  0.1464
2900  0.25  0.00  0.0040
2900  0.50  0.00 -0.1344
2900  0.75  0.00 -0.2539
2900  1.00  0.00 -0.3584
2900 -0.25  0.10  0.2435
2900 -0.50  0.20  0.3177
2900 -0.75  0.30  0.3734
2900 -1.00  0.40  0.4145
2900 -1.50  0.40  0.4453
2900 -2.00  0.40  0.4362
2900 -2.50  0.40  0.4479
2900 -3.00  0.40  0.5025
2900 -4.00  0.40  0.6711
2900 -5.00  0.40  0.7610
3000  0.00  0.00  0.1745
3000  0.25  0.00  0.0355
3000  0.50  0.00 -0.0961
3000  0.75  0.00 -0.2249
3000  1.00  0.00 -0.3478
3000 -0.25  0.10  0.2725
3000 -0.50  0.20  0.3486
3000 -0.75  0.30  0.4047
3000 -1.00  0.40  0.4445
3000 -1.50  0.40  0.4615
3000 -2.50  0.40  0.4371
3000 -3.00  0.40  0.4799
3000 -4.00  0.40  0.6275
3000 -5.00  0.40  0.7093
3100  0.00  0.00  0.1932
3100  0.25  0.00  0.0677
3100  0.50  0.00 -0.0611
3100  0.75  0.00 -0.1981
3100  1.00  0.00 -0.3354
3100 -0.25  0.10  0.2869
3100 -0.50  0.20  0.3631
