 E(B-V) = 0.00
2500  0.00  0.00 -6.3520
2500 -0.25  0.10 -6.2092
2500 -0.50  0.20 -6.1236
2500 -0.75  0.30 -6.0582
2500 -1.00  0.40 -5.9906
2500 -1.50  0.40 -5.5028
2500 -2.50  0.40 -3.1252
2500 -3.00  0.40 -2.5043
2600  0.00  0.00 -5.8572
2600  0.25  0.00 -5.8344
2600  0.50  0.00 -5.7721
2600 -0.25  0.10 -5.7177
2600 -0.50  0.20 -5.6255
2600 -0.75  0.30 -5.5472
2600 -1.00  0.40 -5.4613
2600 -1.50  0.40 -4.9070
2600 -2.50  0.40 -2.5568
2600 -3.00  0.40 -2.1110
2700  0.00  0.00 -5.3996
2700  0.25  0.00 -5.4095
2700 -0.25  0.10 -5.2623
2700 -0.50  0.20 -5.1616
2700 -0.75  0.30 -5.0681
2700 -1.00  0.40 -4.9610
2700 -1.50  0.40 -4.3230
2700 -2.50  0.40 -2.1118
2700 -3.00  0.40 -1.8016
2800  0.00  0.00 -4.9955
2800  0.25  0.00 -5.0481
2800  0.50  0.00 -5.0759
2800  0.75  0.00 -5.0795
2800  1.00  0.00 -5.0601
2800 -0.25  0.10 -4.8593
2800 -0.50  0.20 -4.7475
2800 -0.75  0.30 -4.6352
2800 -1.00  0.40 -4.5030
2800 -1.50  0.40 -3.7701
2800 -2.50  0.40 -1.7775
2800 -3.00  0.40 -1.5635
2900  0.00  0.00 -4.6591
2900  0.25  0.00 -4.7651
2900  0.50  0.00 -4.8500
2900  0.75  0.00 -4.9164
2900  1.00  0.00 -4.9664
2900 -0.25  0.10 -4.5206
2900 -0.50  0.20 -4.3929
2900 -0.75  0.30 -4.2562
2900 -1.00  0.40 -4.0929
2900 -1.50  0.40 -3.2636
2900 -2.00  0.40 -2.2397
2900 -2.50  0.40 -1.5385
2900 -3.00  0.40 -1.3852
3000  0.00  0.00 -4.3930
3000  0.25  0.00 -4.5574
3000  0.50  0.00 -4.6980
3000  0.75  0.00 -4.8192
3000  1.00  0.00 -4.9220
3000 -0.25  0.10 -4.2468
3000 -0.50  0.20 -4.0973
3000 -0.75  0.30 -3.9286
3000 -1.00  0.40 -3.7269
3000 -1.50  0.40 -2.8116
3000 -2.00  0.40 -1.9220
3000 -2.50  0.40 -1.3789
3000 -3.00  0.40 -1.2580
3100  0.00  0.00 -4.1524
3100  0.25  0.00 -4.3708
3100  0.50  0.00 -4.5557
3100  0.75  0.00 -4.7148
3100  1.00  0.00 -4.8515
3100 -0.25  0.10 -3.9980
3100 -0.50  0.20 -3.8235
3100 -0.75  0.30 -3.6191
3100 -1.00  0.40 -3.3777
3100 -1.50  0.40 -2.4117
3100 -2.00  0.40 -1.6551
3100 -2.50  0.40 -1.2618
3100 -3.00  0.40 -1.1738
3200  0.00  0.00 -3.7747
3200  0.25  0.00 -4.0414
3200  0.50  0.00 -4.2572
3200  0.75  0.00 -4.4323
3200  1.00  0.00 -4.5388
3200 -0.25  0.10 -3.6300
3200 -0.50  0.20 -3.4450
3200 -0.75  0.30 -3.2207
3200 -1.00  0.40 -2.9610
3200 -1.50  0.40 -2.0455
3200 -2.00  0.40 -1.4338
3200 -2.50  0.40 -1.1585
3200 -3.00  0.40 -1.1170
3300  0.00  0.00 -3.1860
3300  0.25  0.00 -3.4600
3300  0.50  0.00 -3.6752
3300  0.75  0.00 -3.8270
3300  1.00  0.00 -3.9183
3300 -0.25  0.10 -3.0504
3300 -0.50  0.20 -2.8680
3300 -0.75  0.30 -2.6540
3300 -1.00  0.40 -2.4195
3300 -1.50  0.40 -1.6889
3300 -2.00  0.40 -1.2489
3300 -2.50  0.40 -1.0657
3400  0.00  0.00 -2.5101
3400  0.25  0.00 -2.7795
3400  0.50  0.00 -3.0051
3400  0.75  0.00 -3.1788
3400  1.00  0.00 -3.3089
3400 -0.25  0.10 -2.4012
3400 -0.50  0.20 -2.2523
3400 -0.75  0.30 -2.0829
3400 -1.00  0.40 -1.9040
3400 -1.50  0.40 -1.3840
3400 -2.00  0.40 -1.0952
3400 -2.50  0.40 -0.9850
3400 -3.00  0.40 -1.0006
3400 -4.00  0.40 -1.0929
3500  0.00  0.00 -1.8670
3500  0.25  0.00 -2.0966
3500  0.50  0.00 -2.3230
3500  0.75  0.00 -2.5319
3500  1.00  0.00 -2.7123
3500 -0.25  0.10 -1.7948
3500 -0.50  0.20 -1.6966
3500 -0.75  0.30 -1.5854
3500 -1.00  0.40 -1.4696
3500 -1.50  0.40 -1.1395
3500 -2.00  0.40 -0.9690
3500 -2.50  0.40 -0.9142
3500 -3.00  0.40 -0.9329
3500 -4.00  0.40 -1.0192
3600  0.00  0.00 -1.3602
3600  0.25  0.00 -1.5246
3600  0.50  0.00 -1.7093
3600  0.75  0.00 -1.9070
3600  1.00  0.00 -2.1082
3600 -0.25  0.10 -1.3181
3600 -0.50  0.20 -1.2612
3600 -0.75  0.30 -1.1973
3600 -1.00  0.40 -1.1317
3600 -1.50  0.40 -0.9483
3600 -2.00  0.40 -0.8639
3600 -2.50  0.40 -0.8463
3600 -3.00  0.40 -0.8680
3600 -4.00  0.40 -0.9362
