 E(B-V) = 0.00
2500  0.00  0.00 -6.7252
2500  0.25  0.00 -6.6515
2500  0.50  0.00 -6.5231
2500  0.75  0.00 -6.3358
2500 -0.25  0.10 -6.5599
2500 -0.50  0.20 -6.4645
2500 -0.75  0.30 -6.3999
2500 -1.00  0.40 -6.3438
2500 -1.50  0.40 -6.0748
2500 -2.00  0.40 -5.2044
2600  0.00  0.00 -6.2977
2600  0.25  0.00 -6.2590
2600  0.50  0.00 -6.1729
2600  0.75  0.00 -6.0362
2600  1.00  0.00 -5.8634
2600 -0.25  0.10 -6.1385
2600 -0.50  0.20 -6.0378
2600 -0.75  0.30 -5.9607
2600 -1.00  0.40 -5.8873
2600 -1.50  0.40 -5.5091
2600 -2.00  0.40 -4.5134
2700  0.00  0.00 -5.9131
2700  0.25  0.00 -5.9124
2700 -0.25  0.10 -5.7617
2700 -0.50  0.20 -5.6553
2700 -0.75  0.30 -5.5645
2700 -1.00  0.40 -5.4719
2700 -1.50  0.40 -4.9758
2700 -2.00  0.40 -3.8971
2800  0.00  0.00 -5.5800
2800  0.25  0.00 -5.6256
2800 -0.25  0.10 -5.4361
2800 -0.50  0.20 -5.3223
2800 -0.75  0.30 -5.2166
2800 -1.00  0.40 -5.1028
2800 -1.50  0.40 -4.4808
2800 -2.00  0.40 -3.3644
2900  0.00  0.00 -5.3087
2900 -0.25  0.10 -5.1690
2900 -0.50  0.20 -5.0446
2900 -0.75  0.30 -4.9190
2900 -1.00  0.40 -4.7771
2900 -1.50  0.40 -4.0175
2900 -2.00  0.40 -2.9124
3000  0.00  0.00 -5.0876
3200  0.00  0.00 -4.3644
3200  0.50  0.00 -4.5423
3200 -0.25  0.10 -4.2699
3200 -0.50  0.20 -4.1209
3200 -0.75  0.30 -3.9241
3200 -1.00  0.40 -3.6771
3200 -1.50  0.40 -2.6624
3200 -2.00  0.40 -1.9241
3300  0.00  0.00 -3.5292
3300  0.25  0.00 -3.7137
3300  0.50  0.00 -3.8304
3300  0.75  0.00 -3.8797
3300  1.00  0.00 -3.9156
3300 -0.25  0.10 -3.4497
3300 -0.50  0.20 -3.3108
3300 -0.75  0.30 -3.1252
3300 -1.00  0.40 -2.9053
3300 -1.50  0.40 -2.1343
3300 -2.00  0.40 -1.6634
3400  0.00  0.00 -2.6578
3400  0.25  0.00 -2.9060
3400  0.50  0.00 -3.1148
3400  0.75  0.00 -3.2644
3400  1.00  0.00 -3.3743
3400 -0.25  0.10 -2.5821
3400 -0.50  0.20 -2.4673
3400 -0.75  0.30 -2.3328
3400 -1.00  0.40 -2.1824
3400 -1.50  0.40 -1.6978
3400 -2.00  0.40 -1.4361
3500  0.00  0.00 -1.8975
3500  0.25  0.00 -2.1104
3500  0.50  0.00 -2.3374
3500  0.75  0.00 -2.5552
3500  1.00  0.00 -2.7525
3500 -0.25  0.10 -1.8476
3500 -0.50  0.20 -1.7791
3500 -0.75  0.30 -1.7002
3500 -1.00  0.40 -1.6182
3500 -1.50  0.40 -1.3644
3500 -2.00  0.40 -1.2491
3600  0.00  0.00 -1.3599
3600  0.25  0.00 -1.5021
3600  0.50  0.00 -1.6724
3600  0.75  0.00 -1.8649
3600  1.00  0.00 -2.0681
3600 -0.25  0.10 -1.3338
3600 -0.50  0.20 -1.2985
3600 -0.75  0.30 -1.2605
3600 -1.00  0.40 -1.2228
3600 -1.50  0.40 -1.1157
3600 -2.00  0.40 -1.0914
3700  0.00  0.00 -1.0032
3700  0.25  0.00 -1.0882
3700  0.50  0.00 -1.1996
3700  0.75  0.00 -1.3366
3700  1.00  0.00 -1.4945
3700 -0.25  0.10 -0.9935
3700 -0.50  0.20 -0.9805
3700 -0.75  0.30 -0.9672
3700 -1.00  0.40 -0.9555
3700 -1.50  0.40 -0.9290
3700 -2.00  0.40 -0.9522
3800  0.00  0.00 -0.7650
3800  0.25  0.00 -0.8105
3800  0.50  0.00 -0.8788
3800  0.75  0.00 -0.9689
3800  1.00  0.00 -1.0801
3800 -0.25  0.10 -0.7657
3800 -0.50  0.20 -0.7674
3800 -0.75  0.30 -0.7693
