 E(B-V) = 0.00
2500  0.00  0.00 -6.9220
2500  0.25  0.00 -6.6476
2500  0.50  0.00 -6.4095
2500  0.75  0.00 -6.2422
2500  1.00  0.00 -6.1400
2500 -0.25  0.10 -6.8033
2500 -0.50  0.20 -6.7637
2500 -0.75  0.30 -6.7719
2500 -1.00  0.40 -6.8139
2500 -1.50  0.40 -7.5234
2500 -2.00  0.40 -8.2313
2500 -2.50  0.40 -8.6609
2500 -3.00  0.40 -8.7293
2600  0.00  0.00 -6.5665
2600  0.25  0.00 -6.3474
2600  0.75  0.00 -6.0866
2600  1.00  0.00 -6.0307
2600 -0.25  0.10 -6.4496
2600 -0.50  0.20 -6.4056
2600 -0.75  0.30 -6.4057
2600 -1.00  0.40 -6.4365
2600 -1.50  0.40 -7.0443
2600 -2.50  0.40 -8.1078
2600 -3.00  0.40 -8.2183
2700  0.00  0.00 -6.2725
2700 -0.25  0.10 -6.1493
2700 -0.50  0.20 -6.0956
2700 -0.75  0.30 -6.0853
2700 -1.00  0.40 -6.1048
2700 -1.50  0.40 -6.6292
2700 -2.00  0.40 -7.1832
2700 -2.50  0.40 -7.5966
2700 -3.00  0.40 -7.7385
2700 -4.00  0.40 -7.4822
2800  0.00  0.00 -6.0400
2800  0.25  0.00 -5.9517
2800  0.50  0.00 -5.9086
2800  0.75  0.00 -5.8895
2800  1.00  0.00 -5.9305
2800 -0.25  0.10 -5.9030
2800 -0.50  0.20 -5.8333
2800 -0.75  0.30 -5.8080
2800 -1.00  0.40 -5.8143
2800 -1.50  0.40 -6.2675
2800 -2.00  0.40 -6.7473
2800 -2.50  0.40 -7.1244
2800 -3.00  0.40 -7.2856
2800 -4.00  0.40 -7.1247
2800 -5.00  0.40 -6.6668
2900  0.00  0.00 -5.8650
2900  0.25  0.00 -5.8319
2900  0.50  0.00 -5.8162
2900  0.75  0.00 -5.8372
2900  1.00  0.00 -5.9054
2900 -0.25  0.10 -5.7100
2900 -0.50  0.20 -5.6202
2900 -0.75  0.30 -5.5761
2900 -1.00  0.40 -5.5654
2900 -1.50  0.40 -5.9517
2900 -2.00  0.40 -6.3609
2900 -2.50  0.40 -6.6895
2900 -3.00  0.40 -6.8579
2900 -4.00  0.40 -6.7778
2900 -5.00  0.40 -6.4002
3000  0.00  0.00 -5.7373
3000  0.25  0.00 -5.7366
3000  0.50  0.00 -5.7481
3000  0.75  0.00 -5.7984
3000  1.00  0.00 -5.8787
3000 -0.25  0.10 -5.5648
3000 -0.50  0.20 -5.4535
3000 -0.75  0.30 -5.3889
3000 -1.00  0.40 -5.3594
3000 -1.50  0.40 -5.6772
3000 -2.50  0.40 -6.2915
3000 -3.00  0.40 -6.4519
3000 -4.00  0.40 -6.4353
3000 -5.00  0.40 -6.1300
3100  0.00  0.00 -5.6412
3100  0.25  0.00 -5.6593
3100  0.50  0.00 -5.6961
3100  0.75  0.00 -5.7602
3100  1.00  0.00 -5.8418
3100 -0.25  0.10 -5.4588
3100 -0.50  0.20 -5.3281
3100 -0.75  0.30 -5.2421
3100 -1.00  0.40 -5.1931
3100 -1.50  0.40 -5.4413
3100 -2.00  0.40 -5.7109
3100 -2.50  0.40 -5.9294
3100 -3.00  0.40 -6.0696
3100 -4.00  0.40 -6.0932
3100 -5.00  0.40 -5.8513
3200  0.00  0.00 -5.5637
3200  0.25  0.00 -5.5972
3200  0.50  0.00 -5.6477
3200  0.75  0.00 -5.7131
3200  1.00  0.00 -5.7892
3200 -0.25  0.10 -5.3805
3200 -0.50  0.20 -5.2376
3200 -0.75  0.30 -5.1318
3200 -1.00  0.40 -5.0617
3200 -1.50  0.40 -5.2393
3200 -2.00  0.40 -5.4375
3200 -2.50  0.40 -5.6001
3200 -3.00  0.40 -5.7107
3200 -4.00  0.40 -5.7496
3200 -5.00  0.40 -5.5626
3300  0.00  0.00 -5.4982
3300  0.25  0.00 -5.5391
3300  0.50  0.00 -5.5909
3300  0.75  0.00 -5.6516
3300  1.00  0.00 -5.7178
3300 -0.25  0.10 -5.3202
3300 -0.50  0.20 -5.1730
3300 -0.75  0.30 -5.0530
3300 -1.00  0.40 -4.9619
3300 -1.50  0.40 -5.0637
3300 -2.00  0.40 -5.1919
3300 -2.50  0.40 -5.2991
3300 -3.00  0.40 -5.3763
3300 -4.00  0.40 -5.4108
3300 -5.00  0.40 -5.2665
3400  0.00  0.00 -5.4269
3400  0.25  0.00 -5.4703
3400  0.50  0.00 -5.5193
3400  0.75  0.00 -5.5718
3400  1.00  0.00 -5.6253
3400 -0.25  0.10 -5.2559
3400 -0.50  0.20 -5.1096
3400 -0.75  0.30 -4.9850
3400 -1.00  0.40 -4.8810
3400 -1.50  0.40 -4.9067
3400 -2.00  0.40 -4.9681
3400 -2.50  0.40 -5.0241
3400 -3.00  0.40 -5.0669
3400 -4.00  0.40 -5.0863
3400 -5.00  0.40 -4.9728
3500  0.00  0.00 -5.3413
3500  0.25  0.00 -5.3857
3500  0.50  0.00 -5.4295
3500  0.75  0.00 -5.4724
3500  1.00  0.00 -5.5132
3500 -0.25  0.10 -5.1761
3500 -0.50  0.20 -5.0289
3500 -0.75  0.30 -4.8996
3500 -1.00  0.40 -4.7889
3500 -1.50  0.40 -4.7620
3500 -2.00  0.40 -4.7593
3500 -2.50  0.40 -4.7712
3500 -4.00  0.40 -4.7864
3500 -5.00  0.40 -4.6915
3600  0.00  0.00 -5.2386
3600  0.25  0.00 -5.2852
3600  0.50  0.00 -5.3266
3600  0.75  0.00 -5.3638
3600  1.00  0.00 -5.3977
3600 -0.25  0.10 -5.0780
3600 -0.50  0.20 -4.9278
3600 -0.75  0.30 -4.7898
3600 -1.00  0.40 -4.6679
3600 -1.50  0.40 -4.6166
3600 -2.00  0.40 -4.5607
3600 -2.50  0.40 -4.5357
3600 -3.00  0.40 -4.5291
3700  0.00  0.00 -5.1184
3700  0.25  0.00 -5.1723
3700  0.50  0.00 -5.2184
3700  0.75  0.00 -5.2577
3700  1.00  0.00 -5.2921
3700 -0.25  0.10 -4.9602
3700 -0.50  0.20 -4.8062
3700 -0.75  0.30 -4.6583
3700 -1.00  0.40 -4.5216
3700 -1.50  0.40 -4.4443
3700 -2.00  0.40 -4.3648
3700 -2.50  0.40 -4.3124
3700 -3.00  0.40 -4.2932
3700 -4.00  0.40 -4.2673
3800  0.00  0.00 -4.9810
3800  0.25  0.00 -5.0490
3800  0.50  0.00 -5.1078
3800  0.75  0.00 -5.1572
3800  1.00  0.00 -5.1978
3800 -0.25  0.10 -4.8211
3800 -0.50  0.20 -4.6623
3800 -0.75  0.30 -4.5059
3800 -1.00  0.40 -4.3565
3800 -1.50  0.40 -4.2382
3800 -2.00  0.40 -4.1552
3800 -2.50  0.40 -4.0937
3800 -3.00  0.40 -4.0694
3800 -4.00  0.40 -4.0376
3900  0.00  0.00 -4.8268
3900  0.25  0.00 -4.9159
3900  0.50  0.00 -4.9940
3900  0.75  0.00 -5.0598
3900  1.00  0.00 -5.1122
3900 -0.25  0.10 -4.6599
3900 -0.50  0.20 -4.4938
3900 -0.75  0.30 -4.3303
3900 -1.50  0.40 -4.0172
3900 -2.00  0.40 -3.9285
3900 -2.50  0.40 -3.8766
3900 -3.00  0.40 -3.8535
3900 -4.00  0.40 -3.8157
4000  0.00  0.00 -4.6557
4000  0.25  0.00 -4.7714
4000  0.50  0.00 -4.8748
4000  0.75  0.00 -4.9616
4000  1.00  0.00 -5.0297
4000 -0.25  0.10 -4.4767
4000 -0.50  0.20 -4.2998
4000 -0.75  0.30 -4.1284
4000 -1.00  0.40 -3.9665
4000 -1.50  0.40 -3.7877
