 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.9452 -3.9889 -4.0329 -4.0774 -4.1260 -4.2704 -4.4376 -4.6041 -4.7652 -4.9213
 -5.0725 -5.2173 -5.3549 -5.4864 -5.6123 -5.7334 -5.8505 -5.9640 -6.0741 -6.1812
 -6.2857
 -3.4199 -3.4680 -3.5187 -3.5713 -3.6256 -3.6815 -3.7384 -3.7956 -3.8517 -3.9053
 -3.9554 -4.0028 -4.0494 -4.0964 -4.1463 -4.2866 -4.4431 -4.6068 -4.7666 -4.9219
 -5.0731 -5.2192 -5.3584 -5.4909 -5.6172 -5.7385 -5.8553 -5.9681 -6.0772 -6.1832
 -6.2864
 -3.4651 -3.5072 -3.5508 -3.5962 -3.6437 -3.6936 -3.7456 -3.7994 -3.8543 -3.9092
 -3.9628 -4.0144 -4.0642 -4.1132 -4.1632 -4.3012 -4.4511 -4.6079 -4.7652 -4.9186
 -5.0686 -5.2150 -5.3559 -5.4900 -5.6175 -5.7393 -5.8563 -5.9689 -6.0775 -6.1827
 -6.2868
 -3.5226 -3.5615 -3.5995 -3.6382 -3.6787 -3.7217 -3.7673 -3.8156 -3.8664 -3.9191
 -3.9726 -4.0259 -4.0783 -4.1294 -4.1806 -4.3153 -4.4608 -4.6119 -4.7650 -4.9159
 -5.0638 -5.2090 -5.3503 -5.4863 -5.6156 -5.7388 -5.8567 -5.9697 -6.0784 -6.1835
 -6.2850
 -3.5875 -3.6257 -3.6614 -3.6954 -3.7302 -3.7666 -3.8054 -3.8471 -3.8920 -3.9399
 -3.9901 -4.0419 -4.0955 -4.1481 -4.1985 -4.3289 -4.4722 -4.6188 -4.7660
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4611 -3.4963 -3.5191 -3.5302 -3.5342 -3.5386 -3.5503 -3.5737 -3.6083 -3.6554
 -3.7154 -3.7847 -3.8573 -3.9303 -4.0027 -4.1814 -4.3578 -4.5310 -4.6986
 -3.4940 -3.5409 -3.5760 -3.5986 -3.6108 -3.6184 -3.6294 -3.6465 -3.6708 -3.7048
 -3.7521 -3.8135 -3.8836 -3.9565 -4.0294 -4.2082 -4.3829 -4.5533 -4.7182 -4.8766
 -3.4956 -3.5586 -3.6092 -3.6463 -3.6706 -3.6857 -3.6986 -3.7138 -3.7323 -3.7565
 -3.7908 -3.8400 -3.9036 -3.9745 -4.0473 -4.2267 -4.4011 -4.5699 -4.7329 -4.8898
 -5.0405
 -3.4449 -3.5238 -3.5987 -3.6612 -3.7069 -3.7369 -3.7570 -3.7745 -3.7919 -3.8108
 -3.8350 -3.8707 -3.9228 -3.9885 -4.0597 -4.2393 -4.4137 -4.5818 -4.7438 -4.8996
 -5.0494 -5.1933
 -3.4042 -3.4829 -3.5561 -3.6242 -3.6876 -3.7446 -3.7874 -3.8168 -3.8399 -3.8607
 -3.8820 -3.9083 -3.9468 -4.0023 -4.0694 -4.2476 -4.4222 -4.5902 -4.7516 -4.9068
 -5.0560 -5.1993 -5.3369 -5.4697
 -3.3840 -3.4506 -3.5194 -3.5890 -3.6552 -3.7160 -3.7705 -3.8179 -3.8576 -3.8895
 -3.9172 -3.9450 -3.9774 -4.0208 -4.0795 -4.2532 -4.4276 -4.5956 -4.7568 -4.9118
 -5.0608 -5.2038 -5.3409 -5.4728 -5.6003 -5.7239 -5.8442 -5.9612 -6.0746 -6.1840
 -3.3754 -3.4382 -3.5029 -3.5694 -3.6360 -3.7002 -3.7589 -3.8096 -3.8533 -3.8933
 -3.9316 -3.9675 -4.0036 -4.0439 -4.0935 -4.2573 -4.4308 -4.5987 -4.7599 -4.9147
 -5.0637 -5.2069 -5.3440 -5.4756 -5.6022 -5.7246 -5.8434 -5.9589 -6.0711 -6.1798
 -6.2854
 -3.3727 -3.4330 -3.4947 -3.5579 -3.6221 -3.6860 -3.7475 -3.8042 -3.8542 -3.8980
 -3.9386 -3.9795 -4.0216 -4.0648 -4.1122 -4.2613 -4.4325 -4.5999 -4.7609 -4.9157
 -5.0648 -5.2084 -5.3460 -5.4777 -5.6041 -5.7259 -5.8438 -5.9579 -6.0688 -6.1765
 -6.2810
 -3.3760 -3.4337 -3.4925 -3.5529 -3.6143 -3.6762 -3.7377 -3.7970 -3.8525 -3.9030
 -3.9487 -3.9922 -4.0363 -4.0828 -4.1320 -4.2715 -4.4354 -4.6021 -4.7628 -4.9174
 -5.0665 -5.2106 -5.3491 -5.4816 -5.6084 -5.7302 -5.8477 -5.9612 -6.0712 -6.1779
 -6.2815
 -3.3887 -3.4425 -3.4972 -3.5540 -3.6119 -3.6708 -3.7302 -3.7892 -3.8471 -3.9023
 -3.9541 -4.0026 -4.0496 -4.0972 -4.1472 -4.2852 -4.4378 -4.6008 -4.7607 -4.9146
 -5.0632 -5.2074 -5.3468 -5.4805 -5.6082 -5.7305 -5.8481 -5.9613 -6.0708 -6.1767
 -6.2795
 -3.4154 -3.4640 -3.5137 -3.5657 -3.6190 -3.6738 -3.7297 -3.7864 -3.8435 -3.9002
 -3.9555 -4.0088 -4.0600 -4.1101 -4.1609 -4.2977 -4.4456 -4.6006 -4.7583 -4.9112
 -5.0589 -5.2025 -5.3421 -5.4770 -5.6061 -5.7296 -5.8479 -5.9615 -6.0709 -6.1767
 -6.2790
 -3.4562 -3.4997 -3.5445 -3.5911 -3.6393 -3.6889 -3.7401 -3.7926 -3.8468 -3.9019
 -3.9575 -4.0129 -4.0673 -4.1207 -4.1731 -4.3090 -4.4588 -4.6015 -4.7556
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4370 -3.4660 -3.4825 -3.4880 -3.4876 -3.4902 -3.5039 -3.5341 -3.5800 -3.6391
 -3.7076 -3.7810 -3.8553 -3.9287 -4.0010 -4.1784 -4.3534 -4.5259 -4.6936
 -3.4779 -3.5185 -3.5467 -3.5621 -3.5680 -3.5708 -3.5803 -3.6011 -3.6345 -3.6809
 -3.7393 -3.8074 -3.8801 -3.9539 -4.0270 -4.2054 -4.3792 -4.5491 -4.7138 -4.8725
 -3.4961 -3.5492 -3.5900 -3.6180 -3.6335 -3.6411 -3.6499 -3.6660 -3.6905 -3.7252
 -3.7717 -3.8305 -3.8987 -3.9712 -4.0444 -4.2238 -4.3976 -4.5661 -4.7289 -4.8857
 -5.0365
 -3.4719 -3.5462 -3.6075 -3.6533 -3.6835 -3.7012 -3.7134 -3.7282 -3.7479 -3.7741
 -3.8092 -3.8561 -3.9157 -3.9843 -4.0565 -4.2362 -4.4102 -4.5782 -4.7399 -4.8955
 -5.0452 -5.1893
 -3.4335 -3.5035 -3.5693 -3.6396 -3.6979 -3.7388 -3.7637 -3.7831 -3.8030 -3.8253
 -3.8525 -3.8881 -3.9361 -3.9969 -4.0658 -4.2445 -4.4187 -4.5865 -4.7478 -4.9027
 -5.0516 -5.1949 -5.3326 -5.4657
 -3.3982 -3.4573 -3.5281 -3.5985 -3.6643 -3.7222 -3.7711 -3.8101 -3.8409 -3.8677
 -3.8947 -3.9253 -3.9631 -4.0129 -4.0750 -4.2501 -4.4242 -4.5920 -4.7531 -4.9076
 -5.0562 -5.1991 -5.3362 -5.4683 -5.5960 -5.7201 -5.8407 -5.9580 -6.0718 -6.1813
 -3.3762 -3.4400 -3.5060 -3.5733 -3.6399 -3.7025 -3.7575 -3.8043 -3.8458 -3.8847
 -3.9207 -3.9552 -3.9919 -4.0348 -4.0875 -4.2541 -4.4276 -4.5953 -4.7563 -4.9107
 -5.0591 -5.2018 -5.3389 -5.4706 -5.5975 -5.7202 -5.8395 -5.9554 -6.0680 -6.1770
 -6.2825
 -3.3722 -3.4330 -3.4952 -3.5591 -3.6240 -3.6880 -3.7483 -3.8022 -3.8490 -3.8905
 -3.9305 -3.9715 -4.0132 -4.0568 -4.1049 -4.2578 -4.4294 -4.5969 -4.7577 -4.9120
 -5.0603 -5.2032 -5.3405 -5.4723 -5.5989 -5.7210 -5.8392 -5.9539 -6.0652 -6.1733
 -6.2781
 -3.3717 -3.4309 -3.4906 -3.5517 -3.6142 -3.6772 -3.7390 -3.7976 -3.8512 -3.8991
 -3.9425 -3.9849 -4.0289 -4.0756 -4.1249 -4.2656 -4.4323 -4.5993 -4.7600 -4.9142
 -5.0625 -5.2056 -5.3434 -5.4758 -5.6028 -5.7249 -5.8428 -5.9567 -6.0671 -6.1743
 -6.2783
 -3.3740 -3.4320 -3.4892 -3.5479 -3.6078 -3.6687 -3.7297 -3.7896 -3.8473 -3.9011
 -3.9507 -3.9972 -4.0428 -4.0902 -4.1404 -4.2782 -4.4330 -4.5980 -4.7581 -4.9120
 -5.0600 -5.2030 -5.3413 -5.4745 -5.6023 -5.7248 -5.8427 -5.9563 -6.0662 -6.1727
 -6.2758
 -3.3849 -3.4394 -3.4943 -3.5498 -3.6068 -3.6649 -3.7238 -3.7828 -3.8413 -3.8983
 -3.9528 -4.0046 -4.0542 -4.1033 -4.1538 -4.2907 -4.4392 -4.5965 -4.7556 -4.9088
 -5.0563 -5.1989 -5.3373 -5.4713 -5.6001 -5.7236 -5.8421 -5.9561 -6.0659 -6.1721
 -6.2749
 -3.4092 -3.4590 -3.5095 -3.5611 -3.6144 -3.6689 -3.7246 -3.7811 -3.8381 -3.8953
 -3.9518 -4.0071 -4.0609 -4.1133 -4.1651 -4.3031 -4.4509 -4.5948 -4.7525
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4088 -3.4310 -3.4407 -3.4409 -3.4371 -3.4392 -3.4568 -3.4958 -3.5538 -3.6237
 -3.6991 -3.7759 -3.8518 -3.9260 -3.9985 -4.1749 -4.3484 -4.5200 -4.6877
 -3.4572 -3.4911 -3.5120 -3.5205 -3.5209 -3.5203 -3.5293 -3.5554 -3.5993 -3.6580
 -3.7263 -3.7999 -3.8752 -3.9500 -4.0235 -4.2017 -4.3747 -4.5441 -4.7086 -4.8675
 -3.4857 -3.5313 -3.5645 -3.5841 -3.5919 -3.5932 -3.5985 -3.6161 -3.6479 -3.6942
 -3.7526 -3.8200 -3.8924 -3.9665 -4.0403 -4.2198 -4.3931 -4.5614 -4.7241 -4.8809
 -5.0318
 -3.4884 -3.5493 -3.5974 -3.6312 -3.6508 -3.6593 -3.6648 -3.6776 -3.7008 -3.7358
 -3.7828 -3.8408 -3.9073 -3.9789 -4.0520 -4.2321 -4.4057 -4.5735 -4.7353 -4.8907
 -5.0404 -5.1845
 -3.4390 -3.5187 -3.5914 -3.6499 -3.6903 -3.7135 -3.7256 -3.7379 -3.7565 -3.7831
 -3.8194 -3.8664 -3.9240 -3.9901 -4.0610 -4.2404 -4.4142 -4.5819 -4.7432 -4.8979
 -5.0466 -5.1898 -5.3277 -5.4609
 -3.3961 -3.4684 -3.5421 -3.6129 -3.6760 -3.7275 -3.7632 -3.7865 -3.8079 -3.8321
 -3.8617 -3.8989 -3.9459 -4.0035 -4.0694 -4.2461 -4.4199 -4.5875 -4.7485 -4.9029
 -5.0510 -5.1936 -5.3308 -5.4631 -5.5910 -5.7153 -5.8364 -5.9542 -6.0684 -6.1781
 -3.3772 -3.4432 -3.5111 -3.5795 -3.6453 -3.7045 -3.7542 -3.7956 -3.8325 -3.8665
 -3.8990 -3.9336 -3.9739 -4.0221 -4.0800 -4.2502 -4.4236 -4.5910 -4.7518 -4.9060
 -5.0539 -5.1961 -5.3330 -5.4649 -5.5920 -5.7151 -5.8347 -5.9510 -6.0642 -6.1737
 -6.2791
 -3.3714 -3.4331 -3.4963 -3.5611 -3.6262 -3.6890 -3.7460 -3.7951 -3.8376 -3.8774
 -3.9174 -3.9581 -3.9999 -4.0447 -4.0956 -4.2537 -4.4257 -4.5928 -4.7535 -4.9075
 -5.0553 -5.1974 -5.3343 -5.4661 -5.5929 -5.7153 -5.8339 -5.9490 -6.0609 -6.1695
 -6.2747
 -3.3712 -3.4305 -3.4906 -3.5521 -3.6150 -3.6779 -3.7388 -3.7949 -3.8450 -3.8896
 -3.9315 -3.9739 -4.0187 -4.0660 -4.1158 -4.2603 -4.4287 -4.5956 -4.7562 -4.9102
 -5.0579 -5.2001 -5.3372 -5.4693 -5.5963 -5.7186 -5.8369 -5.9513 -6.0622 -6.1700
 -6.2745
 -3.3700 -3.4295 -3.4876 -3.5468 -3.6071 -3.6685 -3.7298 -3.7893 -3.8454 -3.8968
 -3.9438 -3.9886 -4.0339 -4.0817 -4.1324 -4.2710 -4.4289 -4.5946 -4.7548 -4.9084
 -5.0560 -5.1982 -5.3354 -5.4679 -5.5955 -5.7181 -5.8363 -5.9503 -6.0607 -6.1677
 -6.2714
 -3.3707 -3.4293 -3.4870 -3.5440 -3.6025 -3.6620 -3.7221 -3.7819 -3.8406 -3.8967
 -3.9495 -3.9993 -4.0473 -4.0958 -4.1464 -4.2838 -4.4330 -4.5929 -4.7525 -4.9058
 -5.0530 -5.1949 -5.3321 -5.4650 -5.5932 -5.7166 -5.8353 -5.9495 -6.0598 -6.1665
 -6.2699
 -3.3794 -3.4349 -3.4903 -3.5459 -3.6019 -3.6592 -3.7175 -3.7761 -3.8348 -3.8927
 -3.9490 -4.0034 -4.0557 -4.1069 -4.1578 -4.2987 -4.4410 -4.5905 -4.7493
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3778 -3.3931 -3.3966 -3.3923 -3.3862 -3.3898 -3.4137 -3.4638 -3.5331 -3.6111
 -3.6912 -3.7707 -3.8481 -3.9232 -3.9961 -4.1720 -4.3440 -4.5146 -4.6819
 -3.4334 -3.4601 -3.4737 -3.4757 -3.4717 -3.4695 -3.4807 -3.5146 -3.5700 -3.6392
 -3.7150 -3.7928 -3.8702 -3.9461 -4.0201 -4.1983 -4.3707 -4.5395 -4.7038 -4.8626
 -3.4700 -3.5086 -3.5341 -3.5460 -3.5473 -3.5442 -3.5479 -3.5690 -3.6100 -3.6678
 -3.7364 -3.8104 -3.8862 -3.9619 -4.0364 -4.2162 -4.3890 -4.5571 -4.7197 -4.8764
 -5.0273
 -3.4877 -3.5390 -3.5777 -3.6025 -3.6136 -3.6149 -3.6155 -3.6277 -3.6561 -3.7012
 -3.7597 -3.8271 -3.8994 -3.9736 -4.0478 -4.2283 -4.4016 -4.5693 -4.7311 -4.8865
 -5.0360 -5.1801
 -3.4672 -3.5393 -3.5976 -3.6403 -3.6665 -3.6783 -3.6817 -3.6892 -3.7085 -3.7417
 -3.7886 -3.8467 -3.9127 -3.9835 -4.0564 -4.2367 -4.4102 -4.5777 -4.7390 -4.8938
 -5.0422 -5.1852 -5.3231 -5.4565
 -3.4098 -3.4872 -3.5634 -3.6322 -3.6864 -3.7216 -3.7389 -3.7491 -3.7643 -3.7891
 -3.8251 -3.8724 -3.9295 -3.9943 -4.0639 -4.2426 -4.4161 -4.5834 -4.7444 -4.8987
 -5.0466 -5.1889 -5.3259 -5.4582 -5.5862 -5.7105 -5.8318 -5.9500 -6.0645 -6.1744
 -3.3803 -3.4493 -3.5200 -3.5900 -3.6545 -3.7097 -3.7533 -3.7847 -3.8100 -3.8359
 -3.8667 -3.9053 -3.9526 -4.0089 -4.0726 -4.2467 -4.4200 -4.5871 -4.7478 -4.9019
 -5.0495 -5.1913 -5.3279 -5.4595 -5.5866 -5.7098 -5.8296 -5.9463 -6.0598 -6.1698
 -6.2754
 -3.3701 -3.4335 -3.4987 -3.5649 -3.6300 -3.6905 -3.7426 -3.7855 -3.8229 -3.8600
 -3.8980 -3.9375 -3.9804 -4.0293 -4.0853 -4.2501 -4.4224 -4.5892 -4.7497 -4.9036
 -5.0511 -5.1927 -5.3290 -5.4604 -5.5871 -5.7096 -5.8284 -5.9438 -6.0560 -6.1651
 -6.2707
 -3.3694 -3.4298 -3.4908 -3.5532 -3.6164 -3.6786 -3.7369 -3.7885 -3.8334 -3.8744
 -3.9154 -3.9587 -4.0045 -4.0530 -4.1046 -4.2558 -4.4256 -4.5923 -4.7527 -4.9066
 -5.0541 -5.1957 -5.3319 -5.4634 -5.5901 -5.7124 -5.8308 -5.9454 -6.0567 -6.1649
 -6.2700
 -3.3698 -3.4291 -3.4878 -3.5471 -3.6077 -3.6690 -3.7295 -3.7869 -3.8396 -3.8873
 -3.9318 -3.9759 -4.0219 -4.0708 -4.1226 -4.2639 -4.4258 -4.5916 -4.7517 -4.9053
 -5.0526 -5.1942 -5.3305 -5.4621 -5.5890 -5.7115 -5.8297 -5.9439 -6.0546 -6.1620
 -6.2664
 -3.3676 -3.4276 -3.4860 -3.5436 -3.6021 -3.6617 -3.7219 -3.7813 -3.8387 -3.8926
 -3.9428 -3.9906 -4.0377 -4.0864 -4.1377 -4.2766 -4.4279 -4.5901 -4.7497 -4.9030
 -5.0501 -5.1916 -5.3278 -5.4595 -5.5868 -5.7097 -5.8282 -5.9426 -6.0532 -6.1603
 -6.2641
 -3.3662 -3.4257 -3.4838 -3.5411 -3.5981 -3.6563 -3.7153 -3.7746 -3.8334 -3.8908
 -3.9459 -3.9985 -4.0492 -4.0994 -4.1499 -4.2939 -4.4319 -4.5878 -4.7467
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3413 -3.3487 -3.3456 -3.3366 -3.3292 -3.3358 -3.3688 -3.4330 -3.5123 -3.5958
 -3.6793 -3.7609 -3.8399 -3.9161 -3.9899 -4.1660 -4.3370 -4.5066 -4.6737
 -3.4045 -3.4229 -3.4282 -3.4233 -3.4144 -3.4114 -3.4283 -3.4741 -3.5414 -3.6192
 -3.7004 -3.7813 -3.8606 -3.9376 -4.0125 -4.1913 -4.3633 -4.5317 -4.6960 -4.8550
 -3.4494 -3.4799 -3.4966 -3.5000 -3.4942 -3.4872 -3.4917 -3.5202 -3.5727 -3.6414
 -3.7179 -3.7969 -3.8755 -3.9528 -4.0281 -4.2086 -4.3813 -4.5491 -4.7120 -4.8690
 -5.0201
