 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8822 -3.9583 -4.0266 -4.0890 -4.1483 -4.2071 -4.2673 -4.3291 -4.3919 -4.4557
 -4.5214 -4.5905 -4.6628 -4.7368 -4.8110 -4.9942 -5.1727 -5.3455 -5.5112 -5.6697
 -3.8691 -3.9560 -4.0394 -4.1143 -4.1811 -4.2428 -4.3023 -4.3616 -4.4213 -4.4818
 -4.5443 -4.6108 -4.6821 -4.7563 -4.8310 -5.0146 -5.1922 -5.3633 -5.5280 -5.6859
 -5.8370
 -3.8588 -3.9450 -4.0280 -4.1080 -4.1853 -4.2588 -4.3248 -4.3858 -4.4453 -4.5048
 -4.5651 -4.6282 -4.6964 -4.7695 -4.8441 -5.0284 -5.2059 -5.3762 -5.5400 -5.6975
 -5.8484 -5.9927
 -3.8571 -3.9412 -4.0243 -4.1051 -4.1820 -4.2555 -4.3266 -4.3953 -4.4611 -4.5228
 -4.5834 -4.6451 -4.7096 -4.7795 -4.8531 -5.0372 -5.2149 -5.3851 -5.5485 -5.7058
 -5.8565 -6.0006 -6.1386 -6.2714
 -3.8664 -3.9459 -4.0260 -4.1053 -4.1830 -4.2577 -4.3290 -4.3970 -4.4639 -4.5314
 -4.5973 -4.6607 -4.7239 -4.7897 -4.8601 -5.0427 -5.2204 -5.3906 -5.5540 -5.7113
 -5.8622 -6.0064 -6.1442 -6.2765 -6.4039 -6.5273 -6.6469 -6.7629 -6.8755 -6.9849
 -3.8906 -3.9628 -4.0371 -4.1124 -4.1876 -4.2619 -4.3343 -4.4040 -4.4712 -4.5371
 -4.6034 -4.6706 -4.7366 -4.8020 -4.8690 -5.0462 -5.2233 -5.3934 -5.5568 -5.7143
 -5.8658 -6.0104 -6.1484 -6.2805 -6.4075 -6.5299 -6.6485 -6.7634 -6.8749 -6.9832
 -7.0891
 -3.9327 -3.9955 -4.0616 -4.1302 -4.2003 -4.2712 -4.3421 -4.4120 -4.4803 -4.5469
 -4.6124 -4.6781 -4.7446 -4.8113 -4.8784 -5.0495 -5.2244 -5.3940 -5.5571 -5.7148
 -5.8670 -6.0126 -6.1512 -6.2835 -6.4102 -6.5323 -6.6502 -6.7643 -6.8748 -6.9821
 -7.0865
 -3.9920 -4.0456 -4.1025 -4.1626 -4.2254 -4.2905 -4.3572 -4.4247 -4.4924 -4.5593
 -4.6251 -4.6901 -4.7551 -4.8206 -4.8870 -5.0562 -5.2269 -5.3954 -5.5579 -5.7153
 -5.8682 -6.0153 -6.1551 -6.2882 -6.4153 -6.5373 -6.6549 -6.7685 -6.8785 -6.9851
 -7.0886
 -4.0620 -4.1097 -4.1582 -4.2092 -4.2633 -4.3207 -4.3809 -4.4435 -4.5078 -4.5729
 -4.6380 -4.7026 -4.7666 -4.8305 -4.8950 -5.0602 -5.2275 -5.3934 -5.5548 -5.7111
 -5.8636 -6.0117 -6.1534 -6.2879 -6.4159 -6.5383 -6.6558 -6.7691 -6.8785 -6.9845
 -7.0895
 -4.1354 -4.1824 -4.2261 -4.2697 -4.3157 -4.3647 -4.4171 -4.4728 -4.5315 -4.5925
 -4.6549 -4.7179 -4.7809 -4.8436 -4.9063 -5.0658 -5.2290 -5.3919 -5.5515 -5.7063
 -5.8574 -6.0054 -6.1486 -6.2852 -6.4149 -6.5383 -6.6566 -6.7700 -6.8793 -6.9849
 -7.0872
 -4.2074 -4.2569 -4.3007 -4.3404 -4.3803 -4.4220 -4.4666 -4.5146 -4.5662 -4.6212
 -4.6788 -4.7385 -4.7987 -4.8598 -4.9209 -5.0730 -5.2314 -5.3909 -5.5480
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8214 -3.8841 -3.9444 -4.0049 -4.0690 -4.1372 -4.2097 -4.2854 -4.3609 -4.4347
 -4.5057 -4.5747 -4.6432 -4.7130 -4.7840 -4.9631 -5.1409 -5.3152 -5.4828
 -3.8592 -3.9269 -3.9903 -4.0514 -4.1129 -4.1773 -4.2460 -4.3173 -4.3893 -4.4606
 -4.5305 -4.5997 -4.6696 -4.7411 -4.8136 -4.9939 -5.1702 -5.3417 -5.5068 -5.6650
 -3.8757 -3.9520 -4.0210 -4.0850 -4.1466 -4.2087 -4.2736 -4.3411 -4.4099 -4.4788
 -4.5474 -4.6162 -4.6865 -4.7589 -4.8323 -5.0140 -5.1905 -5.3606 -5.5241 -5.6811
 -5.8319
 -3.8606 -3.9473 -4.0296 -4.1042 -4.1713 -4.2344 -4.2974 -4.3619 -4.4278 -4.4943
 -4.5611 -4.6287 -4.6983 -4.7705 -4.8443 -5.0272 -5.2041 -5.3738 -5.5364 -5.6926
 -5.8428 -5.9871
 -3.8473 -3.9334 -4.0162 -4.0958 -4.1726 -4.2462 -4.3150 -4.3798 -4.4441 -4.5088
 -4.5740 -4.6399 -4.7078 -4.7788 -4.8521 -5.0357 -5.2130 -5.3826 -5.5450 -5.7007
 -5.8505 -5.9945 -6.1326 -6.2656
 -3.8412 -3.9264 -4.0101 -4.0913 -4.1685 -4.2425 -4.3145 -4.3854 -4.4552 -4.5217
 -4.5863 -4.6512 -4.7173 -4.7858 -4.8577 -5.0409 -5.2185 -5.3883 -5.5507 -5.7062
 -5.8558 -5.9996 -6.1375 -6.2701 -6.3978 -6.5216 -6.6418 -6.7586 -6.8718 -6.9810
 -3.8431 -3.9253 -4.0073 -4.0885 -4.1678 -4.2444 -4.3176 -4.3879 -4.4566 -4.5254
 -4.5944 -4.6618 -4.7278 -4.7942 -4.8630 -5.0439 -5.2216 -5.3916 -5.5541 -5.7096
 -5.8591 -6.0030 -6.1410 -6.2733 -6.4007 -6.5236 -6.6428 -6.7585 -6.8707 -6.9792
 -7.0847
 -3.8558 -3.9329 -4.0112 -4.0900 -4.1682 -4.2453 -4.3202 -4.3925 -4.4623 -4.5305
 -4.5980 -4.6662 -4.7348 -4.8027 -4.8706 -5.0457 -5.2229 -5.3930 -5.5555 -5.7111
 -5.8607 -6.0048 -6.1431 -6.2756 -6.4028 -6.5253 -6.6439 -6.7587 -6.8699 -6.9778
 -7.0822
 -3.8844 -3.9540 -4.0261 -4.1002 -4.1752 -4.2502 -4.3246 -4.3976 -4.4688 -4.5382
 -4.6061 -4.6733 -4.7408 -4.8088 -4.8774 -5.0501 -5.2250 -5.3951 -5.5576 -5.7133
 -5.8630 -6.0076 -6.1466 -6.2797 -6.4071 -6.5296 -6.6479 -6.7621 -6.8729 -6.9802
 -7.0842
 -3.9290 -3.9902 -4.0539 -4.1210 -4.1902 -4.2608 -4.3321 -4.4034 -4.4742 -4.5440
 -4.6126 -4.6801 -4.7470 -4.8138 -4.8810 -5.0520 -5.2236 -5.3930 -5.5553 -5.7107
 -5.8603 -6.0052 -6.1450 -6.2790 -6.4072 -6.5300 -6.6482 -6.7620 -6.8722 -6.9789
 -7.0824
 -3.9875 -4.0413 -4.0970 -4.1562 -4.2179 -4.2821 -4.3481 -4.4153 -4.4835 -4.5519
 -4.6200 -4.6875 -4.7542 -4.8205 -4.8865 -5.0535 -5.2224 -5.3898 -5.5520 -5.7070
 -5.8561 -6.0008 -6.1412 -6.2765 -6.4059 -6.5297 -6.6483 -6.7623 -6.8723 -6.9787
 -7.0816
 -4.0539 -4.1030 -4.1528 -4.2048 -4.2592 -4.3160 -4.3752 -4.4365 -4.5000 -4.5649
 -4.6307 -4.6969 -4.7630 -4.8286 -4.8939 -5.0546 -5.2214 -5.3855 -5.5477
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7997 -3.8629 -3.9250 -3.9883 -4.0558 -4.1277 -4.2036 -4.2825 -4.3611 -4.4374
 -4.5102 -4.5800 -4.6481 -4.7164 -4.7857 -4.9617 -5.1378 -5.3110 -5.4786
 -3.8405 -3.9072 -3.9708 -4.0331 -4.0969 -4.1640 -4.2357 -4.3106 -4.3865 -4.4614
 -4.5339 -4.6040 -4.6732 -4.7432 -4.8143 -4.9926 -5.1679 -5.3388 -5.5037 -5.6618
 -3.8650 -3.9366 -4.0030 -4.0662 -4.1283 -4.1919 -4.2594 -4.3304 -4.4034 -4.4765
 -4.5485 -4.6190 -4.6891 -4.7602 -4.8323 -5.0126 -5.1884 -5.3582 -5.5215 -5.6781
 -5.8287
 -3.8651 -3.9486 -4.0232 -4.0908 -4.1541 -4.2163 -4.2802 -4.3476 -4.4173 -4.4881
 -4.5589 -4.6293 -4.6997 -4.7712 -4.8440 -5.0256 -5.2020 -5.3716 -5.5340 -5.6898
 -5.8396 -5.9837
 -3.8539 -3.9386 -4.0161 -4.0947 -4.1684 -4.2357 -4.2996 -4.3643 -4.4311 -4.4994
 -4.5683 -4.6376 -4.7075 -4.7788 -4.8515 -5.0339 -5.2108 -5.3805 -5.5427 -5.6979
 -5.8472 -5.9908 -6.1289 -6.2619
 -3.8409 -3.9230 -4.0064 -4.0864 -4.1623 -4.2353 -4.3070 -4.3771 -4.4447 -4.5112
 -4.5781 -4.6460 -4.7146 -4.7847 -4.8568 -5.0391 -5.2164 -5.3862 -5.5484 -5.7035
 -5.8523 -5.9957 -6.1335 -6.2661 -6.3940 -6.5181 -6.6387 -6.7558 -6.8693 -6.9786
 -3.8334 -3.9177 -4.0008 -4.0821 -4.1607 -4.2359 -4.3080 -4.3782 -4.4484 -4.5190
 -4.5881 -4.6556 -4.7227 -4.7909 -4.8612 -5.0423 -5.2197 -5.3896 -5.5519 -5.7069
 -5.8556 -5.9988 -6.1365 -6.2689 -6.3964 -6.5196 -6.6392 -6.7552 -6.8679 -6.9768
 -7.0821
 -3.8369 -3.9182 -3.9993 -4.0800 -4.1593 -4.2367 -4.3115 -4.3834 -4.4534 -4.5223
 -4.5914 -4.6611 -4.7304 -4.7988 -4.8670 -5.0441 -5.2213 -5.3913 -5.5536 -5.7087
 -5.8574 -6.0005 -6.1383 -6.2708 -6.3981 -6.5209 -6.6397 -6.7549 -6.8667 -6.9750
 -7.0797
 -3.8518 -3.9279 -4.0053 -4.0833 -4.1613 -4.2386 -4.3146 -4.3884 -4.4601 -4.5299
 -4.5985 -4.6668 -4.7355 -4.8047 -4.8741 -5.0477 -5.2236 -5.3938 -5.5563 -5.7115
 -5.8602 -6.0035 -6.1416 -6.2745 -6.4020 -6.5247 -6.6433 -6.7580 -6.8691 -6.9770
 -7.0813
 -3.8802 -3.9496 -4.0204 -4.0936 -4.1680 -4.2429 -4.3176 -4.3914 -4.4639 -4.5348
 -4.6042 -4.6725 -4.7403 -4.8081 -4.8765 -5.0492 -5.2222 -5.3921 -5.5545 -5.7096
 -5.8583 -6.0017 -6.1402 -6.2737 -6.4018 -6.5248 -6.6432 -6.7574 -6.8680 -6.9752
 -7.0791
 -3.9244 -3.9859 -4.0496 -4.1156 -4.1843 -4.2546 -4.3259 -4.3975 -4.4689 -4.5396
 -4.6094 -4.6781 -4.7459 -4.8132 -4.8803 -5.0496 -5.2204 -5.3892 -5.5517 -5.7066
 -5.8551 -5.9984 -6.1371 -6.2714 -6.4004 -6.5241 -6.6430 -6.7573 -6.8676 -6.9744
 -7.0779
 -3.9814 -4.0361 -4.0925 -4.1513 -4.2130 -4.2769 -4.3429 -4.4102 -4.4785 -4.5472
 -4.6159 -4.6842 -4.7519 -4.8189 -4.8855 -5.0489 -5.2182 -5.3851 -5.5479
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7778 -3.8420 -3.9062 -3.9727 -4.0437 -4.1192 -4.1983 -4.2799 -4.3606 -4.4385
 -4.5130 -4.5840 -4.6524 -4.7198 -4.7876 -4.9601 -5.1341 -5.3061 -5.4737
 -3.8205 -3.8868 -3.9513 -4.0156 -4.0821 -4.1521 -4.2267 -4.3047 -4.3837 -4.4613
 -4.5360 -4.6075 -4.6767 -4.7455 -4.8150 -4.9908 -5.1649 -5.3352 -5.4999 -5.6580
 -3.8488 -3.9184 -3.9841 -4.0476 -4.1110 -4.1766 -4.2464 -4.3207 -4.3973 -4.4740
 -4.5489 -4.6213 -4.6917 -4.7617 -4.8324 -5.0104 -5.1854 -5.3551 -5.5183 -5.6747
 -5.8250
 -3.8630 -3.9388 -4.0083 -4.0733 -4.1359 -4.1985 -4.2639 -4.3339 -4.4073 -4.4822
 -4.5567 -4.6297 -4.7012 -4.7722 -4.8437 -5.0233 -5.1990 -5.3685 -5.5311 -5.6866
 -5.8359 -5.9798
 -3.8492 -3.9355 -4.0164 -4.0897 -4.1562 -4.2191 -4.2818 -4.3478 -4.4175 -4.4896
 -4.5626 -4.6354 -4.7074 -4.7790 -4.8510 -5.0316 -5.2079 -5.3774 -5.5398 -5.6948
 -5.8435 -5.9868 -6.1247 -6.2578
 -3.8353 -3.9214 -4.0040 -4.0824 -4.1573 -4.2291 -4.2970 -4.3626 -4.4295 -4.4985
 -4.5691 -4.6405 -4.7121 -4.7838 -4.8559 -5.0370 -5.2136 -5.3832 -5.5455 -5.7004
 -5.8487 -5.9915 -6.1290 -6.2615 -6.3896 -6.5139 -6.6347 -6.7523 -6.8663 -6.9759
 -3.8283 -3.9136 -3.9968 -4.0770 -4.1536 -4.2267 -4.2974 -4.3677 -4.4386 -4.5088
 -4.5779 -4.6472 -4.7172 -4.7879 -4.8595 -5.0403 -5.2171 -5.3868 -5.5491 -5.7039
 -5.8520 -5.9944 -6.1317 -6.2640 -6.3915 -6.5150 -6.6349 -6.7513 -6.8644 -6.9739
 -7.0794
 -3.8266 -3.9102 -3.9926 -4.0734 -4.1523 -4.2284 -4.3015 -4.3723 -4.4422 -4.5125
 -4.5836 -4.6545 -4.7245 -4.7937 -4.8634 -5.0421 -5.2190 -5.3888 -5.5510 -5.7058
 -5.8539 -5.9961 -6.1332 -6.2654 -6.3927 -6.5157 -6.6349 -6.7505 -6.8628 -6.9716
 -7.0768
 -3.8323 -3.9128 -3.9932 -4.0730 -4.1521 -4.2298 -4.3055 -4.3788 -4.4502 -4.5203
 -4.5899 -4.6597 -4.7299 -4.8003 -4.8704 -5.0452 -5.2216 -5.3916 -5.5540 -5.7089
 -5.8571 -5.9994 -6.1365 -6.2688 -6.3963 -6.5191 -6.6380 -6.7530 -6.8646 -6.9730
 -7.0779
 -3.8467 -3.9229 -3.9991 -4.0762 -4.1535 -4.2307 -4.3069 -4.3816 -4.4546 -4.5259
 -4.5958 -4.6649 -4.7338 -4.8029 -4.8723 -5.0467 -5.2205 -5.3904 -5.5527 -5.7077
 -5.8558 -5.9982 -6.1354 -6.2680 -6.3958 -6.5188 -6.6374 -6.7520 -6.8629 -6.9707
 -7.0751
 -3.8751 -3.9446 -4.0155 -4.0874 -4.1611 -4.2357 -4.3104 -4.3847 -4.4580 -4.5300
 -4.6006 -4.6701 -4.7387 -4.8069 -4.8750 -5.0464 -5.2185 -5.3880 -5.5504 -5.7053
 -5.8534 -5.9957 -6.1331 -6.2661 -6.3944 -6.5179 -6.6368 -6.7513 -6.8620 -6.9693
 -7.0733
 -3.9182 -3.9804 -4.0443 -4.1103 -4.1781 -4.2482 -4.3194 -4.3912 -4.4631 -4.5344
 -4.6050 -4.6746 -4.7434 -4.8114 -4.8785 -5.0443 -5.2156 -5.3844 -5.5471
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7573 -3.8228 -3.8895 -3.9594 -4.0340 -4.1126 -4.1943 -4.2776 -4.3593 -4.4380
 -4.5135 -4.5857 -4.6549 -4.7220 -4.7884 -4.9568 -5.1284 -5.2994 -5.4669
 -3.8008 -3.8675 -3.9332 -3.9999 -4.0693 -4.1423 -4.2196 -4.3003 -4.3814 -4.4605
 -4.5365 -4.6093 -4.6790 -4.7470 -4.8149 -4.9871 -5.1596 -5.3294 -5.4942 -5.6525
 -3.8313 -3.8998 -3.9655 -4.0301 -4.0955 -4.1634 -4.2358 -4.3128 -4.3924 -4.4716
 -4.5486 -4.6225 -4.6934 -4.7627 -4.8318 -5.0066 -5.1802 -5.3497 -5.5132 -5.6699
 -5.8202
 -3.8516 -3.9236 -3.9911 -4.0555 -4.1186 -4.1825 -4.2498 -4.3224 -4.3990 -4.4772
 -4.5546 -4.6297 -4.7021 -4.7728 -4.8430 -5.0195 -5.1940 -5.3633 -5.5263 -5.6820
 -5.8313 -5.9750
 -3.8534 -3.9351 -4.0088 -4.0764 -4.1400 -4.2020 -4.2652 -4.3328 -4.4054 -4.4811
 -4.5577 -4.6334 -4.7071 -4.7791 -4.8503 -5.0282 -5.2031 -5.3724 -5.5350 -5.6904
 -5.8390 -5.9820 -6.1198 -6.2530
 -3.8354 -3.9214 -4.0034 -4.0810 -4.1530 -4.2192 -4.2821 -4.3460 -4.4142 -4.4862
 -4.5606 -4.6356 -4.7098 -4.7829 -4.8550 -5.0339 -5.2093 -5.3785 -5.5409 -5.6960
 -5.8442 -5.9866 -6.1239 -6.2564 -6.3845 -6.5089 -6.6300 -6.7481 -6.8625 -6.9725
 -3.8256 -3.9112 -3.9937 -4.0725 -4.1473 -4.2190 -4.2889 -4.3573 -4.4254 -4.4947
 -4.5659 -4.6387 -4.7121 -4.7853 -4.8579 -5.0376 -5.2132 -5.3824 -5.5446 -5.6996
 -5.8476 -5.9896 -6.1264 -6.2585 -6.3861 -6.5097 -6.6298 -6.7466 -6.8602 -6.9702
 -7.0760
 -3.8210 -3.9057 -3.9884 -4.0687 -4.1459 -4.2196 -4.2905 -4.3599 -4.4299 -4.5013
 -4.5734 -4.6451 -4.7165 -4.7881 -4.8601 -5.0397 -5.2156 -5.3848 -5.5468 -5.7016
 -5.8496 -5.9914 -6.1278 -6.2596 -6.3869 -6.5100 -6.6294 -6.7453 -6.8580 -6.9674
 -7.0732
 -3.8214 -3.9046 -3.9864 -4.0668 -4.1456 -4.2221 -4.2961 -4.3677 -4.4381 -4.5084
 -4.5794 -4.6512 -4.7232 -4.7948 -4.8657 -5.0428 -5.2186 -5.3881 -5.5502 -5.7050
 -5.8530 -5.9948 -6.1312 -6.2629 -6.3900 -6.5129 -6.6319 -6.7472 -6.8593 -6.9681
 -7.0737
 -3.8268 -3.9072 -3.9869 -4.0661 -4.1445 -4.2220 -4.2980 -4.3721 -4.4444 -4.5154
 -4.5857 -4.6561 -4.7265 -4.7971 -4.8679 -5.0438 -5.2180 -5.3874 -5.5495 -5.7042
 -5.8522 -5.9941 -6.1305 -6.2621 -6.3893 -6.5121 -6.6307 -6.7456 -6.8570 -6.9652
 -7.0702
 -3.8414 -3.9176 -3.9938 -4.0700 -4.1466 -4.2233 -4.2994 -4.3745 -4.4483 -4.5206
 -4.5915 -4.6616 -4.7312 -4.8006 -4.8698 -5.0434 -5.2164 -5.3857 -5.5478 -5.7025
 -5.8504 -5.9923 -6.1288 -6.2606 -6.3880 -6.5110 -6.6297 -6.7444 -6.8555 -6.9631
 -7.0677
 -3.8689 -3.9390 -4.0099 -4.0819 -4.1547 -4.2287 -4.3033 -4.3776 -4.4514 -4.5242
 -4.5957 -4.6662 -4.7357 -4.8045 -4.8714 -5.0416 -5.2138 -5.3830 -5.5451
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7368 -3.8038 -3.8732 -3.9465 -4.0239 -4.1057 -4.1902 -4.2752 -4.3579 -4.4372
 -4.5136 -4.5872 -4.6579 -4.7256 -4.7918 -4.9566 -5.1253 -5.2948 -5.4615
 -3.7808 -3.8479 -3.9152 -3.9843 -4.0565 -4.1324 -4.2129 -4.2962 -4.3791 -4.4592
 -4.5364 -4.6104 -4.6813 -4.7498 -4.8170 -4.9859 -5.1565 -5.3255 -5.4901 -5.6483
 -3.8127 -3.8803 -3.9463 -4.0122 -4.0796 -4.1502 -4.2255 -4.3057 -4.3879 -4.4691
 -4.5476 -4.6229 -4.6950 -4.7646 -4.8330 -5.0048 -5.1769 -5.3459 -5.5095 -5.6662
 -5.8163
