 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.9075 -1.9280 -1.9490 -1.9697 -1.9883 -2.0454 -2.1576 -2.3064 -2.4574 -2.6027
 -2.7423 -2.8774 -3.0089 -3.1370 -3.2613 -3.3814 -3.4975 -3.6097 -3.7185 -3.8242
 -3.9270
 -1.9139 -1.8760 -1.8500 -1.8364 -1.8324 -1.8366 -1.8470 -1.8623 -1.8811 -1.9027
 -1.9260 -1.9510 -1.9774 -2.0052 -2.0338 -2.1032 -2.1919 -2.3165 -2.4609 -2.6046
 -2.7432 -2.8768 -3.0066 -3.1335 -3.2575 -3.3780 -3.4947 -3.6076 -3.7167 -3.8224
 -3.9249
 -2.0174 -1.9674 -1.9301 -1.9045 -1.8892 -1.8829 -1.8844 -1.8924 -1.9060 -1.9241
 -1.9460 -1.9710 -1.9988 -2.0289 -2.0486 -2.1689 -2.2476 -2.3330 -2.4657
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.6018 -1.5449 -1.4877 -1.4328 -1.3834 -1.3475 -1.3329 -1.3444 -1.3792 -1.4306
 -1.4922 -1.5589 -1.6274 -1.6962 -1.7647 -1.9341 -2.1001 -2.2624 -2.4220
 -1.6575 -1.6049 -1.5497 -1.4948 -1.4448 -1.4048 -1.3834 -1.3854 -1.4086 -1.4497
 -1.5042 -1.5676 -1.6353 -1.7043 -1.7735 -1.9440 -2.1095 -2.2700 -2.4265 -2.5798
 -1.7062 -1.6630 -1.6142 -1.5631 -1.5136 -1.4711 -1.4432 -1.4356 -1.4470 -1.4760
 -1.5204 -1.5772 -1.6418 -1.7101 -1.7794 -1.9509 -2.1167 -2.2764 -2.4311 -2.5819
 -2.7289
 -1.7423 -1.7081 -1.6699 -1.6275 -1.5830 -1.5417 -1.5096 -1.4936 -1.4944 -1.5115
 -1.5440 -1.5909 -1.6495 -1.7151 -1.7836 -1.9554 -2.1218 -2.2816 -2.4353 -2.5844
 -2.7293 -2.8703
 -1.7489 -1.7369 -1.7334 -1.6949 -1.6475 -1.6063 -1.5741 -1.5540 -1.5477 -1.5552
 -1.5766 -1.6120 -1.6611 -1.7212 -1.7875 -1.9584 -2.1253 -2.2853 -2.4388 -2.5868
 -2.7304 -2.8697 -3.0048 -3.1363
 -1.7359 -1.7439 -1.7520 -1.7514 -1.7375 -1.7078 -1.6643 -1.6232 -1.6012 -1.5996
 -1.6137 -1.6406 -1.6797 -1.7312 -1.7926 -1.9607 -2.1276 -2.2880 -2.4415 -2.5891
 -2.7317 -2.8699 -3.0036 -3.1334 -3.2596 -3.3825 -3.5023 -3.6191 -3.7324 -3.8402
 -1.7210 -1.7309 -1.7443 -1.7579 -1.7672 -1.7680 -1.7595 -1.7423 -1.7156 -1.6851
 -1.6684 -1.6758 -1.7046 -1.7476 -1.8014 -1.9630 -2.1292 -2.2897 -2.4434 -2.5908
 -2.7329 -2.8704 -3.0034 -3.1321 -3.2569 -3.3782 -3.4964 -3.6114 -3.7236 -3.8325
 -3.9366
 -1.7182 -1.7242 -1.7360 -1.7523 -1.7700 -1.7857 -1.7962 -1.8006 -1.8002 -1.7955
 -1.7844 -1.7691 -1.7643 -1.7811 -1.8192 -1.9663 -2.1306 -2.2908 -2.4445 -2.5917
 -2.7335 -2.8707 -3.0034 -3.1316 -3.2557 -3.3759 -3.4928 -3.6065 -3.7172 -3.8251
 -3.9301
 -1.7293 -1.7284 -1.7353 -1.7488 -1.7671 -1.7876 -1.8075 -1.8245 -1.8379 -1.8486
 -1.8577 -1.8648 -1.8673 -1.8680 -1.8786 -1.9772 -2.1344 -2.2937 -2.4473 -2.5945
 -2.7360 -2.8729 -3.0056 -3.1341 -3.2582 -3.3782 -3.4946 -3.6074 -3.7171 -3.8238
 -3.9278
 -1.7616 -1.7511 -1.7489 -1.7561 -1.7700 -1.7890 -1.8106 -1.8328 -1.8543 -1.8744
 -1.8933 -1.9122 -1.9311 -1.9484 -1.9626 -2.0181 -2.1397 -2.2946 -2.4473 -2.5940
 -2.7348 -2.8708 -3.0029 -3.1315 -3.2560 -3.3763 -3.4928 -3.6054 -3.7145 -3.8205
 -3.9236
 -1.8193 -1.7962 -1.7837 -1.7806 -1.7870 -1.8002 -1.8184 -1.8399 -1.8634 -1.8878
 -1.9127 -1.9380 -1.9642 -1.9913 -2.0182 -2.0801 -2.1682 -2.2989 -2.4481 -2.5938
 -2.7339 -2.8689 -2.9997 -3.1274 -3.2517 -3.3726 -3.4897 -3.6028 -3.7123 -3.8184
 -3.9212
 -1.9010 -1.8650 -1.8403 -1.8264 -1.8229 -1.8277 -1.8392 -1.8559 -1.8766 -1.9005
 -1.9266 -1.9548 -1.9846 -2.0159 -2.0454 -2.1632 -2.2199 -2.3066 -2.4497
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5470 -1.4890 -1.4320 -1.3788 -1.3324 -1.3018 -1.2957 -1.3192 -1.3671 -1.4288
 -1.4965 -1.5662 -1.6360 -1.7051 -1.7734 -1.9408 -2.1043 -2.2642 -2.4218
 -1.6055 -1.5497 -1.4930 -1.4384 -1.3904 -1.3539 -1.3387 -1.3510 -1.3871 -1.4402
 -1.5033 -1.5712 -1.6407 -1.7104 -1.7797 -1.9491 -2.1128 -2.2714 -2.4262 -2.5783
 -1.6621 -1.6132 -1.5606 -1.5074 -1.4576 -1.4163 -1.3923 -1.3927 -1.4157 -1.4576
 -1.5129 -1.5764 -1.6442 -1.7136 -1.7832 -1.9542 -2.1190 -2.2773 -2.4304 -2.5800
 -2.7265
 -1.7062 -1.6690 -1.6251 -1.5774 -1.5296 -1.4864 -1.4550 -1.4444 -1.4545 -1.4837
 -1.5283 -1.5846 -1.6484 -1.7161 -1.7853 -1.9570 -2.1228 -2.2816 -2.4341 -2.5821
 -2.7264 -2.8672
 -1.7417 -1.7193 -1.6813 -1.6395 -1.5976 -1.5572 -1.5233 -1.5040 -1.5031 -1.5198
 -1.5524 -1.5987 -1.6556 -1.7195 -1.7870 -1.9583 -2.1248 -2.2844 -2.4370 -2.5841
 -2.7270 -2.8661 -3.0012 -3.1328
 -1.7321 -1.7385 -1.7357 -1.7175 -1.6815 -1.6348 -1.5927 -1.5657 -1.5565 -1.5637
 -1.5855 -1.6209 -1.6684 -1.7259 -1.7899 -1.9590 -2.1258 -2.2859 -2.4390 -2.5858
 -2.7278 -2.8657 -2.9995 -3.1294 -3.2558 -3.3789 -3.4989 -3.6159 -3.7291 -3.8367
 -1.7171 -1.7275 -1.7387 -1.7456 -1.7434 -1.7297 -1.7051 -1.6719 -1.6395 -1.6218
 -1.6262 -1.6502 -1.6885 -1.7375 -1.7955 -1.9597 -2.1260 -2.2865 -2.4401 -2.5870
 -2.7286 -2.8657 -2.9986 -3.1274 -3.2525 -3.3741 -3.4925 -3.6078 -3.7202 -3.8291
 -3.9329
 -1.7087 -1.7176 -1.7304 -1.7453 -1.7589 -1.7672 -1.7683 -1.7635 -1.7547 -1.7416
 -1.7252 -1.7161 -1.7265 -1.7587 -1.8068 -1.9610 -2.1259 -2.2863 -2.4402 -2.5873
 -2.7288 -2.8656 -2.9981 -3.1264 -3.2506 -3.3711 -3.4884 -3.6024 -3.7135 -3.8215
 -3.9264
 -1.7083 -1.7132 -1.7240 -1.7394 -1.7579 -1.7766 -1.7927 -1.8044 -1.8127 -1.8193
 -1.8245 -1.8265 -1.8251 -1.8284 -1.8471 -1.9667 -2.1277 -2.2878 -2.4418 -2.5893
 -2.7308 -2.8675 -3.0000 -3.1284 -3.2527 -3.3729 -3.4896 -3.6028 -3.7128 -3.8198
 -3.9240
 -1.7200 -1.7197 -1.7250 -1.7373 -1.7549 -1.7761 -1.7986 -1.8201 -1.8396 -1.8571
 -1.8738 -1.8907 -1.9069 -1.9203 -1.9315 -1.9939 -2.1287 -2.2865 -2.4400 -2.5873
 -2.7286 -2.8649 -2.9970 -3.1255 -3.2500 -3.3706 -3.4873 -3.6002 -3.7097 -3.8161
 -3.9195
 -1.7515 -1.7418 -1.7404 -1.7458 -1.7590 -1.7779 -1.8007 -1.8253 -1.8505 -1.8753
 -1.8995 -1.9238 -1.9489 -1.9745 -1.9990 -2.0552 -2.1473 -2.2868 -2.4385 -2.5853
 -2.7261 -2.8618 -2.9931 -3.1209 -3.2454 -3.3664 -3.4837 -3.5972 -3.7070 -3.8135
 -3.9167
 -1.8069 -1.7853 -1.7736 -1.7712 -1.7767 -1.7901 -1.8091 -1.8321 -1.8578 -1.8851
 -1.9134 -1.9425 -1.9725 -2.0036 -2.0496 -2.1506 -2.1835 -2.2887 -2.4373
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.4902 -1.4313 -1.3746 -1.3231 -1.2799 -1.2550 -1.2582 -1.2943 -1.3535 -1.4224
 -1.4944 -1.5664 -1.6375 -1.7073 -1.7759 -1.9427 -2.1046 -2.2630 -2.4192
 -1.5501 -1.4915 -1.4337 -1.3795 -1.3338 -1.3020 -1.2940 -1.3171 -1.3652 -1.4280
 -1.4970 -1.5681 -1.6393 -1.7098 -1.7793 -1.9486 -2.1116 -2.2692 -2.4229 -2.5742
 -1.6125 -1.5587 -1.5030 -1.4484 -1.3991 -1.3604 -1.3413 -1.3503 -1.3847 -1.4379
 -1.5015 -1.5701 -1.6403 -1.7107 -1.7807 -1.9518 -2.1163 -2.2741 -2.4265 -2.5754
 -2.7216
 -1.6675 -1.6227 -1.5733 -1.5219 -1.4722 -1.4288 -1.3997 -1.3948 -1.4146 -1.4552
 -1.5104 -1.5740 -1.6418 -1.7112 -1.7810 -1.9529 -2.1187 -2.2774 -2.4296 -2.5770
 -2.7211 -2.8620
 -1.7083 -1.6749 -1.6360 -1.5920 -1.5462 -1.5027 -1.4672 -1.4501 -1.4559 -1.4827
 -1.5265 -1.5823 -1.6454 -1.7124 -1.7811 -1.9529 -2.1195 -2.2792 -2.4317 -2.5784
 -2.7211 -2.8602 -2.9957 -3.1278
 -1.7286 -1.7234 -1.7007 -1.6613 -1.6166 -1.5745 -1.5382 -1.5134 -1.5074 -1.5210
 -1.5521 -1.5976 -1.6533 -1.7159 -1.7822 -1.9523 -2.1192 -2.2796 -2.4328 -2.5795
 -2.7214 -2.8593 -2.9933 -3.1236 -3.2504 -3.3738 -3.4942 -3.6116 -3.7249 -3.8324
 -1.7148 -1.7239 -1.7292 -1.7244 -1.7055 -1.6725 -1.6304 -1.5917 -1.5696 -1.5689
 -1.5875 -1.6216 -1.6679 -1.7234 -1.7854 -1.9517 -2.1183 -2.2791 -2.4330 -2.5800
 -2.7215 -2.8587 -2.9918 -3.1209 -3.2464 -3.3684 -3.4872 -3.6030 -3.7157 -3.8246
 -3.9282
 -1.7041 -1.7141 -1.7262 -1.7373 -1.7428 -1.7392 -1.7269 -1.7081 -1.6862 -1.6658
 -1.6552 -1.6636 -1.6929 -1.7378 -1.7927 -1.9517 -2.1170 -2.2778 -2.4321 -2.5797
 -2.7212 -2.8581 -2.9906 -3.1192 -3.2438 -3.3648 -3.4825 -3.5970 -3.7084 -3.8168
 -3.9218
 -1.6981 -1.7067 -1.7190 -1.7341 -1.7498 -1.7630 -1.7709 -1.7737 -1.7740 -1.7740
 -1.7728 -1.7700 -1.7706 -1.7845 -1.8165 -1.9551 -2.1177 -2.2781 -2.4328 -2.5809
 -2.7228 -2.8596 -2.9921 -3.1206 -3.2452 -3.3659 -3.4830 -3.5967 -3.7072 -3.8146
 -3.9191
 -1.6989 -1.7043 -1.7143 -1.7288 -1.7470 -1.7670 -1.7864 -1.8033 -1.8175 -1.8305
 -1.8439 -1.8578 -1.8702 -1.8801 -1.8915 -1.9696 -2.1168 -2.2756 -2.4298 -2.5778
 -2.7198 -2.8565 -2.9889 -3.1174 -3.2420 -3.3629 -3.4800 -3.5935 -3.7035 -3.8103
 -3.9141
 -1.7103 -1.7107 -1.7167 -1.7278 -1.7445 -1.7656 -1.7892 -1.8134 -1.8370 -1.8593
 -1.8812 -1.9037 -1.9271 -1.9504 -1.9718 -2.0253 -2.1260 -2.2739 -2.4268 -2.5745
 -2.7162 -2.8526 -2.9844 -3.1125 -3.2371 -3.3583 -3.4760 -3.5899 -3.7002 -3.8071
 -3.9108
 -1.7400 -1.7317 -1.7309 -1.7372 -1.7493 -1.7679 -1.7910 -1.8170 -1.8446 -1.8726
 -1.9007 -1.9290 -1.9581 -1.9881 -2.0574 -2.1222 -2.1453 -2.2730 -2.4238
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4371 -1.3788 -1.3241 -1.2767 -1.2411 -1.2244 -1.2398 -1.2925 -1.3624 -1.4373
 -1.5127 -1.5870 -1.6593 -1.7297 -1.7983 -1.9628 -2.1206 -2.2748 -2.4268
 -1.4959 -1.4362 -1.3790 -1.3276 -1.2863 -1.2620 -1.2658 -1.3042 -1.3652 -1.4363
 -1.5103 -1.5844 -1.6573 -1.7286 -1.7985 -1.9665 -2.1265 -2.2807 -2.4309 -2.5787
 -1.5615 -1.5044 -1.4474 -1.3934 -1.3470 -1.3138 -1.3037 -1.3256 -1.3740 -1.4381
 -1.5089 -1.5817 -1.6544 -1.7262 -1.7967 -1.9673 -2.1298 -2.2849 -2.4343 -2.5801
 -2.7236
