 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.6545 -2.4591 -2.3097 -2.1781 -2.0537 -1.9410 -1.8394 -1.7458 -1.6603 -1.5829
 -1.5116 -1.4426 -1.3730 -1.3053 -1.2431 -1.1173 -1.0309 -0.9786 -0.9539 -0.9471
 -0.9506
 -2.5779 -2.3404 -2.1474 -1.9979 -1.8913 -1.8194 -1.7518 -1.6786 -1.6049 -1.5365
 -1.4746 -1.4172 -1.3592 -1.2992 -1.2417 -1.1233 -1.0413 -0.9912 -0.9676 -0.9618
 -0.9657 -0.9756
 -2.5471 -2.2973 -2.0867 -1.9175 -1.7852 -1.6870 -1.6199 -1.5754 -1.5411 -1.4967
 -1.4440 -1.3917 -1.3421 -1.2912 -1.2392 -1.1277 -1.0493 -1.0010 -0.9784 -0.9739
 -0.9790 -0.9892 -1.0035 -1.0219
 -2.5289 -2.2800 -2.0668 -1.8922 -1.7523 -1.6415 -1.5550 -1.4889 -1.4423 -1.4143
 -1.3911 -1.3598 -1.3206 -1.2776 -1.2324 -1.1288 -1.0538 -1.0071 -0.9854 -0.9825
 -0.9898 -1.0017 -1.0166 -1.0345 -1.0552 -1.0785 -1.1064 -1.1407 -1.1814 -1.2237
 -2.5042 -2.2634 -2.0551 -1.8829 -1.7426 -1.6282 -1.5350 -1.4595 -1.3995 -1.3526
 -1.3187 -1.2957 -1.2746 -1.2488 -1.2163 -1.1255 -1.0542 -1.0089 -0.9879 -0.9866
 -0.9970 -1.0118 -1.0287 -1.0474 -1.0680 -1.0907 -1.1163 -1.1453 -1.1796 -1.2218
 -1.2668
 -2.4660 -2.2358 -2.0362 -1.8705 -1.7350 -1.6230 -1.5294 -1.4500 -1.3834 -1.3283
 -1.2831 -1.2469 -1.2199 -1.1991 -1.1784 -1.1143 -1.0500 -1.0065 -0.9859 -0.9854
 -0.9987 -1.0177 -1.0380 -1.0591 -1.0810 -1.1039 -1.1286 -1.1554 -1.1850 -1.2206
 -1.2648
 -2.4133 -2.1927 -2.0031 -1.8454 -1.7168 -1.6111 -1.5217 -1.4439 -1.3755 -1.3161
 -1.2653 -1.2227 -1.1873 -1.1591 -1.1366 -1.0871 -1.0389 -0.9996 -0.9796 -0.9793
 -0.9947 -1.0179 -1.0430 -1.0680 -1.0927 -1.1175 -1.1429 -1.1693 -1.1973 -1.2291
 -1.2649
 -2.3585 -2.1446 -1.9628 -1.8125 -1.6899 -1.5902 -1.5067 -1.4339 -1.3683 -1.3088
 -1.2554 -1.2090 -1.1695 -1.1365 -1.1092 -1.0580 -1.0189 -0.9883 -0.9702 -0.9693
 -0.9848 -1.0109 -1.0408 -1.0709 -1.1000 -1.1281 -1.1558 -1.1834 -1.2114 -1.2408
 -1.2717
 -2.3058 -2.0955 -1.9178 -1.7723 -1.6550 -1.5599 -1.4814 -1.4140 -1.3535 -1.2976
 -1.2456 -1.1981 -1.1562 -1.1206 -1.0906 -1.0349 -0.9972 -0.9720 -0.9581 -0.9574
 -0.9719 -0.9986 -1.0318 -1.0669 -1.1012 -1.1340 -1.1656 -1.1960 -1.2258 -1.2557
 -1.2863
 -2.2580 -2.0504 -1.8758 -1.7315 -1.6162 -1.5241 -1.4487 -1.3850 -1.3293 -1.2783
 -1.2304 -1.1852 -1.1413 -1.1042 -1.0808 -1.0178 -0.9738 -0.9507 -0.9433
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4742 -3.2972 -3.1386 -2.9860 -2.8310 -2.6542 -2.4363 -2.1812 -1.9518 -1.7628
 -1.6128 -1.4937 -1.3957 -1.3137 -1.2431 -1.1027 -1.0025 -0.9375 -0.9034
 -3.2740 -3.0862 -2.9189 -2.7617 -2.6070 -2.4452 -2.2570 -2.0531 -1.8669 -1.7078
 -1.5759 -1.4678 -1.3781 -1.3018 -1.2356 -1.1042 -1.0118 -0.9525 -0.9212 -0.9111
 -3.1283 -2.9342 -2.7591 -2.5960 -2.4403 -2.2885 -2.1293 -1.9616 -1.8056 -1.6686
 -1.5516 -1.4528 -1.3690 -1.2968 -1.2339 -1.1092 -1.0219 -0.9660 -0.9362 -0.9264
 -0.9297
 -2.9502 -2.7552 -2.5983 -2.4533 -2.3089 -2.1668 -2.0270 -1.8867 -1.7538 -1.6344
 -1.5302 -1.4404 -1.3626 -1.2944 -1.2343 -1.1149 -1.0313 -0.9776 -0.9488 -0.9393
 -0.9427 -0.9535
 -2.8608 -2.6154 -2.4130 -2.2494 -2.1210 -2.0197 -1.9222 -1.8148 -1.7050 -1.6015
 -1.5081 -1.4262 -1.3547 -1.2913 -1.2342 -1.1194 -1.0388 -0.9868 -0.9589 -0.9498
 -0.9538 -0.9650 -0.9808 -1.0007
 -2.8338 -2.5669 -2.3333 -2.1383 -1.9807 -1.8550 -1.7559 -1.6789 -1.6165 -1.5520
 -1.4810 -1.4094 -1.3436 -1.2849 -1.2315 -1.1215 -1.0438 -0.9932 -0.9661 -0.9576
 -0.9626 -0.9752 -0.9916 -1.0112 -1.0338 -1.0600 -1.0901 -1.1262 -1.1683 -1.2107
 -2.8373 -2.5589 -2.3092 -2.0966 -1.9230 -1.7831 -1.6700 -1.5778 -1.5034 -1.4477
 -1.4072 -1.3685 -1.3232 -1.2735 -1.2248 -1.1207 -1.0457 -0.9965 -0.9701 -0.9623
 -0.9684 -0.9829 -1.0013 -1.0218 -1.0445 -1.0695 -1.0974 -1.1289 -1.1655 -1.2088
 -1.2536
 -2.8475 -2.5673 -2.3107 -2.0886 -1.9048 -1.7562 -1.6358 -1.5373 -1.4556 -1.3883
 -1.3344 -1.2947 -1.2658 -1.2380 -1.2062 -1.1160 -1.0442 -0.9966 -0.9706 -0.9632
 -0.9703 -0.9871 -1.0084 -1.0313 -1.0553 -1.0806 -1.1078 -1.1371 -1.1695 -1.2069
 -1.2517
 -2.8516 -2.5713 -2.3138 -2.0886 -1.9005 -1.7476 -1.6233 -1.5210 -1.4357 -1.3639
 -1.3035 -1.2534 -1.2138 -1.1843 -1.1612 -1.1015 -1.0381 -0.9926 -0.9674 -0.9602
 -0.9680 -0.9870 -1.0118 -1.0383 -1.0652 -1.0922 -1.1202 -1.1490 -1.1796 -1.2137
 -1.2515
 -2.8615 -2.5758 -2.3159 -2.0912 -1.9018 -1.7462 -1.6207 -1.5174 -1.4307 -1.3565
 -1.2925 -1.2376 -1.1912 -1.1532 -1.1233 -1.0712 -1.0255 -0.9854 -0.9610 -0.9536
 -0.9613 -0.9814 -1.0094 -1.0401 -1.0709 -1.1012 -1.1313 -1.1613 -1.1918 -1.2237
 -1.2581
 -2.8791 -2.5816 -2.3151 -2.0878 -1.8975 -1.7421 -1.6165 -1.5139 -1.4281 -1.3542
 -1.2891 -1.2317 -1.1815 -1.1388 -1.1032 -1.0419 -1.0027 -0.9724 -0.9515 -0.9441
 -0.9513 -0.9715 -1.0013 -1.0359 -1.0713 -1.1059 -1.1396 -1.1722 -1.2044 -1.2368
 -1.2699
 -2.8958 -2.5901 -2.3184 -2.0848 -1.8912 -1.7346 -1.6086 -1.5062 -1.4217 -1.3496
 -1.2859 -1.2288 -1.1772 -1.1317 -1.1009 -1.0136 -0.9697 -0.9536 -0.9389
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7891 -3.5930 -3.4196 -3.2552 -3.0933 -2.9014 -2.6457 -2.3266 -2.0342 -1.8006
 -1.6241 -1.4919 -1.3894 -1.3058 -1.2348 -1.0966 -0.9973 -0.9314 -0.8939
 -3.5515 -3.3488 -3.1731 -3.0116 -2.8532 -2.6805 -2.4586 -2.1999 -1.9581 -1.7563
 -1.5960 -1.4718 -1.3746 -1.2956 -1.2288 -1.0983 -1.0059 -0.9456 -0.9119 -0.8998
 -3.3866 -3.1756 -2.9924 -2.8266 -2.6689 -2.5091 -2.3225 -2.1096 -1.9058 -1.7284
 -1.5813 -1.4630 -1.3688 -1.2922 -1.2278 -1.1028 -1.0153 -0.9582 -0.9264 -0.9145
 -0.9169
 -3.2169 -3.0247 -2.8478 -2.6824 -2.5244 -2.3700 -2.2100 -2.0334 -1.8600 -1.7041
 -1.5699 -1.4581 -1.3667 -1.2918 -1.2290 -1.1081 -1.0239 -0.9690 -0.9385 -0.9268
 -0.9291 -0.9400
 -3.0818 -2.8516 -2.6435 -2.5011 -2.3751 -2.2458 -2.1072 -1.9608 -1.8141 -1.6776
 -1.5565 -1.4523 -1.3647 -1.2917 -1.2302 -1.1125 -1.0311 -0.9778 -0.9482 -0.9369
 -0.9393 -0.9504 -0.9666 -0.9872
 -2.9994 -2.7214 -2.5000 -2.3173 -2.1683 -2.0469 -1.9467 -1.8514 -1.7490 -1.6414
 -1.5373 -1.4428 -1.3602 -1.2898 -1.2300 -1.1151 -1.0360 -0.9841 -0.9553 -0.9445
 -0.9473 -0.9592 -0.9761 -0.9964 -1.0201 -1.0471 -1.0788 -1.1165 -1.1594 -1.2021
 -2.9728 -2.6930 -2.4450 -2.2331 -2.0582 -1.9151 -1.7963 -1.6955 -1.6120 -1.5450
 -1.4837 -1.4182 -1.3496 -1.2847 -1.2271 -1.1153 -1.0384 -0.9877 -0.9595 -0.9492
 -0.9527 -0.9658 -0.9843 -1.0057 -1.0294 -1.0556 -1.0850 -1.1178 -1.1559 -1.2000
 -1.2446
 -2.9932 -2.7034 -2.4390 -2.2078 -2.0139 -1.8555 -1.7261 -1.6182 -1.5264 -1.4493
 -1.3883 -1.3429 -1.3044 -1.2633 -1.2179 -1.1126 -1.0377 -0.9885 -0.9606 -0.9506
 -0.9548 -0.9693 -0.9902 -1.0138 -1.0389 -1.0654 -1.0939 -1.1248 -1.1586 -1.1975
 -1.2428
 -3.0202 -2.7243 -2.4521 -2.2091 -2.0025 -1.8329 -1.6950 -1.5818 -1.4871 -1.4068
 -1.3387 -1.2828 -1.2397 -1.2076 -1.1798 -1.1040 -1.0332 -0.9856 -0.9584 -0.9486
 -0.9534 -0.9694 -0.9928 -1.0197 -1.0475 -1.0758 -1.1051 -1.1354 -1.1676 -1.2026
 -1.2422
 -3.0593 -2.7553 -2.4749 -2.2252 -2.0102 -1.8323 -1.6883 -1.5702 -1.4726 -1.3902
 -1.3196 -1.2593 -1.2085 -1.1676 -1.1359 -1.0787 -1.0248 -0.9798 -0.9533 -0.9434
 -0.9481 -0.9649 -0.9905 -1.0208 -1.0523 -1.0836 -1.1150 -1.1464 -1.1785 -1.2119
 -1.2477
 -3.1158 -2.7919 -2.5011 -2.2427 -2.0222 -1.8387 -1.6895 -1.5682 -1.4687 -1.3850
 -1.3130 -1.2505 -1.1963 -1.1502 -1.1119 -1.0473 -1.0047 -0.9697 -0.9451 -0.9353
 -0.9397 -0.9565 -0.9834 -1.0166 -1.0522 -1.0875 -1.1223 -1.1562 -1.1898 -1.2237
 -1.2583
 -3.1817 -2.8405 -2.5337 -2.2633 -2.0347 -1.8459 -1.6925 -1.5684 -1.4673 -1.3833
 -1.3112 -1.2481 -1.1922 -1.1432 -1.1078 -1.0098 -0.9729 -0.9553 -0.9338
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1373 -3.9264 -3.7367 -3.5554 -3.3787 -3.1645 -2.8682 -2.4866 -2.1279 -1.8463
 -1.6431 -1.4953 -1.3851 -1.2986 -1.2273 -1.0894 -0.9910 -0.9241 -0.8847
 -3.8618 -3.6435 -3.4552 -3.2840 -3.1174 -2.9319 -2.6802 -2.3669 -2.0636 -1.8132
 -1.6221 -1.4801 -1.3732 -1.2899 -1.2215 -1.0908 -0.9984 -0.9369 -0.9016 -0.8873
 -3.6681 -3.4394 -3.2452 -3.0734 -2.9130 -2.7475 -2.5386 -2.2805 -2.0227 -1.7978
 -1.6172 -1.4776 -1.3710 -1.2883 -1.2212 -1.0947 -1.0066 -0.9484 -0.9153 -0.9014
 -0.9025
 -3.5120 -3.2834 -3.0855 -2.9098 -2.7480 -2.5909 -2.4169 -2.2046 -1.9854 -1.7856
 -1.6168 -1.4807 -1.3738 -1.2903 -1.2234 -1.0996 -1.0145 -0.9584 -0.9266 -0.9132
 -0.9139 -0.9245
 -3.2835 -3.0827 -2.9164 -2.7619 -2.6102 -2.4589 -2.3039 -2.1293 -1.9443 -1.7688
 -1.6143 -1.4841 -1.3782 -1.2938 -1.2264 -1.1040 -1.0213 -0.9666 -0.9357 -0.9227
 -0.9233 -0.9337 -0.9503 -0.9715
 -3.1445 -2.8976 -2.6977 -2.5377 -2.4077 -2.2940 -2.1765 -2.0409 -1.8915 -1.7425
 -1.6049 -1.4840 -1.3814 -1.2971 -1.2289 -1.1071 -1.0263 -0.9728 -0.9424 -0.9299
 -0.9307 -0.9414 -0.9583 -0.9793 -1.0040 -1.0325 -1.0657 -1.1047 -1.1487 -1.1919
 -3.1032 -2.8269 -2.5901 -2.3919 -2.2290 -2.0933 -1.9767 -1.8718 -1.7733 -1.6755
 -1.5742 -1.4733 -1.3801 -1.2985 -1.2304 -1.1084 -1.0290 -0.9768 -0.9468 -0.9346
 -0.9358 -0.9470 -0.9651 -0.9870 -1.0117 -1.0393 -1.0699 -1.1046 -1.1444 -1.1893
 -1.2342
 -3.1158 -2.8214 -2.5597 -2.3328 -2.1425 -1.9852 -1.8532 -1.7381 -1.6353 -1.5470
 -1.4751 -1.4142 -1.3541 -1.2909 -1.2289 -1.1075 -1.0291 -0.9781 -0.9484 -0.9363
 -0.9381 -0.9502 -0.9698 -0.9937 -1.0197 -1.0475 -1.0776 -1.1100 -1.1456 -1.1860
 -1.2322
 -3.1542 -2.8471 -2.5701 -2.3233 -2.1115 -1.9354 -1.7904 -1.6691 -1.5647 -1.4733
 -1.3948 -1.3309 -1.2818 -1.2421 -1.2036 -1.1031 -1.0257 -0.9760 -0.9469 -0.9351
 -0.9373 -0.9505 -0.9720 -0.9984 -1.0269 -1.0564 -1.0871 -1.1191 -1.1529 -1.1897
 -1.2309
 -3.2133 -2.8959 -2.6053 -2.3449 -2.1170 -1.9255 -1.7684 -1.6394 -1.5320 -1.4404
 -1.3611 -1.2929 -1.2360 -1.1908 -1.1558 -1.0866 -1.0202 -0.9715 -0.9430 -0.9310
 -0.9332 -0.9471 -0.9701 -0.9990 -1.0306 -1.0629 -1.0955 -1.1285 -1.1623 -1.1974
 -1.2350
 -3.2997 -2.9581 -2.6544 -2.3788 -2.1391 -1.9356 -1.7677 -1.6312 -1.5194 -1.4259
 -1.3461 -1.2770 -1.2174 -1.1668 -1.1252 -1.0549 -1.0054 -0.9635 -0.9360 -0.9242
 -0.9262 -0.9403 -0.9642 -0.9952 -1.0300 -1.0658 -1.1016 -1.1369 -1.1721 -1.2076
 -1.2441
 -3.4080 -3.0415 -2.7138 -2.4234 -2.1692 -1.9554 -1.7784 -1.6346 -1.5178 -1.4217
 -1.3408 -1.2713 -1.2105 -1.1576 -1.1118 -1.0080 -0.9813 -0.9520 -0.9259
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.4699 -4.2644 -4.0744 -3.8861 -3.6920 -3.4465 -3.1017 -2.6570 -2.2389 -1.9112
 -1.6775 -1.5116 -1.3909 -1.2992 -1.2252 -1.0862 -0.9873 -0.9190 -0.8774
 -4.1752 -3.9543 -3.7613 -3.5834 -3.4061 -3.2026 -2.9184 -2.5518 -2.1875 -1.8867
 -1.6631 -1.5006 -1.3815 -1.2915 -1.2200 -1.0872 -0.9939 -0.9306 -0.8932 -0.8763
 -3.9588 -3.7213 -3.5196 -3.3422 -3.1771 -3.0033 -2.7738 -2.4733 -2.1593 -1.8832
 -1.6666 -1.5040 -1.3829 -1.2917 -1.2202 -1.0905 -1.0010 -0.9411 -0.9061 -0.8903
 -0.8894
 -3.7945 -3.5453 -3.3338 -3.1508 -2.9865 -2.8279 -2.6434 -2.3992 -2.1327 -1.8838
 -1.6768 -1.5145 -1.3906 -1.2965 -1.2236 -1.0949 -1.0082 -0.9502 -0.9167 -0.9016
 -0.9003 -0.9097
 -3.5982 -3.3776 -3.1772 -2.9966 -2.8315 -2.6757 -2.5169 -2.3211 -2.0978 -1.8785
 -1.6856 -1.5270 -1.4013 -1.3039 -1.2286 -1.0992 -1.0145 -0.9579 -0.9253 -0.9107
 -0.9094 -0.9183 -0.9344 -0.9556
 -3.3454 -3.1194 -2.9443 -2.8020 -2.6708 -2.5365 -2.3933 -2.2338 -2.0503 -1.8617
 -1.6871 -1.5366 -1.4121 -1.3126 -1.2345 -1.1027 -1.0193 -0.9641 -0.9318 -0.9177
 -0.9165 -0.9254 -0.9415 -0.9626 -0.9876 -1.0168 -1.0509 -1.0914 -1.1361 -1.1798
 -3.2420 -2.9737 -2.7540 -2.5780 -2.4362 -2.3178 -2.2112 -2.0984 -1.9669 -1.8210
 -1.6741 -1.5384 -1.4199 -1.3207 -1.2404 -1.1049 -1.0223 -0.9682 -0.9363 -0.9223
 -0.9216 -0.9307 -0.9474 -0.9690 -0.9940 -1.0222 -1.0537 -1.0896 -1.1309 -1.1766
 -1.2218
 -3.2272 -2.9325 -2.6796 -2.4668 -2.2914 -2.1461 -2.0212 -1.9068 -1.7977 -1.6964
 -1.6013 -1.5075 -1.4134 -1.3241 -1.2454 -1.1060 -1.0230 -0.9700 -0.9384 -0.9244
 -0.9242 -0.9340 -0.9515 -0.9745 -1.0005 -1.0289 -1.0599 -1.0933 -1.1304 -1.1725
 -1.2195
 -3.2592 -2.9476 -2.6717 -2.4311 -2.2266 -2.0560 -1.9135 -1.7899 -1.6776 -1.5746
 -1.4845 -1.4104 -1.3490 -1.2927 -1.2355 -1.1047 -1.0204 -0.9684 -0.9376 -0.9238
 -0.9240 -0.9348 -0.9537 -0.9784 -1.0064 -1.0363 -1.0678 -1.1010 -1.1363 -1.1745
 -1.2173
 -3.3292 -3.0003 -2.7074 -2.4464 -2.2183 -2.0254 -1.8650 -1.7311 -1.6165 -1.5152
 -1.4250 -1.3466 -1.2819 -1.2305 -1.1889 -1.0975 -1.0167 -0.9646 -0.9343 -0.9206
 -0.9208 -0.9323 -0.9524 -0.9788 -1.0092 -1.0414 -1.0747 -1.1088 -1.1439 -1.1806
 -1.2199
 -3.4322 -3.0790 -2.7674 -2.4879 -2.2419 -2.0300 -1.8530 -1.7074 -1.5865 -1.4843
 -1.3956 -1.3181 -1.2509 -1.1943 -1.1483 -1.0684 -1.0076 -0.9581 -0.9282 -0.9147
 -0.9148 -0.9266 -0.9476 -0.9756 -1.0083 -1.0434 -1.0794 -1.1156 -1.1521 -1.1891
 -1.2273
 -3.5697 -3.1876 -2.8488 -2.5494 -2.2841 -2.0562 -1.8644 -1.7065 -1.5775 -1.4712
 -1.3816 -1.3046 -1.2376 -1.1795 -1.1137 -1.0174 -0.9931 -0.9489 -0.9193
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7196 -4.5402 -4.3738 -4.2036 -4.0011 -3.7122 -3.3025 -2.7930 -2.3351 -1.9673
 -1.7052 -1.5214 -1.3894 -1.2899 -1.2128 -1.0717 -0.9735 -0.9051 -0.8622
 -4.4349 -4.2317 -4.0530 -3.8846 -3.7047 -3.4779 -3.1429 -2.7150 -2.2983 -1.9523
 -1.6974 -1.5150 -1.3829 -1.2846 -1.2084 -1.0724 -0.9788 -0.9146 -0.8759 -0.8578
 -4.2166 -3.9876 -3.7920 -3.6184 -3.4520 -3.2657 -3.0048 -2.6549 -2.2873 -1.9620
 -1.7101 -1.5247 -1.3887 -1.2876 -1.2103 -1.0754 -0.9848 -0.9235 -0.8872 -0.8706
 -0.8688
