 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5274 -4.5918 -4.6506 -4.7060 -4.7604 -4.8170 -4.8788 -4.9471 -5.0189 -5.0913
 -5.1642 -5.2379 -5.3113 -5.3837 -5.4545 -5.6204 -5.7617 -5.8912 -6.0133
 -4.5344 -4.6107 -4.6797 -4.7429 -4.8026 -4.8613 -4.9222 -4.9879 -5.0560 -5.1248
 -5.1943 -5.2654 -5.3378 -5.4100 -5.4806 -5.6460 -5.7880 -5.9152 -6.0409 -6.1754
 -4.4966 -4.5827 -4.6688 -4.7488 -4.8208 -4.8866 -4.9490 -5.0121 -5.0770 -5.1425
 -5.2082 -5.2757 -5.3457 -5.4171 -5.4878 -5.6527 -5.8013 -5.9337 -6.0605 -6.1961
 -6.3409
 -4.4692 -4.5492 -4.6310 -4.7138 -4.7971 -4.8790 -4.9542 -5.0227 -5.0880 -5.1523
 -5.2159 -5.2796 -5.3458 -5.4153 -5.4856 -5.6516 -5.8065 -5.9451 -6.0753 -6.2110
 -6.3540 -6.4972
 -4.4574 -4.5331 -4.6108 -4.6901 -4.7692 -4.8478 -4.9262 -5.0041 -5.0802 -5.1509
 -5.2170 -5.2809 -5.3441 -5.4100 -5.4789 -5.6464 -5.8062 -5.9513 -6.0860 -6.2221
 -6.3635 -6.5061 -6.6440 -6.7768
 -4.4580 -4.5293 -4.6031 -4.6786 -4.7551 -4.8313 -4.9063 -4.9798 -5.0534 -5.1289
 -5.2035 -5.2739 -5.3401 -5.4046 -5.4711 -5.6389 -5.8023 -5.9533 -6.0930 -6.2302
 -6.3706 -6.5126 -6.6504 -6.7828 -6.9102 -7.0334 -7.1527 -7.2683 -7.3804 -7.4895
 -4.4709 -4.5369 -4.6058 -4.6771 -4.7499 -4.8233 -4.8965 -4.9685 -5.0394 -5.1098
 -5.1815 -5.2546 -5.3260 -5.3950 -5.4629 -5.6304 -5.7960 -5.9518 -6.0964 -6.2356
 -6.3756 -6.5173 -6.6551 -6.7875 -6.9146 -7.0370 -7.1555 -7.2701 -7.3812 -7.4890
 -7.5947
 -4.4983 -4.5573 -4.6199 -4.6856 -4.7536 -4.8231 -4.8934 -4.9637 -5.0334 -5.1022
 -5.1705 -5.2395 -5.3090 -5.3786 -5.4487 -5.6213 -5.7883 -5.9475 -6.0963 -6.2380
 -6.3783 -6.5201 -6.6584 -6.7911 -6.9182 -7.0405 -7.1584 -7.2723 -7.3825 -7.4895
 -7.5935
 -4.5414 -4.5928 -4.6481 -4.7068 -4.7686 -4.8328 -4.8989 -4.9662 -5.0340 -5.1015
 -5.1685 -5.2352 -5.3016 -5.3682 -5.4360 -5.6104 -5.7815 -5.9434 -6.0954 -6.2395
 -6.3810 -6.5235 -6.6627 -6.7962 -6.9239 -7.0463 -7.1642 -7.2780 -7.3879 -7.4943
 -7.5974
 -4.5950 -4.6417 -4.6899 -4.7409 -4.7950 -4.8524 -4.9126 -4.9751 -5.0393 -5.1045
 -5.1698 -5.2350 -5.2996 -5.3640 -5.4288 -5.5981 -5.7701 -5.9350 -6.0896 -6.2355
 -6.3777 -6.5209 -6.6614 -6.7961 -6.9246 -7.0476 -7.1658 -7.2795 -7.3892 -7.4953
 -7.6001
 -4.6541 -4.7004 -4.7446 -4.7889 -4.8356 -4.8853 -4.9382 -4.9942 -5.0531 -5.1142
 -5.1766 -5.2396 -5.3028 -5.3656 -5.4286 -5.5910 -5.7595 -5.9250 -6.0819 -6.2295
 -6.3720 -6.5153 -6.6573 -6.7939 -6.9238 -7.0478 -7.1667 -7.2808 -7.3907 -7.4968
 -7.5994
 -4.7145 -4.7631 -4.8073 -4.8482 -4.8893 -4.9320 -4.9773 -5.0260 -5.0780 -5.1332
 -5.1909 -5.2506 -5.3130 -5.3741 -5.4354 -5.5891 -5.7497 -5.9134 -6.0723
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5076 -4.5697 -4.6280 -4.6839 -4.7407 -4.8016 -4.8694 -4.9447 -5.0230 -5.1012
 -5.1787 -5.2556 -5.3310 -5.4051 -5.4772 -5.6466 -5.7939 -5.9194 -6.0344
 -4.5335 -4.6010 -4.6635 -4.7223 -4.7801 -4.8402 -4.9059 -4.9795 -5.0556 -5.1318
 -5.2076 -5.2833 -5.3586 -5.4327 -5.5049 -5.6738 -5.8200 -5.9504 -6.0673 -6.1897
 -4.5349 -4.6113 -4.6805 -4.7438 -4.8036 -4.8628 -4.9259 -4.9963 -5.0697 -5.1437
 -5.2174 -5.2913 -5.3655 -5.4392 -5.5114 -5.6797 -5.8308 -5.9662 -6.0872 -6.2108
 -6.3420
 -4.4951 -4.5819 -4.6667 -4.7446 -4.8141 -4.8774 -4.9392 -5.0060 -5.0765 -5.1479
 -5.2194 -5.2910 -5.3632 -5.4359 -5.5078 -5.6766 -5.8326 -5.9736 -6.1002 -6.2259
 -6.3564 -6.4927
 -4.4646 -4.5458 -4.6269 -4.7078 -4.7883 -4.8673 -4.9406 -5.0097 -5.0789 -5.1488
 -5.2186 -5.2880 -5.3576 -5.4284 -5.4996 -5.6695 -5.8290 -5.9758 -6.1084 -6.2367
 -6.3670 -6.5017 -6.6379 -6.7706
 -4.4512 -4.5264 -4.6030 -4.6811 -4.7588 -4.8359 -4.9129 -4.9901 -5.0672 -5.1419
 -5.2136 -5.2832 -5.3516 -5.4200 -5.4896 -5.6604 -5.8225 -5.9744 -6.1128 -6.2441
 -6.3748 -6.5084 -6.6438 -6.7760 -6.9037 -7.0273 -7.1474 -7.2639 -7.3767 -7.4856
 -4.4491 -4.5205 -4.5932 -4.6678 -4.7440 -4.8204 -4.8957 -4.9698 -5.0435 -5.1185
 -5.1949 -5.2701 -5.3423 -5.4116 -5.4799 -5.6502 -5.8144 -5.9703 -6.1140 -6.2487
 -6.3804 -6.5134 -6.6482 -6.7801 -6.9075 -7.0305 -7.1496 -7.2651 -7.3770 -7.4852
 -7.5904
 -4.4558 -4.5234 -4.5925 -4.6637 -4.7368 -4.8111 -4.8855 -4.9590 -5.0312 -5.1028
 -5.1746 -5.2479 -5.3224 -5.3961 -5.4680 -5.6396 -5.8052 -5.9642 -6.1123 -6.2507
 -6.3839 -6.5167 -6.6511 -6.7831 -6.9105 -7.0332 -7.1518 -7.2666 -7.3777 -7.4853
 -7.5893
 -4.4730 -4.5359 -4.6006 -4.6680 -4.7377 -4.8092 -4.8814 -4.9537 -5.0254 -5.0961
 -5.1659 -5.2357 -5.3061 -5.3777 -5.4504 -5.6293 -5.7974 -5.9587 -6.1105 -6.2523
 -6.3876 -6.5209 -6.6552 -6.7877 -6.9155 -7.0384 -7.1570 -7.2715 -7.3822 -7.4893
 -7.5931
 -4.5020 -4.5590 -4.6177 -4.6801 -4.7454 -4.8128 -4.8818 -4.9515 -5.0216 -5.0914
 -5.1604 -5.2288 -5.2968 -5.3651 -5.4343 -5.6118 -5.7858 -5.9498 -6.1042 -6.2489
 -6.3862 -6.5201 -6.6545 -6.7873 -6.9158 -7.0392 -7.1580 -7.2724 -7.3829 -7.4899
 -7.5933
 -4.5430 -4.5943 -4.6469 -4.7032 -4.7626 -4.8250 -4.8896 -4.9556 -5.0229 -5.0907
 -5.1584 -5.2259 -5.2927 -5.3593 -5.4260 -5.5966 -5.7707 -5.9392 -6.0964 -6.2435
 -6.3825 -6.5172 -6.6518 -6.7854 -6.9148 -7.0390 -7.1584 -7.2731 -7.3837 -7.4907
 -7.5940
 -4.5929 -4.6400 -4.6879 -4.7383 -4.7918 -4.8480 -4.9069 -4.9680 -5.0311 -5.0956
 -5.1609 -5.2266 -5.2923 -5.3578 -5.4255 -5.5837 -5.7521 -5.9269 -6.0871
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4960 -4.5580 -4.6170 -4.6749 -4.7350 -4.7993 -4.8693 -4.9454 -5.0251 -5.1050
 -5.1842 -5.2625 -5.3393 -5.4142 -5.4871 -5.6581 -5.8082 -5.9363 -6.0498
 -4.5253 -4.5916 -4.6540 -4.7136 -4.7733 -4.8355 -4.9028 -4.9781 -5.0562 -5.1348
 -5.2130 -5.2906 -5.3671 -5.4422 -5.5153 -5.6865 -5.8348 -5.9644 -6.0843 -6.2008
 -4.5369 -4.6082 -4.6740 -4.7358 -4.7952 -4.8550 -4.9190 -4.9915 -5.0674 -5.1443
 -5.2212 -5.2976 -5.3735 -5.4484 -5.5216 -5.6925 -5.8448 -5.9824 -6.1031 -6.2221
 -6.3474
 -4.5169 -4.6017 -4.6779 -4.7464 -4.8090 -4.8686 -4.9293 -4.9978 -5.0707 -5.1454
 -5.2205 -5.2955 -5.3702 -5.4445 -5.5175 -5.6889 -5.8453 -5.9879 -6.1145 -6.2367
 -6.3623 -6.4922
 -4.4869 -4.5665 -4.6427 -4.7255 -4.8034 -4.8734 -4.9365 -5.0018 -5.0718 -5.1439
 -5.2168 -5.2899 -5.3630 -5.4361 -5.5087 -5.6810 -5.8404 -5.9882 -6.1210 -6.2467
 -6.3730 -6.5018 -6.6347 -6.7668
 -4.4603 -4.5305 -4.6093 -4.6887 -4.7676 -4.8451 -4.9209 -4.9950 -5.0681 -5.1402
 -5.2121 -5.2837 -5.3549 -5.4263 -5.4978 -5.6711 -5.8328 -5.9851 -6.1237 -6.2532
 -6.3806 -6.5090 -6.6407 -6.7720 -6.8997 -7.0236 -7.1440 -7.2609 -7.3742 -7.4833
 -4.4456 -4.5189 -4.5932 -4.6689 -4.7456 -4.8219 -4.8967 -4.9706 -5.0459 -5.1231
 -5.1999 -5.2744 -5.3463 -5.4168 -5.4869 -5.6600 -5.8237 -5.9796 -6.1234 -6.2569
 -6.3859 -6.5143 -6.6450 -6.7758 -6.9031 -7.0263 -7.1458 -7.2617 -7.3741 -7.4829
 -7.5879
 -4.4472 -4.5173 -4.5879 -4.6602 -4.7341 -4.8090 -4.8836 -4.9572 -5.0300 -5.1029
 -5.1773 -5.2534 -5.3296 -5.4040 -5.4757 -5.6484 -5.8138 -5.9724 -6.1205 -6.2580
 -6.3890 -6.5180 -6.6480 -6.7785 -6.9057 -7.0286 -7.1476 -7.2628 -7.3744 -7.4825
 -7.5869
 -4.4563 -4.5231 -4.5907 -4.6597 -4.7308 -4.8036 -4.8770 -4.9502 -5.0226 -5.0942
 -5.1655 -5.2372 -5.3102 -5.3845 -5.4591 -5.6383 -5.8053 -5.9661 -6.1177 -6.2589
 -6.3924 -6.5224 -6.6524 -6.7829 -6.9103 -7.0334 -7.1523 -7.2672 -7.3784 -7.4862
 -7.5904
 -4.4730 -4.5362 -4.5994 -4.6649 -4.7326 -4.8024 -4.8737 -4.9453 -5.0169 -5.0879
 -5.1581 -5.2278 -5.2975 -5.3680 -5.4396 -5.6209 -5.7940 -5.9567 -6.1108 -6.2552
 -6.3911 -6.5222 -6.6522 -6.7826 -6.9104 -7.0339 -7.1529 -7.2677 -7.3787 -7.4861
 -7.5901
 -4.5009 -4.5586 -4.6174 -4.6780 -4.7416 -4.8078 -4.8759 -4.9449 -5.0147 -5.0845
 -5.1539 -5.2227 -5.2910 -5.3592 -5.4277 -5.6026 -5.7784 -5.9464 -6.1028 -6.2497
 -6.3879 -6.5202 -6.6505 -6.7810 -6.9094 -7.0335 -7.1530 -7.2681 -7.3791 -7.4865
 -7.5904
 -4.5403 -4.5926 -4.6459 -4.7013 -4.7598 -4.8212 -4.8851 -4.9506 -5.0175 -5.0850
 -5.1528 -5.2206 -5.2879 -5.3549 -5.4234 -5.5834 -5.7585 -5.9352 -6.0937
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4848 -4.5469 -4.6068 -4.6671 -4.7310 -4.7991 -4.8713 -4.9477 -5.0277 -5.1084
 -5.1889 -5.2684 -5.3463 -5.4221 -5.4958 -5.6685 -5.8213 -5.9510 -6.0676
 -4.5163 -4.5821 -4.6449 -4.7060 -4.7684 -4.8336 -4.9029 -4.9791 -5.0582 -5.1382
 -5.2180 -5.2970 -5.3746 -5.4506 -5.5245 -5.6981 -5.8489 -5.9838 -6.1025 -6.2133
 -4.5323 -4.6014 -4.6663 -4.7280 -4.7886 -4.8503 -4.9159 -4.9896 -5.0671 -5.1459
 -5.2249 -5.3033 -5.3806 -5.4565 -5.5306 -5.7044 -5.8583 -5.9978 -6.1200 -6.2348
 -6.3554
 -4.5311 -4.6072 -4.6768 -4.7412 -4.8020 -4.8614 -4.9226 -4.9924 -5.0672 -5.1442
 -5.2220 -5.2996 -5.3764 -5.4520 -5.5261 -5.7004 -5.8578 -6.0018 -6.1294 -6.2487
 -6.3703 -6.4948
 -4.4911 -4.5790 -4.6633 -4.7399 -4.8082 -4.8701 -4.9291 -4.9939 -5.0652 -5.1396
 -5.2154 -5.2916 -5.3676 -5.4427 -5.5166 -5.6918 -5.8519 -6.0004 -6.1339 -6.2578
 -6.3807 -6.5050 -6.6325 -6.7628
 -4.4580 -4.5387 -4.6206 -4.7023 -4.7823 -4.8587 -4.9284 -4.9940 -5.0631 -5.1350
 -5.2086 -5.2830 -5.3574 -5.4316 -5.5050 -5.6810 -5.8433 -5.9957 -6.1349 -6.2632
 -6.3879 -6.5124 -6.6388 -6.7677 -6.8951 -7.0191 -7.1398 -7.2573 -7.3711 -7.4806
 -4.4445 -4.5198 -4.5962 -4.6735 -4.7510 -4.8272 -4.9012 -4.9745 -5.0497 -5.1257
 -5.2006 -5.2743 -5.3476 -5.4204 -5.4928 -5.6691 -5.8333 -5.9889 -6.1330 -6.2658
 -6.3925 -6.5177 -6.6434 -6.7714 -6.8981 -7.0214 -7.1412 -7.2576 -7.3706 -7.4799
 -7.5852
 -4.4423 -4.5140 -4.5862 -4.6596 -4.7343 -4.8094 -4.8833 -4.9559 -5.0288 -5.1036
 -5.1805 -5.2583 -5.3349 -5.4090 -5.4811 -5.6566 -5.8226 -5.9807 -6.1287 -6.2657
 -6.3951 -6.5212 -6.6468 -6.7740 -6.9004 -7.0233 -7.1426 -7.2582 -7.3704 -7.4791
 -7.5841
 -4.4473 -4.5163 -4.5856 -4.6558 -4.7276 -4.8008 -4.8743 -4.9472 -5.0197 -5.0920
 -5.1649 -5.2391 -5.3149 -5.3914 -5.4670 -5.6459 -5.8133 -5.9735 -6.1248 -6.2657
 -6.3979 -6.5255 -6.6515 -6.7784 -6.9047 -7.0277 -7.1469 -7.2622 -7.3739 -7.4822
 -7.5871
 -4.4558 -4.5231 -4.5894 -4.6568 -4.7257 -4.7964 -4.8684 -4.9407 -5.0129 -5.0845
 -5.1557 -5.2269 -5.2987 -5.3716 -5.4456 -5.6299 -5.8017 -5.9633 -6.1170 -6.2612
 -6.3963 -6.5255 -6.6518 -6.7785 -6.9047 -7.0278 -7.1470 -7.2622 -7.3736 -7.4815
 -7.5861
 -4.4719 -4.5355 -4.5993 -4.6631 -4.7292 -4.7973 -4.8670 -4.9377 -5.0088 -5.0798
 -5.1502 -5.2202 -5.2899 -5.3599 -5.4304 -5.6096 -5.7868 -5.9529 -6.1085 -6.2552
 -6.3930 -6.5239 -6.6509 -6.7775 -6.9038 -7.0272 -7.1468 -7.2621 -7.3735 -7.4813
 -7.5858
 -4.4982 -4.5570 -4.6163 -4.6769 -4.7390 -4.8038 -4.8706 -4.9390 -5.0082 -5.0777
 -5.1472 -5.2163 -5.2850 -5.3534 -5.4214 -5.5850 -5.7686 -5.9423 -6.0993
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4751 -4.5377 -4.5992 -4.6624 -4.7301 -4.8017 -4.8758 -4.9521 -5.0319 -5.1126
 -5.1937 -5.2741 -5.3529 -5.4296 -5.5039 -5.6784 -5.8337 -5.9653 -6.0850
 -4.5082 -4.5740 -4.6376 -4.7008 -4.7661 -4.8349 -4.9068 -4.9834 -5.0629 -5.1431
 -5.2237 -5.3036 -5.3821 -5.4589 -5.5337 -5.7096 -5.8636 -5.9996 -6.1212 -6.2294
 -4.5263 -4.5943 -4.6591 -4.7218 -4.7844 -4.8490 -4.9170 -4.9917 -5.0701 -5.1499
 -5.2299 -5.3095 -5.3879 -5.4647 -5.5396 -5.7164 -5.8727 -6.0134 -6.1379 -6.2502
 -6.3659
 -4.5332 -4.6048 -4.6718 -4.7352 -4.7963 -4.8573 -4.9204 -4.9912 -5.0674 -5.1459
 -5.2253 -5.3045 -5.3828 -5.4596 -5.5346 -5.7121 -5.8713 -6.0164 -6.1455 -6.2630
 -6.3807 -6.5013
 -4.5143 -4.5977 -4.6732 -4.7418 -4.8050 -4.8649 -4.9240 -4.9893 -5.0619 -5.1382
 -5.2162 -5.2947 -5.3726 -5.4494 -5.5245 -5.7028 -5.8645 -6.0135 -6.1480 -6.2708
 -6.3907 -6.5116 -6.6336 -6.7588
 -4.4685 -4.5535 -4.6389 -4.7219 -4.7987 -4.8673 -4.9285 -4.9895 -5.0577 -5.1307
 -5.2064 -5.2834 -5.3605 -5.4369 -5.5120 -5.6910 -5.8549 -6.0073 -6.1471 -6.2749
 -6.3972 -6.5188 -6.6405 -6.7650 -6.8905 -7.0145 -7.1354 -7.2532 -7.3674 -7.4773
 -4.4460 -4.5238 -4.6029 -4.6826 -4.7617 -4.8388 -4.9126 -4.9820 -5.0521 -5.1242
 -5.1979 -5.2729 -5.3485 -5.4239 -5.4985 -5.6781 -5.8440 -5.9992 -6.1435 -6.2760
 -6.4012 -6.5238 -6.6456 -6.7689 -6.8937 -7.0165 -7.1364 -7.2531 -7.3665 -7.4764
 -7.5821
 -4.4392 -4.5126 -4.5866 -4.6618 -4.7377 -4.8130 -4.8864 -4.9578 -5.0307 -5.1066
 -5.1840 -5.2612 -5.3370 -5.4116 -5.4854 -5.6647 -5.8324 -5.9899 -6.1379 -6.2748
 -6.4030 -6.5270 -6.6491 -6.7719 -6.8958 -7.0181 -7.1374 -7.2533 -7.3658 -7.4751
 -7.5807
 -4.4413 -4.5122 -4.5827 -4.6542 -4.7269 -4.8004 -4.8736 -4.9456 -5.0173 -5.0902
 -5.1650 -5.2419 -5.3200 -5.3976 -5.4733 -5.6531 -5.8221 -5.9817 -6.1327 -6.2735
 -6.4050 -6.5309 -6.6539 -6.7766 -6.9001 -7.0222 -7.1412 -7.2567 -7.3688 -7.4776
 -7.5831
 -4.4466 -4.5157 -4.5840 -4.6526 -4.7222 -4.7935 -4.8655 -4.9375 -5.0093 -5.0810
 -5.1531 -5.2261 -5.3004 -5.3759 -5.4520 -5.6382 -5.8096 -5.9707 -6.1240 -6.2680
 -6.4027 -6.5307 -6.6545 -6.7771 -6.9001 -7.0220 -7.1410 -7.2562 -7.3680 -7.4764
 -7.5815
 -4.4548 -4.5225 -4.5891 -4.6553 -4.7226 -4.7914 -4.8617 -4.9328 -5.0043 -5.0755
 -5.1466 -5.2177 -5.2891 -5.3611 -5.4338 -5.6174 -5.7956 -5.9597 -6.1147 -6.2612
 -6.3989 -6.5290 -6.6540 -6.7767 -6.8995 -7.0214 -7.1404 -7.2557 -7.3673 -7.4756
 -7.5805
 -4.4697 -4.5341 -4.5982 -4.6624 -4.7271 -4.7936 -4.8618 -4.9313 -5.0016 -5.0722
 -5.1426 -5.2127 -5.2826 -5.3525 -5.4187 -5.5907 -5.7801 -5.9487 -6.1048
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4658 -4.5288 -4.5923 -4.6586 -4.7285 -4.8023 -4.8779 -4.9544 -5.0344 -5.1147
 -5.1959 -5.2771 -5.3571 -5.4346 -5.5100 -5.6860 -5.8433 -5.9772 -6.0982
 -4.5003 -4.5662 -4.6309 -4.6963 -4.7642 -4.8357 -4.9096 -4.9867 -5.0663 -5.1463
 -5.2270 -5.3076 -5.3870 -5.4646 -5.5402 -5.7185 -5.8757 -6.0124 -6.1363 -6.2457
 -4.5197 -4.5870 -4.6520 -4.7157 -4.7804 -4.8477 -4.9181 -4.9937 -5.0728 -5.1527
 -5.2330 -5.3132 -5.3924 -5.4701 -5.5459 -5.7253 -5.8847 -6.0262 -6.1528 -6.2653
 -6.3763
