 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.8432 -4.9132 -4.9886 -5.0629 -5.1361 -5.3121 -5.4773 -5.6396 -5.7917
 -4.2249 -4.3120 -4.3967 -4.4721 -4.5386 -4.5982 -4.6528 -4.7049 -4.7583 -4.8151
 -4.8770 -4.9448 -5.0168 -5.0901 -5.1631 -5.3398 -5.5045 -5.6621 -5.8156 -5.9695
 -4.2125 -4.2952 -4.3775 -4.4582 -4.5380 -4.6123 -4.6775 -4.7364 -4.7920 -4.8462
 -4.9030 -4.9652 -5.0338 -5.1062 -5.1791 -5.3559 -5.5224 -5.6799 -5.8340 -5.9899
 -6.1411
 -4.2129 -4.2913 -4.3703 -4.4484 -4.5246 -4.5981 -4.6711 -4.7419 -4.8067 -4.8672
 -4.9249 -4.9833 -5.0465 -5.1160 -5.1876 -5.3654 -5.5341 -5.6929 -5.8476 -6.0026
 -6.1533 -6.2976
 -4.2267 -4.2993 -4.3734 -4.4481 -4.5223 -4.5949 -4.6651 -4.7334 -4.8024 -4.8712
 -4.9370 -4.9986 -5.0593 -5.1242 -5.1938 -5.3704 -5.5409 -5.7016 -5.8573 -6.0118
 -6.1622 -6.3063 -6.4442 -6.5767
 -4.2564 -4.3210 -4.3883 -4.4576 -4.5280 -4.5986 -4.6683 -4.7361 -4.8024 -4.8689
 -4.9370 -5.0049 -5.0689 -5.1330 -5.1995 -5.3726 -5.5438 -5.7065 -5.8635 -6.0182
 -6.1687 -6.3128 -6.4506 -6.5827 -6.7097 -6.8323 -6.9512 -7.0665 -7.1786 -7.2878
 -4.3034 -4.3587 -4.4171 -4.4789 -4.5434 -4.6098 -4.6771 -4.7441 -4.8101 -4.8751
 -4.9401 -5.0065 -5.0724 -5.1377 -5.2044 -5.3740 -5.5442 -5.7079 -5.8661 -6.0216
 -6.1728 -6.3175 -6.4555 -6.5874 -6.7141 -6.8360 -6.9539 -7.0680 -7.1788 -7.2867
 -7.3926
 -4.3649 -4.4129 -4.4621 -4.5144 -4.5707 -4.6307 -4.6934 -4.7574 -4.8220 -4.8862
 -4.9498 -5.0135 -5.0771 -5.1414 -5.2071 -5.3753 -5.5435 -5.7070 -5.8655 -6.0215
 -6.1743 -6.3203 -6.4588 -6.5911 -6.7177 -6.8393 -6.9566 -7.0699 -7.1796 -7.2863
 -7.3904
 -4.4362 -4.4806 -4.5227 -4.5660 -4.6132 -4.6649 -4.7207 -4.7796 -4.8407 -4.9028
 -4.9650 -5.0272 -5.0889 -5.1506 -5.2135 -5.3779 -5.5443 -5.7070 -5.8649 -6.0208
 -6.1750 -6.3231 -6.4633 -6.5963 -6.7234 -6.8451 -6.9622 -7.0752 -7.1844 -7.2902
 -7.3931
 -4.5095 -4.5543 -4.5941 -4.6312 -4.6697 -4.7123 -4.7596 -4.8112 -4.8664 -4.9242
 -4.9835 -5.0433 -5.1033 -5.1633 -5.2236 -5.3810 -5.5432 -5.7041 -5.8608 -6.0151
 -6.1691 -6.3192 -6.4617 -6.5964 -6.7244 -6.8466 -6.9639 -7.0767 -7.1855 -7.2908
 -7.3949
 -4.5810 -4.6289 -4.6708 -4.7067 -4.7400 -4.7745 -4.8132 -4.8562 -4.9038 -4.9550
 -5.0092 -5.0654 -5.1228 -5.1807 -5.2389 -5.3889 -5.5447 -5.7021 -5.8572 -6.0095
 -6.1616 -6.3119 -6.4567 -6.5940 -6.7237 -6.8471 -6.9651 -7.0783 -7.1871 -7.2922
 -7.3939
 -4.6474 -4.7011 -4.7470 -4.7860 -4.8194 -4.8497 -4.8812 -4.9161 -4.9554 -4.9986
 -5.0458 -5.0962 -5.1479 -5.2023 -5.2594 -5.4016 -5.5488 -5.7010 -5.8541
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2357 -4.3000 -4.3589 -4.4149 -4.4705 -4.5281 -4.5896 -4.6556 -4.7236 -4.7922
 -4.8617 -4.9325 -5.0045 -5.0772 -5.1495 -5.3256 -5.4905 -5.6469 -5.7964
 -4.2510 -4.3272 -4.3958 -4.4584 -4.5173 -4.5752 -4.6346 -4.6968 -4.7605 -4.8250
 -4.8912 -4.9604 -5.0323 -5.1054 -5.1781 -5.3540 -5.5178 -5.6727 -5.8217 -5.9709
 -4.2259 -4.3125 -4.3973 -4.4746 -4.5436 -4.6067 -4.6666 -4.7263 -4.7870 -4.8481
 -4.9108 -4.9767 -5.0470 -5.1198 -5.1929 -5.3691 -5.5353 -5.6910 -5.8399 -5.9890
 -6.1377
 -4.2071 -4.2905 -4.3730 -4.4543 -4.5343 -4.6115 -4.6813 -4.7449 -4.8059 -4.8662
 -4.9267 -4.9889 -5.0556 -5.1270 -5.1999 -5.3771 -5.5457 -5.7035 -5.8533 -6.0021
 -6.1498 -6.2937
 -4.2005 -4.2806 -4.3611 -4.4411 -4.5189 -4.5946 -4.6687 -4.7412 -4.8111 -4.8762
 -4.9382 -5.0000 -5.0631 -5.1309 -5.2026 -5.3804 -5.5512 -5.7114 -5.8629 -6.0115
 -6.1586 -6.3021 -6.4400 -6.5727
 -4.2054 -4.2811 -4.3581 -4.4356 -4.5125 -4.5877 -4.6605 -4.7306 -4.8001 -4.8708
 -4.9402 -5.0063 -5.0703 -5.1352 -5.2038 -5.3808 -5.5530 -5.7156 -5.8691 -6.0181
 -6.1648 -6.3082 -6.4460 -6.5782 -6.7055 -6.8287 -6.9480 -7.0637 -7.1760 -7.2852
 -4.2239 -4.2933 -4.3650 -4.4383 -4.5123 -4.5860 -4.6586 -4.7291 -4.7977 -4.8653
 -4.9337 -5.0034 -5.0716 -5.1386 -5.2059 -5.3795 -5.5522 -5.7167 -5.8722 -6.0221
 -6.1690 -6.3125 -6.4504 -6.5826 -6.7095 -6.8317 -6.9501 -7.0648 -7.1759 -7.2839
 -7.3896
 -4.2587 -4.3198 -4.3843 -4.4514 -4.5205 -4.5906 -4.6611 -4.7311 -4.8000 -4.8674
 -4.9340 -5.0010 -5.0688 -5.1367 -5.2053 -5.3778 -5.5498 -5.7153 -5.8724 -6.0234
 -6.1709 -6.3150 -6.4534 -6.5858 -6.7126 -6.8346 -6.9524 -7.0662 -7.1763 -7.2833
 -7.3875
 -4.3099 -4.3627 -4.4189 -4.4783 -4.5405 -4.6052 -4.6716 -4.7390 -4.8067 -4.8739
 -4.9402 -5.0059 -5.0715 -5.1375 -5.2047 -5.3769 -5.5484 -5.7144 -5.8725 -6.0244
 -6.1728 -6.3180 -6.4575 -6.5907 -6.7180 -6.8400 -6.9576 -7.0710 -7.1807 -7.2870
 -7.3902
 -4.3719 -4.4193 -4.4678 -4.5187 -4.5729 -4.6302 -4.6904 -4.7530 -4.8174 -4.8826
 -4.9478 -5.0127 -5.0771 -5.1413 -5.2060 -5.3736 -5.5437 -5.7096 -5.8682 -6.0202
 -6.1687 -6.3149 -6.4560 -6.5905 -6.7186 -6.8411 -6.9588 -7.0720 -7.1814 -7.2872
 -7.3917
 -4.4385 -4.4853 -4.5293 -4.5733 -4.6196 -4.6689 -4.7215 -4.7775 -4.8364 -4.8976
 -4.9601 -5.0233 -5.0864 -5.1492 -5.2123 -5.3735 -5.5396 -5.7041 -5.8629 -6.0149
 -6.1627 -6.3089 -6.4516 -6.5881 -6.7178 -6.8413 -6.9597 -7.0732 -7.1825 -7.2881
 -7.3902
 -4.5052 -4.5543 -4.5983 -4.6386 -4.6790 -4.7212 -4.7661 -4.8145 -4.8665 -4.9217
 -4.9796 -5.0394 -5.1009 -5.1621 -5.2236 -5.3766 -5.5361 -5.6979 -5.8566
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2062 -4.2684 -4.3273 -4.3849 -4.4446 -4.5083 -4.5776 -4.6523 -4.7283 -4.8033
 -4.8765 -4.9482 -5.0191 -5.0904 -5.1616 -5.3363 -5.5012 -5.6552 -5.8023
 -4.2385 -4.3060 -4.3687 -4.4281 -4.4870 -4.5483 -4.6146 -4.6859 -4.7586 -4.8312
 -4.9028 -4.9740 -5.0457 -5.1180 -5.1902 -5.3657 -5.5297 -5.6844 -5.8304 -5.9735
 -4.2478 -4.3242 -4.3932 -4.4565 -4.5167 -4.5765 -4.6395 -4.7072 -4.7769 -4.8470
 -4.9168 -4.9870 -5.0584 -5.1310 -5.2038 -5.3802 -5.5464 -5.7024 -5.8489 -5.9919
 -6.1349
 -4.2207 -4.3076 -4.3911 -4.4672 -4.5351 -4.5978 -4.6593 -4.7238 -4.7905 -4.8581
 -4.9259 -4.9943 -5.0643 -5.1365 -5.2094 -5.3868 -5.5554 -5.7135 -5.8617 -6.0051
 -6.1473 -6.2884
 -4.1989 -4.2829 -4.3649 -4.4451 -4.5235 -4.5994 -4.6698 -4.7358 -4.8013 -4.8673
 -4.9334 -4.9999 -5.0678 -5.1383 -5.2106 -5.3889 -5.5593 -5.7199 -5.8702 -6.0144
 -6.1562 -6.2966 -6.4338 -6.5666
 -4.1892 -4.2697 -4.3500 -4.4298 -4.5071 -4.5823 -4.6562 -4.7296 -4.8022 -4.8717
 -4.9387 -5.0049 -5.0713 -5.1392 -5.2099 -5.3883 -5.5600 -5.7228 -5.8755 -6.0207
 -6.1625 -6.3024 -6.4393 -6.5716 -6.6992 -6.8228 -6.9429 -7.0594 -7.1723 -7.2813
 -4.1891 -4.2662 -4.3438 -4.4218 -4.4996 -4.5759 -4.6498 -4.7215 -4.7920 -4.8631
 -4.9349 -5.0054 -5.0737 -5.1410 -5.2093 -5.3860 -5.5586 -5.7231 -5.8780 -6.0247
 -6.1668 -6.3064 -6.4431 -6.5753 -6.7025 -6.8253 -6.9443 -7.0597 -7.1717 -7.2800
 -7.3852
 -4.1987 -4.2714 -4.3453 -4.4205 -4.4962 -4.5719 -4.6464 -4.7190 -4.7896 -4.8588
 -4.9279 -4.9980 -5.0691 -5.1395 -5.2091 -5.3829 -5.5557 -5.7215 -5.8782 -6.0265
 -6.1692 -6.3089 -6.4456 -6.5778 -6.7050 -6.8275 -6.9459 -7.0604 -7.1715 -7.2791
 -7.3832
 -4.2216 -4.2881 -4.3568 -4.4277 -4.5001 -4.5734 -4.6467 -4.7192 -4.7904 -4.8602
 -4.9287 -4.9968 -5.0654 -5.1350 -5.2055 -5.3813 -5.5539 -5.7206 -5.8787 -6.0285
 -6.1722 -6.3123 -6.4494 -6.5821 -6.7096 -6.8322 -6.9504 -7.0645 -7.1750 -7.2820
 -7.3858
 -4.2584 -4.3178 -4.3792 -4.4442 -4.5115 -4.5805 -4.6507 -4.7212 -4.7916 -4.8613
 -4.9300 -4.9977 -5.0650 -5.1324 -5.2006 -5.3749 -5.5482 -5.7157 -5.8748 -6.0256
 -6.1700 -6.3105 -6.4481 -6.5816 -6.7098 -6.8328 -6.9510 -7.0649 -7.1750 -7.2816
 -7.3847
 -4.3083 -4.3610 -4.4154 -4.4733 -4.5340 -4.5973 -4.6627 -4.7294 -4.7971 -4.8652
 -4.9331 -5.0006 -5.0674 -5.1338 -5.2001 -5.3691 -5.5409 -5.7093 -5.8696 -6.0212
 -6.1661 -6.3068 -6.4449 -6.5794 -6.7087 -6.8325 -6.9513 -7.0654 -7.1754 -7.2818
 -7.3846
 -4.3666 -4.4149 -4.4640 -4.5153 -4.5694 -4.6259 -4.6850 -4.7463 -4.8096 -4.8744
 -4.9401 -5.0061 -5.0721 -5.1377 -5.2040 -5.3639 -5.5320 -5.7014 -5.8631
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1892 -4.2515 -4.3116 -4.3715 -4.4343 -4.5014 -4.5736 -4.6507 -4.7293 -4.8066
 -4.8818 -4.9547 -5.0259 -5.0966 -5.1672 -5.3406 -5.5056 -5.6597 -5.8057
 -4.2247 -4.2911 -4.3537 -4.4140 -4.4747 -4.5383 -4.6069 -4.6811 -4.7572 -4.8331
 -4.9074 -4.9801 -5.0519 -5.1237 -5.1953 -5.3705 -5.5347 -5.6887 -5.8353 -5.9763
 -4.2432 -4.3146 -4.3805 -4.4425 -4.5025 -4.5632 -4.6280 -4.6986 -4.7720 -4.8460
 -4.9193 -4.9917 -5.0637 -5.1360 -5.2084 -5.3848 -5.5511 -5.7077 -5.8539 -5.9950
 -6.1350
 -4.2336 -4.3177 -4.3931 -4.4609 -4.5233 -4.5835 -4.6449 -4.7116 -4.7818 -4.8534
 -4.9252 -4.9969 -5.0685 -5.1408 -5.2135 -5.3910 -5.5594 -5.7181 -5.8661 -6.0080
 -6.1476 -6.2862
 -4.2132 -4.2955 -4.3724 -4.4530 -4.5285 -4.5967 -4.6594 -4.7235 -4.7906 -4.8596
 -4.9294 -4.9995 -5.0702 -5.1418 -5.2142 -5.3927 -5.5628 -5.7236 -5.8740 -6.0171
 -6.1566 -6.2944 -6.4303 -6.5629
 -4.1936 -4.2699 -4.3511 -4.4309 -4.5082 -4.5830 -4.6562 -4.7276 -4.7969 -4.8651
 -4.9334 -5.0021 -5.0712 -5.1413 -5.2129 -5.3916 -5.5630 -5.7258 -5.8786 -6.0231
 -6.1628 -6.3002 -6.4355 -6.5675 -6.6953 -6.8192 -6.9395 -7.0564 -7.1698 -7.2790
 -4.1825 -4.2615 -4.3404 -4.4190 -4.4967 -4.5723 -4.6453 -4.7168 -4.7887 -4.8617
 -4.9338 -5.0038 -5.0726 -5.1413 -5.2111 -5.3890 -5.5612 -5.7257 -5.8806 -6.0267
 -6.1670 -6.3042 -6.4391 -6.5708 -6.6981 -6.8212 -6.9405 -7.0564 -7.1688 -7.2775
 -7.3827
 -4.1850 -4.2609 -4.3370 -4.4137 -4.4904 -4.5665 -4.6410 -4.7134 -4.7842 -4.8545
 -4.9255 -4.9977 -5.0698 -5.1407 -5.2103 -5.3854 -5.5582 -5.7238 -5.8805 -6.0282
 -6.1694 -6.3067 -6.4415 -6.5731 -6.7002 -6.8229 -6.9417 -7.0567 -7.1682 -7.2763
 -7.3807
 -4.1969 -4.2686 -4.3413 -4.4151 -4.4898 -4.5649 -4.6395 -4.7128 -4.7846 -4.8549
 -4.9243 -4.9939 -5.0642 -5.1356 -5.2073 -5.3836 -5.5562 -5.7228 -5.8809 -6.0303
 -6.1725 -6.3103 -6.4452 -6.5771 -6.7045 -6.8272 -6.9457 -7.0603 -7.1712 -7.2788
 -7.3829
 -4.2195 -4.2860 -4.3532 -4.4227 -4.4940 -4.5665 -4.6395 -4.7121 -4.7841 -4.8548
 -4.9244 -4.9931 -5.0616 -5.1305 -5.2003 -5.3772 -5.5508 -5.7180 -5.8771 -6.0277
 -6.1709 -6.3092 -6.4443 -6.5765 -6.7044 -6.8274 -6.9460 -7.0602 -7.1707 -7.2778
 -7.3815
 -4.2555 -4.3153 -4.3768 -4.4403 -4.5066 -4.5750 -4.6448 -4.7151 -4.7857 -4.8559
 -4.9254 -4.9941 -5.0620 -5.1297 -5.1974 -5.3694 -5.5431 -5.7121 -5.8721 -6.0236
 -6.1677 -6.3065 -6.4418 -6.5745 -6.7032 -6.8270 -6.9459 -7.0604 -7.1707 -7.2775
 -7.3809
 -4.3038 -4.3575 -4.4126 -4.4699 -4.5301 -4.5929 -4.6579 -4.7244 -4.7921 -4.8603
 -4.9285 -4.9966 -5.0641 -5.1311 -5.1986 -5.3602 -5.5331 -5.7051 -5.8659
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1722 -4.2350 -4.2965 -4.3590 -4.4253 -4.4960 -4.5711 -4.6500 -4.7301 -4.8089
 -4.8857 -4.9599 -5.0319 -5.1024 -5.1722 -5.3442 -5.5091 -5.6632 -5.8096
 -4.2098 -4.2757 -4.3387 -4.4007 -4.4639 -4.5303 -4.6014 -4.6779 -4.7565 -4.8347
 -4.9111 -4.9853 -5.0576 -5.1290 -5.2000 -5.3745 -5.5389 -5.6944 -5.8403 -5.9794
 -4.2324 -4.3016 -4.3666 -4.4286 -4.4897 -4.5521 -4.6188 -4.6919 -4.7682 -4.8453
 -4.9215 -4.9960 -5.0687 -5.1408 -5.2126 -5.3887 -5.5551 -5.7122 -5.8588 -5.9984
 -6.1361
 -4.2393 -4.3153 -4.3847 -4.4490 -4.5100 -4.5700 -4.6323 -4.7011 -4.7743 -4.8495
 -4.9248 -4.9993 -5.0725 -5.1450 -5.2173 -5.3947 -5.5630 -5.7220 -5.8704 -6.0113
 -6.1488 -6.2848
 -4.2128 -4.3000 -4.3825 -4.4573 -4.5242 -4.5859 -4.6459 -4.7103 -4.7797 -4.8520
 -4.9255 -4.9992 -5.0724 -5.1451 -5.2176 -5.3960 -5.5658 -5.7268 -5.8776 -6.0199
 -6.1577 -6.2931 -6.4269 -6.5588
 -4.1895 -4.2731 -4.3554 -4.4353 -4.5125 -4.5862 -4.6543 -4.7192 -4.7861 -4.8555
 -4.9266 -4.9987 -5.0709 -5.1432 -5.2156 -5.3946 -5.5656 -5.7284 -5.8814 -6.0255
 -6.1637 -6.2989 -6.4320 -6.5631 -6.6907 -6.8147 -6.9354 -7.0529 -7.1667 -7.2762
 -4.1793 -4.2598 -4.3397 -4.4186 -4.4956 -4.5699 -4.6418 -4.7130 -4.7852 -4.8574
 -4.9284 -4.9991 -5.0700 -5.1411 -5.2128 -5.3915 -5.5636 -5.7278 -5.8828 -6.0287
 -6.1677 -6.3029 -6.4355 -6.5661 -6.6932 -6.8164 -6.9360 -7.0523 -7.1653 -7.2746
 -7.3799
 -4.1773 -4.2552 -4.3327 -4.4100 -4.4869 -4.5623 -4.6356 -4.7068 -4.7776 -4.8494
 -4.9226 -4.9963 -5.0689 -5.1399 -5.2104 -5.3876 -5.5603 -5.7257 -5.8823 -6.0298
 -6.1699 -6.3053 -6.4378 -6.5680 -6.6948 -6.8177 -6.9367 -7.0521 -7.1642 -7.2728
 -7.3778
 -4.1826 -4.2576 -4.3326 -4.4079 -4.4835 -4.5590 -4.6335 -4.7064 -4.7779 -4.8486
 -4.9192 -4.9907 -5.0632 -5.1362 -5.2086 -5.3852 -5.5582 -5.7244 -5.8825 -6.0316
 -6.1730 -6.3090 -6.4417 -6.5718 -6.6987 -6.8215 -6.9403 -7.0552 -7.1666 -7.2748
 -7.3795
 -4.1941 -4.2660 -4.3375 -4.4099 -4.4832 -4.5573 -4.6315 -4.7049 -4.7773 -4.8485
 -4.9187 -4.9885 -5.0584 -5.1291 -5.2005 -5.3795 -5.5529 -5.7196 -5.8786 -6.0291
 -6.1716 -6.3084 -6.4412 -6.5714 -6.6985 -6.8214 -6.9400 -7.0547 -7.1656 -7.2731
 -7.3774
 -4.2162 -4.2830 -4.3506 -4.4187 -4.4888 -4.5602 -4.6326 -4.7051 -4.7773 -4.8487
 -4.9191 -4.9886 -5.0576 -5.1264 -5.1956 -5.3706 -5.5455 -5.7140 -5.8737 -6.0252
 -6.1689 -6.3063 -6.4395 -6.5699 -6.6973 -6.8206 -6.9397 -7.0543 -7.1651 -7.2723
 -7.3762
 -4.2510 -4.3116 -4.3735 -4.4370 -4.5022 -4.5697 -4.6389 -4.7091 -4.7797 -4.8502
 -4.9201 -4.9895 -5.0582 -5.1263 -5.1939 -5.3585 -5.5360 -5.7076 -5.8678
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1566 -4.2202 -4.2837 -4.3491 -4.4189 -4.4930 -4.5705 -4.6506 -4.7314 -4.8108
 -4.8884 -4.9638 -5.0367 -5.1074 -5.1767 -5.3469 -5.5114 -5.6658 -5.8128
 -4.1955 -4.2613 -4.3254 -4.3893 -4.4554 -4.5248 -4.5986 -4.6770 -4.7572 -4.8366
 -4.9143 -4.9897 -5.0627 -5.1340 -5.2044 -5.3775 -5.5423 -5.6980 -5.8446 -5.9830
 -4.2203 -4.2883 -4.3532 -4.4160 -4.4789 -4.5437 -4.6128 -4.6880 -4.7667 -4.8459
 -4.9239 -4.9998 -5.0735 -5.1455 -5.2167 -5.3918 -5.5584 -5.7159 -5.8632 -6.0021
 -6.1379
 -4.2343 -4.3061 -4.3731 -4.4364 -4.4977 -4.5589 -4.6229 -4.6937 -4.7695 -4.8474
 -4.9253 -5.0018 -5.0764 -5.1492 -5.2211 -5.3977 -5.5660 -5.7253 -5.8743 -6.0147
 -6.1507 -6.2846
 -4.2262 -4.3087 -4.3832 -4.4510 -4.5138 -4.5739 -4.6340 -4.6994 -4.7711 -4.8464
 -4.9232 -4.9997 -5.0749 -5.1485 -5.2211 -5.3989 -5.5686 -5.7296 -5.8808 -6.0229
 -6.1595 -6.2930 -6.4245 -6.5545
 -4.1946 -4.2802 -4.3639 -4.4441 -4.5181 -4.5849 -4.6461 -4.7076 -4.7748 -4.8464
 -4.9208 -4.9962 -5.0713 -5.1454 -5.2185 -5.3973 -5.5681 -5.7306 -5.8839 -6.0280
 -6.1654 -6.2988 -6.4297 -6.5590 -6.6860 -6.8100 -6.9309 -7.0487 -7.1629 -7.2728
 -4.1786 -4.2605 -4.3414 -4.4207 -4.4973 -4.5714 -4.6426 -4.7108 -4.7790 -4.8488
 -4.9204 -4.9937 -5.0676 -5.1414 -5.2146 -5.3940 -5.5659 -5.7296 -5.8847 -6.0306
 -6.1690 -6.3027 -6.4333 -6.5619 -6.6882 -6.8113 -6.9311 -7.0477 -7.1611 -7.2709
 -7.3766
 -4.1729 -4.2522 -4.3308 -4.4086 -4.4851 -4.5594 -4.6311 -4.7010 -4.7717 -4.8446
 -4.9187 -4.9924 -5.0654 -5.1380 -5.2105 -5.3897 -5.5625 -5.7272 -5.8837 -6.0313
 -6.1710 -6.3051 -6.4356 -6.5638 -6.6896 -6.8122 -6.9313 -7.0470 -7.1594 -7.2686
 -7.3743
 -4.1741 -4.2513 -4.3278 -4.4039 -4.4798 -4.5548 -4.6282 -4.6996 -4.7702 -4.8412
 -4.9135 -4.9872 -5.0617 -5.1358 -5.2087 -5.3868 -5.5601 -5.7259 -5.8837 -6.0328
 -6.1739 -6.3088 -6.4396 -6.5676 -6.6932 -6.8156 -6.9344 -7.0496 -7.1614 -7.2700
 -7.3753
 -4.1794 -4.2544 -4.3286 -4.4027 -4.4769 -4.5514 -4.6255 -4.6984 -4.7702 -4.8411
 -4.9119 -4.9832 -5.0551 -5.1277 -5.2008 -5.3813 -5.5547 -5.7210 -5.8797 -6.0301
 -6.1725 -6.3083 -6.4395 -6.5674 -6.6929 -6.8151 -6.9337 -7.0485 -7.1598 -7.2678
 -7.3726
 -4.1908 -4.2629 -4.3346 -4.4060 -4.4781 -4.5510 -4.6244 -4.6975 -4.7701 -4.8417
 -4.9125 -4.9828 -5.0530 -5.1234 -5.1941 -5.3723 -5.5480 -5.7155 -5.8749 -6.0263
 -6.1699 -6.3067 -6.4383 -6.5664 -6.6918 -6.8143 -6.9329 -7.0477 -7.1587 -7.2663
 -7.3707
 -4.2119 -4.2794 -4.3471 -4.4154 -4.4844 -4.5548 -4.6264 -4.6984 -4.7705 -4.8422
 -4.9131 -4.9833 -5.0529 -5.1220 -5.1886 -5.3598 -5.5400 -5.7094 -5.8693
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1411 -4.2056 -4.2712 -4.3398 -4.4120 -4.4887 -4.5687 -4.6502 -4.7317 -4.8113
 -4.8895 -4.9660 -5.0402 -5.1117 -5.1814 -5.3500 -5.5135 -5.6681 -5.8152
 -4.1810 -4.2470 -4.3122 -4.3783 -4.4468 -4.5190 -4.5955 -4.6759 -4.7573 -4.8373
 -4.9157 -4.9922 -5.0664 -5.1383 -5.2085 -5.3805 -5.5454 -5.7010 -5.8483 -5.9866
 -4.2072 -4.2744 -4.3393 -4.4031 -4.4678 -4.5351 -4.6068 -4.6844 -4.7651 -4.8456
 -4.9247 -5.0019 -5.0766 -5.1492 -5.2203 -5.3945 -5.5613 -5.7189 -5.8669 -6.0057
 -6.1399
