 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -3.8901 -4.0304 -4.1660 -4.2965 -4.4222 -4.5440 -4.6623 -4.7773 -4.8893 -4.9984
 -5.1046
 -2.7483 -2.7409 -2.7439 -2.7575 -2.7796 -2.8079 -2.8400 -2.8732 -2.9051 -2.9336
 -2.9584 -2.9810 -3.0029 -3.0255 -3.0512 -3.1515 -3.2998 -3.4554 -3.6046 -3.7491
 -3.8915 -4.0318 -4.1677 -4.2984 -4.4240 -4.5450 -4.6623 -4.7760 -4.8866 -4.9943
 -5.0992
 -2.8180 -2.7985 -2.7884 -2.7904 -2.8018 -2.8206 -2.8455 -2.8742 -2.9051 -2.9359
 -2.9652 -2.9926 -3.0193 -3.0470 -3.0773 -3.1708 -3.2986 -3.4503 -3.6013 -3.7469
 -3.8892 -4.0288 -4.1649 -4.2962 -4.4221 -4.5431 -4.6597 -4.7725 -4.8818 -4.9881
 -5.0916
 -2.9063 -2.8766 -2.8557 -2.8457 -2.8448 -2.8525 -2.8675 -2.8882 -2.9136 -2.9421
 -2.9719 -3.0021 -3.0323 -3.0632 -3.0963 -3.1942 -3.3119 -3.4498 -3.5986 -3.7447
 -3.8866 -4.0253 -4.1607 -4.2923 -4.4191 -4.5407 -4.6576 -4.7701 -4.8788 -4.9841
 -5.0864
 -3.0081 -2.9702 -2.9415 -2.9220 -2.9108 -2.9069 -2.9103 -2.9206 -2.9374 -2.9595
 -2.9857 -3.0147 -3.0456 -3.0782 -3.1082 -3.2217 -3.3397 -3.4539 -3.5965
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7734 -2.7691 -2.7574 -2.7386 -2.7108 -2.6846 -2.6722 -2.6806 -2.7057 -2.7437
 -2.7929 -2.8513 -2.9140 -2.9774 -3.0400 -3.1909 -3.3311 -3.4584 -3.5736
 -2.7970 -2.7986 -2.7925 -2.7785 -2.7582 -2.7337 -2.7183 -2.7224 -2.7394 -2.7675
 -2.8067 -2.8579 -2.9178 -2.9813 -3.0451 -3.1995 -3.3422 -3.4665 -3.5876 -3.7192
 -2.8078 -2.8183 -2.8202 -2.8139 -2.7995 -2.7792 -2.7632 -2.7631 -2.7736 -2.7930
 -2.8216 -2.8623 -2.9156 -2.9771 -3.0411 -3.1988 -3.3457 -3.4775 -3.5975 -3.7288
 -3.8738
 -2.7779 -2.8096 -2.8297 -2.8380 -2.8353 -2.8235 -2.8089 -2.8054 -2.8110 -2.8236
 -2.8430 -2.8721 -2.9148 -2.9706 -3.0331 -3.1928 -3.3440 -3.4804 -3.6047 -3.7361
 -3.8786 -4.0215
 -2.7315 -2.7593 -2.7876 -2.8204 -2.8431 -2.8523 -2.8487 -2.8459 -2.8496 -2.8584
 -2.8716 -2.8908 -2.9209 -2.9665 -3.0244 -3.1839 -3.3385 -3.4800 -3.6093 -3.7415
 -3.8823 -4.0235 -4.1610 -4.2947
 -2.6897 -2.7065 -2.7401 -2.7767 -2.8112 -2.8393 -2.8583 -2.8688 -2.8770 -2.8870
 -2.8999 -2.9157 -2.9367 -2.9694 -3.0182 -3.1734 -3.3306 -3.4768 -3.6114 -3.7452
 -3.8848 -4.0248 -4.1611 -4.2933 -4.4217 -4.5468 -4.6687 -4.7872 -4.9019 -5.0117
 -2.6686 -2.6887 -2.7154 -2.7484 -2.7848 -2.8199 -2.8497 -2.8726 -2.8905 -2.9051
 -2.9182 -2.9338 -2.9543 -2.9810 -3.0186 -3.1627 -3.3212 -3.4713 -3.6111 -3.7473
 -3.8864 -4.0255 -4.1610 -4.2921 -4.4192 -4.5425 -4.6627 -4.7798 -4.8936 -5.0039
 -5.1101
 -2.6775 -2.6900 -2.7092 -2.7361 -2.7691 -2.8053 -2.8407 -2.8719 -2.8978 -2.9191
 -2.9376 -2.9543 -2.9716 -2.9944 -3.0260 -3.1534 -3.3111 -3.4643 -3.6086 -3.7476
 -3.8869 -4.0255 -4.1606 -4.2911 -4.4171 -4.5392 -4.6579 -4.7734 -4.8857 -4.9951
 -5.1013
 -2.7042 -2.7071 -2.7182 -2.7375 -2.7646 -2.7973 -2.8328 -2.8678 -2.8999 -2.9278
 -2.9519 -2.9742 -2.9963 -3.0192 -3.0459 -3.1513 -3.3033 -3.4586 -3.6067 -3.7486
 -3.8885 -4.0270 -4.1621 -4.2927 -4.4184 -4.5398 -4.6574 -4.7716 -4.8826 -4.9906
 -5.0958
 -2.7514 -2.7442 -2.7439 -2.7539 -2.7728 -2.7988 -2.8301 -2.8637 -2.8980 -2.9305
 -2.9602 -2.9875 -3.0141 -3.0419 -3.0720 -3.1645 -3.2963 -3.4507 -3.6012 -3.7455
 -3.8860 -4.0242 -4.1593 -4.2902 -4.4162 -4.5374 -4.6544 -4.7675 -4.8773 -4.9840
 -5.0879
 -2.8194 -2.8010 -2.7906 -2.7890 -2.7977 -2.8147 -2.8385 -2.8668 -2.8983 -2.9312
 -2.9640 -2.9958 -3.0266 -3.0578 -3.0912 -3.1874 -3.3043 -3.4453 -3.5959 -3.7418
 -3.8828 -4.0206 -4.1553 -4.2864 -4.4130 -4.5347 -4.6518 -4.7646 -4.8737 -4.9795
 -5.0823
 -2.9054 -2.8771 -2.8568 -2.8451 -2.8430 -2.8494 -2.8633 -2.8833 -2.9084 -2.9374
 -2.9689 -3.0019 -3.0356 -3.0698 -3.1035 -3.2200 -3.3273 -3.4424 -3.5908
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7497 -2.7423 -2.7279 -2.7071 -2.6776 -2.6510 -2.6404 -2.6542 -2.6896 -2.7399
 -2.7999 -2.8649 -2.9310 -2.9961 -3.0594 -3.2095 -3.3484 -3.4760 -3.5919
 -2.7767 -2.7745 -2.7651 -2.7481 -2.7255 -2.6989 -2.6826 -2.6900 -2.7152 -2.7554
 -2.8072 -2.8675 -2.9322 -2.9977 -3.0623 -3.2167 -3.3588 -3.4881 -3.6044 -3.7232
 -2.7958 -2.8006 -2.7977 -2.7867 -2.7681 -2.7434 -2.7247 -2.7258 -2.7419 -2.7716
 -2.8134 -2.8659 -2.9264 -2.9909 -3.0561 -3.2141 -3.3607 -3.4935 -3.6122 -3.7328
 -3.8711
 -2.7943 -2.8122 -2.8205 -2.8192 -2.8086 -2.7897 -2.7694 -2.7649 -2.7737 -2.7942
 -2.8254 -2.8677 -2.9206 -2.9815 -3.0459 -3.2063 -3.3572 -3.4945 -3.6174 -3.7400
 -3.8761 -4.0174
 -2.7381 -2.7769 -2.8094 -2.8301 -2.8372 -2.8312 -2.8158 -2.8074 -2.8109 -2.8240
 -2.8460 -2.8775 -2.9201 -2.9737 -3.0350 -3.1957 -3.3502 -3.4921 -3.6201 -3.7451
 -3.8799 -4.0191 -4.1564 -4.2903
 -2.6861 -2.7190 -2.7558 -2.7916 -2.8214 -2.8411 -2.8468 -2.8445 -2.8476 -2.8575
 -2.8737 -2.8966 -2.9282 -2.9715 -3.0261 -3.1838 -3.3408 -3.4871 -3.6203 -3.7484
 -3.8825 -4.0202 -4.1560 -4.2883 -4.4170 -4.5424 -4.6646 -4.7835 -4.8985 -5.0083
 -2.6645 -2.6891 -2.7195 -2.7542 -2.7896 -2.8205 -2.8433 -2.8584 -2.8704 -2.8829
 -2.8983 -2.9185 -2.9444 -2.9777 -3.0224 -3.1717 -3.3300 -3.4799 -3.6183 -3.7500
 -3.8841 -4.0207 -4.1555 -4.2866 -4.4139 -4.5376 -4.6581 -4.7756 -4.8899 -5.0004
 -5.1063
 -2.6637 -2.6814 -2.7046 -2.7341 -2.7684 -2.8038 -2.8358 -2.8619 -2.8832 -2.9023
 -2.9204 -2.9389 -2.9608 -2.9893 -3.0264 -3.1607 -3.3185 -3.4712 -3.6141 -3.7497
 -3.8847 -4.0207 -4.1547 -4.2851 -4.4113 -4.5337 -4.6528 -4.7687 -4.8816 -4.9912
 -5.0975
 -2.6776 -2.6882 -2.7049 -2.7282 -2.7580 -2.7924 -2.8280 -2.8614 -2.8909 -2.9165
 -2.9398 -2.9626 -2.9855 -3.0103 -3.0403 -3.1547 -3.3088 -3.4636 -3.6105 -3.7499
 -3.8864 -4.0224 -4.1561 -4.2863 -4.4120 -4.5336 -4.6517 -4.7663 -4.8777 -4.9862
 -5.0917
 -2.7054 -2.7091 -2.7175 -2.7337 -2.7572 -2.7873 -2.8215 -2.8571 -2.8917 -2.9235
 -2.9523 -2.9793 -3.0063 -3.0347 -3.0651 -3.1604 -3.2985 -3.4535 -3.6031 -3.7458
 -3.8839 -4.0199 -4.1535 -4.2836 -4.4094 -4.5307 -4.6480 -4.7616 -4.8718 -4.9790
 -5.0834
 -2.7522 -2.7456 -2.7459 -2.7524 -2.7682 -2.7916 -2.8210 -2.8542 -2.8894 -2.9245
 -2.9581 -2.9898 -3.0205 -3.0520 -3.0857 -3.1809 -3.2992 -3.4447 -3.5957 -3.7406
 -3.8802 -4.0165 -4.1498 -4.2799 -4.4060 -4.5276 -4.6449 -4.7581 -4.8676 -4.9739
 -5.0772
 -2.8182 -2.8014 -2.7913 -2.7891 -2.7949 -2.8097 -2.8316 -2.8592 -2.8907 -2.9247
 -2.9597 -2.9948 -3.0294 -3.0640 -3.1021 -3.2162 -3.3109 -3.4372 -3.5883
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7263 -2.7162 -2.6997 -2.6774 -2.6466 -2.6202 -2.6128 -2.6338 -2.6802 -2.7410
 -2.8087 -2.8786 -2.9475 -3.0144 -3.0786 -3.2288 -3.3662 -3.4928 -3.6105
 -2.7557 -2.7500 -2.7375 -2.7181 -2.6937 -2.6668 -2.6511 -2.6631 -2.6975 -2.7491
 -2.8110 -2.8780 -2.9465 -3.0140 -3.0797 -3.2345 -3.3758 -3.5049 -3.6223 -3.7334
 -2.7797 -2.7799 -2.7731 -2.7585 -2.7370 -2.7101 -2.6901 -2.6929 -2.7157 -2.7561
 -2.8095 -2.8712 -2.9373 -3.0046 -3.0711 -3.2299 -3.3761 -3.5092 -3.6285 -3.7421
 -3.8703
 -2.7927 -2.8018 -2.8030 -2.7959 -2.7803 -2.7570 -2.7333 -2.7279 -2.7404 -2.7693
 -2.8121 -2.8659 -2.9271 -2.9923 -3.0586 -3.2201 -3.3708 -3.5086 -3.6318 -3.7482
 -3.8757 -4.0136
 -2.7684 -2.7978 -2.8160 -2.8228 -2.8185 -2.8037 -2.7813 -2.7690 -2.7731 -2.7916
 -2.8234 -2.8670 -2.9203 -2.9809 -3.0454 -3.2079 -3.3621 -3.5044 -3.6325 -3.7525
 -3.8796 -4.0153 -4.1517 -4.2855
 -2.7023 -2.7401 -2.7781 -2.8101 -2.8306 -2.8364 -2.8269 -2.8137 -2.8120 -2.8226
 -2.8446 -2.8775 -2.9208 -2.9737 -3.0338 -3.1947 -3.3514 -3.4977 -3.6308 -3.7548
 -3.8823 -4.0163 -4.1510 -4.2831 -4.4119 -4.5375 -4.6600 -4.7793 -4.8944 -5.0042
 -2.6662 -2.6952 -2.7293 -2.7655 -2.7989 -2.8248 -2.8400 -2.8437 -2.8466 -2.8556
 -2.8723 -2.8972 -2.9307 -2.9737 -3.0262 -3.1813 -3.3394 -3.4890 -3.6270 -3.7554
 -3.8839 -4.0168 -4.1501 -4.2809 -4.4082 -4.5322 -4.6531 -4.7709 -4.8855 -4.9962
 -5.1021
 -2.6562 -2.6778 -2.7049 -2.7370 -2.7718 -2.8048 -2.8315 -2.8502 -2.8648 -2.8802
 -2.8977 -2.9192 -2.9468 -2.9821 -3.0257 -3.1689 -3.3269 -3.4790 -3.6212 -3.7541
 -3.8844 -4.0168 -4.1491 -4.2789 -4.4050 -4.5277 -4.6471 -4.7633 -4.8765 -4.9866
 -5.0932
 -2.6616 -2.6780 -2.6987 -2.7251 -2.7566 -2.7910 -2.8243 -2.8531 -2.8774 -2.8996
 -2.9219 -2.9453 -2.9703 -2.9992 -3.0347 -3.1605 -3.3160 -3.4701 -3.6160 -3.7532
 -3.8861 -4.0188 -4.1506 -4.2798 -4.4052 -4.5270 -4.6453 -4.7603 -4.8721 -4.9811
 -5.0870
 -2.6776 -2.6886 -2.7037 -2.7242 -2.7506 -2.7824 -2.8170 -2.8514 -2.8835 -2.9125
 -2.9396 -2.9666 -2.9946 -3.0243 -3.0563 -3.1592 -3.3038 -3.4585 -3.6071 -3.7480
 -3.8834 -4.0167 -4.1483 -4.2771 -4.4023 -4.5235 -4.6409 -4.7548 -4.8655 -4.9732
 -5.0780
 -2.7055 -2.7096 -2.7185 -2.7324 -2.7531 -2.7801 -2.8123 -2.8473 -2.8831 -2.9176
 -2.9500 -2.9811 -3.0119 -3.0441 -3.0786 -3.1754 -3.2980 -3.4476 -3.5980 -3.7416
 -3.8794 -4.0135 -4.1451 -4.2737 -4.3988 -4.5200 -4.6373 -4.7507 -4.8606 -4.9674
 -5.0712
 -2.7510 -2.7455 -2.7459 -2.7526 -2.7657 -2.7865 -2.8137 -2.8457 -2.8808 -2.9171
 -2.9533 -2.9886 -3.0230 -3.0577 -3.1016 -3.2091 -3.2986 -3.4374 -3.5887
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6996 -2.6863 -2.6673 -2.6433 -2.6159 -2.5869 -2.5809 -2.6155 -2.6747 -2.7444
 -2.8179 -2.8915 -2.9631 -3.0318 -3.0975 -3.2487 -3.3846 -3.5095 -3.6275
 -2.7313 -2.7216 -2.7055 -2.6835 -2.6565 -2.6289 -2.6160 -2.6367 -2.6833 -2.7458
 -2.8158 -2.8881 -2.9598 -3.0294 -3.0966 -3.2528 -3.3934 -3.5214 -3.6397 -3.7487
 -2.7597 -2.7550 -2.7436 -2.7250 -2.7000 -2.6713 -2.6516 -2.6589 -2.6916 -2.7437
 -2.8074 -2.8766 -2.9473 -3.0173 -3.0854 -3.2459 -3.3919 -3.5245 -3.6449 -3.7557
 -3.8733
