 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.3153  1.1864  1.0569  0.9299  0.8071  0.6891  0.5753  0.4655  0.3591  0.2555
  0.1525
  0.4858  0.5923  0.7059  0.8257  0.9536  1.0849  1.2192  1.3480  1.4656  1.5619
  1.6376  1.6961  1.7404  1.7731  1.7960  1.8115  1.7663  1.6692  1.5532  1.4314
  1.3077  1.1826  1.0566  0.9311  0.8084  0.6898  0.5756  0.4658  0.3597  0.2570
  0.1571
  0.2950  0.3921  0.5002  0.6180  0.7329  0.8551  1.0000  1.1340  1.2625  1.3767
  1.4755  1.5600  1.6314  1.6843  1.7302  1.7768  1.7353  1.6530  1.5426
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3882  2.3576  2.3437  2.3664  2.4654  2.6879  2.6365  2.5720  2.5180  2.4681
  2.3814  2.3160  2.3354  2.3742  2.3670  2.1887
  2.4519  2.4211  2.3987  2.3994  2.4503  2.5809  2.5832  2.5681  2.5474  2.5201
  2.4721  2.4259  2.4056  2.3882  2.3486  2.1732  1.9994  1.8326  1.6705
  2.4708  2.4464  2.4230  2.4110  2.4277  2.4901  2.5208  2.5371  2.5400  2.5307
  2.5099  2.4784  2.4370  2.3864  2.3272  2.1557  1.9870  1.8218  1.6614  1.5061
  1.3555
  2.4449  2.4335  2.4166  2.4012  2.3976  2.4155  2.4493  2.4788  2.4961  2.5000
  2.4948  2.4735  2.4298  2.3690  2.3028  2.1362  1.9729  1.8111  1.6528  1.4997
  1.3518  1.2082  1.0692
  2.3742  2.3824  2.3795  2.3700  2.3599  2.3571  2.3687  2.3933  2.4155  2.4280
  2.4269  2.4112  2.3839  2.3359  2.2754  2.1147  1.9571  1.8005  1.6448  1.4935
  1.3475  1.2063  1.0695  0.9364  0.8066
  2.2587  2.2931  2.3117  2.3174  2.3146  2.3098  2.3090  2.3172  2.3325  2.3471
  2.3515  2.3408  2.3211  2.2882  2.2399  2.0910  1.9387  1.7885  1.6371  1.4877
  1.3431  1.2036  1.0688  0.9380  0.8108  0.6867
  2.0990  2.1610  2.2067  2.2351  2.2488  2.2523  2.2518  2.2529  2.2589  2.2677
  2.2726  2.2677  2.2514  2.2285  2.1910  2.0629  1.9180  1.7740  1.6287  1.4823
  1.3389  1.2005  1.0671  0.9381  0.8130  0.6912  0.5724  0.4562  0.3427  0.2334
  1.9067  1.9900  2.0613  2.1167  2.1538  2.1744  2.1836  2.1869  2.1897  2.1946
  2.1987  2.1977  2.1867  2.1680  2.1385  2.0286  1.8949  1.7569  1.6181  1.4766
  1.3353  1.1975  1.0649  0.9371  0.8135  0.6936  0.5769  0.4630  0.3515  0.2424
  0.1368
  1.7674  1.8169  1.8822  1.9615  2.0243  2.0681  2.0951  2.1093  2.1160  2.1203
  2.1244  2.1265  2.1225  2.1095  2.0878  1.9931  1.8702  1.7383  1.6087  1.4695
  1.3330  1.1953  1.0630  0.9356  0.8129  0.6943  0.5792  0.4670  0.3574  0.2502
  0.1455
  1.4821  1.6037  1.7008  1.7759  1.8598  1.9285  1.9782  2.0107  2.0297  2.0400
  2.0464  2.0507  2.0520  2.0473  2.0349  1.9575  1.8448  1.7185  1.5890  1.4582
  1.3252  1.1912  1.0593  0.9318  0.8091  0.6910  0.5768  0.4660  0.3583  0.2531
  0.1499
  1.2927  1.3976  1.4908  1.5733  1.6709  1.7564  1.8292  1.8843  1.9223  1.9462
  1.9605  1.9693  1.9749  1.9770  1.9737  1.9216  1.8214  1.7018  1.5755  1.4479
  1.3194  1.1894  1.0595  0.9322  0.8093  0.6911  0.5772  0.4671  0.3605  0.2568
  0.1537
  1.1095  1.1987  1.2907  1.3851  1.4847  1.5844  1.6742  1.7261  1.7867  1.8303
  1.8597  1.8785  1.8907  1.8985  1.9024  1.8791  1.7964  1.6854  1.5635  1.4382
  1.3124  1.1860  1.0593  0.9335  0.8105  0.6918  0.5775  0.4675  0.3613  0.2584
  0.1583
  0.9326  1.0069  1.1005  1.2113  1.3011  1.4124  1.4765  1.5675  1.6446  1.6864
  1.7357  1.7710  1.7951  1.8114  1.8210  1.8300  1.7698  1.6693  1.5530
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.3197  2.3404  2.4564  2.5763  2.6103  2.6196  2.6978  2.7954  2.8219  2.7624
  2.6727  2.5767  2.5041  2.4437  2.3741  2.1926
  2.3996  2.3871  2.4273  2.4828  2.5164  2.5474  2.6046  2.6639  2.6883  2.6695
  2.6248  2.5615  2.4945  2.4273  2.3562  2.1770  2.0024  1.8344  1.6720
  2.4506  2.4194  2.4101  2.4195  2.4442  2.4808  2.5215  2.5573  2.5807  2.5871
  2.5724  2.5343  2.4766  2.4086  2.3378  2.1613  1.9896  1.8235  1.6629  1.5076
  1.3570
  2.4727  2.4373  2.4048  2.3864  2.3937  2.4198  2.4485  2.4756  2.4991  2.5152
  2.5155  2.4951  2.4504  2.3876  2.3189  2.1455  1.9768  1.8132  1.6546  1.5015
  1.3534  1.2098  1.0701
  2.4659  2.4408  2.4114  2.3835  2.3649  2.3644  2.3856  2.4188  2.4435  2.4538
  2.4541  2.4439  2.4159  2.3643  2.2995  2.1296  1.9640  1.8035  1.6470  1.4955
  1.3494  1.2081  1.0711  0.9378  0.8079
  2.4215  2.4142  2.3975  2.3757  2.3535  2.3381  2.3355  2.3474  2.3695  2.3908
  2.3971  2.3877  2.3692  2.3331  2.2773  2.1134  1.9506  1.7935  1.6399  1.4900
  1.3452  1.2056  1.0707  0.9397  0.8123  0.6880
  2.3311  2.3484  2.3520  2.3451  2.3313  2.3156  2.3034  2.3002  2.3060  2.3155
  2.3230  2.3214  2.3079  2.2845  2.2437  2.0958  1.9363  1.7824  1.6326  1.4850
  1.3413  1.2027  1.0692  0.9400  0.8147  0.6928  0.5739  0.4575  0.3439  0.2346
  2.1943  2.2380  2.2671  2.2819  2.2846  2.2786  2.2686  2.2599  2.2562  2.2574
  2.2581  2.2534  2.2408  2.2227  2.1929  2.0712  1.9207  1.7701  1.6241  1.4801
  1.3380  1.2000  1.0673  0.9393  0.8155  0.6954  0.5784  0.4644  0.3528  0.2436
  0.1381
  2.0231  2.0869  2.1403  2.1805  2.2053  2.2166  2.2176  2.2130  2.2073  2.2036
  2.2015  2.1965  2.1840  2.1643  2.1393  2.0360  1.9010  1.7563  1.6140  1.4742
  1.3350  1.1980  1.0655  0.9380  0.8151  0.6963  0.5810  0.4687  0.3593  0.2521
  0.1468
  1.8369  1.9106  1.9796  2.0418  2.0903  2.1235  2.1419  2.1491  2.1489  2.1458
  2.1425  2.1385  2.1301  2.1138  2.0912  1.9983  1.8752  1.7388  1.6006  1.4645
  1.3290  1.1941  1.0620  0.9343  0.8115  0.6932  0.5787  0.4677  0.3598  0.2544
  0.1511
  1.6500  1.7242  1.7988  1.8738  1.9419  1.9966  2.0365  2.0611  2.0734  2.0773
  2.0766  2.0741  2.0696  2.0602  2.0438  1.9644  1.8510  1.7223  1.5887  1.4558
  1.3242  1.1928  1.0623  0.9348  0.8117  0.6933  0.5792  0.4690  0.3622  0.2583
  0.1549
  1.4652  1.5381  1.6140  1.6911  1.7675  1.8393  1.8989  1.9437  1.9737  1.9909
  1.9989  2.0009  1.9997  1.9958  1.9874  1.9298  1.8269  1.7060  1.5772  1.4471
  1.3182  1.1900  1.0624  0.9362  0.8130  0.6941  0.5796  0.4694  0.3630  0.2599
  0.1597
  1.2824  1.3523  1.4312  1.5039  1.5825  1.6606  1.7334  1.7965  1.8454  1.8803
  1.9025  1.9147  1.9200  1.9210  1.9220  1.8945  1.8029  1.6899  1.5661
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5644  2.6023  2.6463  2.6802  2.7146  2.7415  2.7574  2.7568  2.7395  2.7046
  2.6533  2.5919  2.5259  2.4551  2.3790  2.1979
  2.4680  2.4878  2.5198  2.5593  2.5999  2.6359  2.6629  2.6774  2.6771  2.6600
  2.6241  2.5706  2.5053  2.4345  2.3611  2.1815  2.0066  1.8374  1.6743
  2.4301  2.4259  2.4399  2.4675  2.5027  2.5391  2.5711  2.5950  2.6074  2.6053
  2.5848  2.5434  2.4843  2.4158  2.3445  2.1666  1.9936  1.8265  1.6656  1.5101
  1.3595
  2.4507  2.4166  2.4066  2.4048  2.4231  2.4511  2.4820  2.5096  2.5304  2.5405
  2.5354  2.5103  2.4629  2.3990  2.3292  2.1532  1.9820  1.8168  1.6577  1.5043
  1.3560  1.2123  1.0724
  2.4862  2.4384  2.4081  2.3933  2.3915  2.4005  2.4185  2.4415  2.4601  2.4728
  2.4765  2.4662  2.4356  2.3817  2.3152  2.1413  1.9718  1.8083  1.6506  1.4988
  1.3525  1.2110  1.0738  0.9403  0.8101
  2.4956  2.4621  2.4254  2.3990  2.3844  2.3794  2.3824  2.3918  2.4065  2.4216
  2.4239  2.4164  2.3972  2.3593  2.3005  2.1306  1.9624  1.8005  1.6444  1.4938
  1.3487  1.2089  1.0737  0.9425  0.8149  0.6904
  2.4759  2.4553  2.4275  2.3958  2.3644  2.3386  2.3237  2.3226  2.3328  2.3513
  2.3666  2.3663  2.3532  2.3263  2.2807  2.1201  1.9536  1.7932  1.6388  1.4895
  1.3453  1.2064  1.0726  0.9432  0.8176  0.6954  0.5761  0.4596  0.3460  0.2368
  2.4155  2.4160  2.4039  2.3836  2.3585  2.3325  2.3095  2.2945  2.2888  2.2895
  2.2926  2.2954  2.2908  2.2757  2.2457  2.1077  1.9445  1.7857  1.6331  1.4856
  1.3424  1.2041  1.0710  0.9428  0.8187  0.6983  0.5810  0.4667  0.3549  0.2457
  0.1403
  2.3106  2.3346  2.3443  2.3422  2.3311  2.3138  2.2936  2.2744  2.2594  2.2500
  2.2434  2.2353  2.2242  2.2101  2.1899  2.0846  1.9341  1.7777  1.6269  1.4816
  1.3401  1.2024  1.0696  0.9418  0.8187  0.6996  0.5838  0.4713  0.3616  0.2542
  0.1489
  2.1646  2.2125  2.2446  2.2642  2.2720  2.2700  2.2605  2.2464  2.2309  2.2167
  2.2047  2.1923  2.1763  2.1559  2.1333  2.0447  1.9148  1.7661  1.6177  1.4745
  1.3353  1.1990  1.0663  0.9384  0.8153  0.6967  0.5819  0.4706  0.3623  0.2567
  0.1532
  1.9943  2.0573  2.1081  2.1483  2.1772  2.1945  2.2012  2.1990  2.1904  2.1784
  2.1654  2.1518  2.1360  2.1156  2.0904  2.0054  1.8892  1.7528  1.6096  1.4689
  1.3323  1.1984  1.0670  0.9391  0.8158  0.6971  0.5827  0.4721  0.3650  0.2608
  0.1571
  1.8168  1.8843  1.9472  2.0023  2.0489  2.0857  2.1109  2.1251  2.1290  2.1253
  2.1167  2.1051  2.0915  2.0744  2.0523  1.9717  1.8626  1.7360  1.5998  1.4625
  1.3282  1.1969  1.0677  0.9407  0.8172  0.6980  0.5833  0.4728  0.3661  0.2627
  0.1621
  1.6354  1.7072  1.7750  1.8387  1.8968  1.9477  1.9900  2.0217  2.0416  2.0510
  2.0518  2.0464  2.0369  2.0242  2.0190  1.9436  1.8350  1.7157  1.5883
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6354  2.6719  2.7149  2.7577  2.7906  2.8118  2.8166  2.8014  2.7689  2.7205
  2.6606  2.5946  2.5267  2.4565  2.3846  2.2048
  2.5469  2.5784  2.6181  2.6608  2.6990  2.7271  2.7407  2.7374  2.7186  2.6846
  2.6359  2.5750  2.5069  2.4359  2.3642  2.1861  2.0115  1.8419  1.6778
  2.4840  2.5029  2.5335  2.5711  2.6094  2.6411  2.6614  2.6679  2.6610  2.6403
  2.6041  2.5523  2.4884  2.4187  2.3475  2.1706  1.9983  1.8312  1.6698  1.5139
  1.3631
  2.4467  2.4454  2.4611  2.4886  2.5217  2.5538  2.5787  2.5929  2.5961  2.5876
  2.5652  2.5265  2.4712  2.4049  2.3345  2.1583  1.9872  1.8219  1.6624  1.5087
  1.3603  1.2163  1.0762
  2.4654  2.4392  2.4188  2.4252  2.4459  2.4724  2.4972  2.5157  2.5258  2.5268
  2.5168  2.4925  2.4506  2.3919  2.3241  2.1489  1.9784  1.8142  1.6561  1.5039
  1.3572  1.2154  1.0779  0.9440  0.8135
  2.5041  2.4630  2.4296  2.4072  2.3991  2.4078  2.4304  2.4495  2.4613  2.4656
  2.4619  2.4483  2.4212  2.3756  2.3140  2.1416  1.9716  1.8081  1.6508  1.4996
  1.3541  1.2139  1.0784  0.9468  0.8188  0.6939
  2.5203  2.4837  2.4453  2.4088  2.3798  2.3637  2.3633  2.3778  2.3975  2.4119
  2.4140  2.4038  2.3832  2.3507  2.3008  2.1354  1.9661  1.8032  1.6466  1.4961
  1.3514  1.2121  1.0779  0.9481  0.8220  0.6994  0.5797  0.4629  0.3493  0.2403
  2.5165  2.4880  2.4548  2.4191  2.3840  2.3540  2.3333  2.3241  2.3243  2.3317
  2.3439  2.3498  2.3411  2.3174  2.2794  2.1290  1.9614  1.7990  1.6432  1.4935
  1.3492  1.2104  1.0769  0.9482  0.8237  0.7028  0.5851  0.4703  0.3583  0.2492
  0.1440
  2.4853  2.4707  2.4477  2.4189  2.3867  2.3541  2.3245  2.3016  2.2870  2.2791
  2.2746  2.2723  2.2703  2.2614  2.2395  2.1198  1.9567  1.7953  1.6402  1.4913
  1.3491  1.2093  1.0761  0.9478  0.8242  0.7046  0.5884  0.4754  0.3652  0.2577
  0.1525
  2.4108  2.4203  2.4146  2.3984  2.3754  2.3481  2.3194  2.2918  2.2681  2.2496
  2.2352  2.2216  2.2072  2.1924  2.1759  2.0918  1.9483  1.7891  1.6349  1.4869
  1.3444  1.2065  1.0732  0.9449  0.8214  0.7023  0.5870  0.4752  0.3664  0.2604
  0.1568
  2.2965  2.3282  2.3449  2.3471  2.3391  2.3235  2.3027  2.2789  2.2543  2.2308
  2.2096  2.1897  2.1692  2.1463  2.1219  2.0472  1.9308  1.7839  1.6318  1.4850
  1.3437  1.2070  1.0744  0.9459  0.8222  0.7032  0.5883  0.4773  0.3696  0.2648
  0.1609
  2.1516  2.2009  2.2365  2.2593  2.2695  2.2701  2.2626  2.2489  2.2307  2.2096
  2.1873  2.1645  2.1409  2.1153  2.0868  2.0046  1.9009  1.7715  1.6271  1.4825
  1.3425  1.2073  1.0760  0.9480  0.8240  0.7045  0.5893  0.4784  0.3712  0.2672
  0.1662
  1.9836  2.0471  2.0982  2.1379  2.1662  2.1840  2.1926  2.1931  2.1863  2.1735
  2.1564  2.1359  2.1129  2.0874  2.0706  1.9640  1.8586  1.7519  1.6208
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7505  2.7941  2.8350  2.8698  2.8956  2.9041  2.8914  2.8560  2.8038  2.7351
  2.6651  2.5944  2.5235  2.4531  2.3826  2.2068
  2.6587  2.6999  2.7435  2.7845  2.8173  2.8358  2.8349  2.8116  2.7689  2.7125
  2.6475  2.5778  2.5063  2.4347  2.3635  2.1881  2.0163  1.8476  1.6834
  2.5799  2.6140  2.6550  2.6975  2.7349  2.7615  2.7711  2.7595  2.7292  2.6836
  2.6264  2.5611  2.4914  2.4200  2.3486  2.1732  2.0028  1.8370  1.6758  1.5196
  1.3683
  2.5141  2.5364  2.5695  2.6088  2.6484  2.6811  2.7000  2.6997  2.6818  2.6484
  2.6018  2.5443  2.4788  2.4090  2.3379  2.1621  1.9922  1.8280  1.6689  1.5151
  1.3663  1.2219  1.0815
  2.4708  2.4743  2.4938  2.5247  2.5609  2.5959  2.6221  2.6323  2.6258  2.6046
  2.5700  2.5231  2.4653  2.3996  2.3299  2.1543  1.9844  1.8209  1.6632  1.5110
  1.3641  1.2219  1.0840  0.9498  0.8188
  2.4844  2.4530  2.4431  2.4545  2.4805  2.5119  2.5404  2.5586  2.5620  2.5519
  2.5291  2.4941  2.4471  2.3889  2.3230  2.1490  1.9789  1.8156  1.6586  1.5075
  1.3619  1.2213  1.0853  0.9532  0.8246  0.6992
  2.5215  2.4805  2.4450  2.4238  2.4222  2.4387  2.4640  2.4855  2.4960  2.4938
  2.4802  2.4559  2.4205  2.3732  2.3145  2.1452  1.9753  1.8120  1.6553  1.5048
  1.3600  1.2204  1.0857  0.9553  0.8287  0.7054  0.5852  0.4679  0.3541  0.2455
  2.5389  2.5014  2.4634  2.4287  2.4028  2.3907  2.3925  2.4040  2.4192  2.4294
  2.4283  2.4133  2.3865  2.3492  2.3009  2.1420  1.9729  1.8097  1.6531  1.5030
  1.3586  1.2196  1.0857  0.9564  0.8313  0.7097  0.5913  0.4759  0.3635  0.2543
  0.1496
  2.5415  2.5091  2.4743  2.4384  2.4044  2.3759  2.3566  2.3470  2.3439  2.3438
  2.3457  2.3463  2.3380  2.3153  2.2784  2.1378  1.9713  1.8083  1.6519  1.5020
  1.3580  1.2193  1.0857  0.9569  0.8327  0.7124  0.5955  0.4818  0.3710  0.2629
  0.1561
  2.5290  2.5042  2.4752  2.4429  2.4089  2.3752  2.3449  2.3206  2.3029  2.2900
  2.2789  2.2683  2.2586  2.2478  2.2292  2.1263  1.9676  1.8053  1.6490  1.4992
  1.3555  1.2170  1.0835  0.9547  0.8307  0.7109  0.5949  0.4823  0.3729  0.2662
  0.1623
  2.4901  2.4793  2.4614  2.4370  2.4078  2.3759  2.3431  2.3119  2.2841  2.2608
  2.2409  2.2221  2.2026  2.1822  2.1619  2.0913  1.9634  1.8048  1.6492  1.4998
  1.3565  1.2184  1.0851  0.9563  0.8322  0.7125  0.5970  0.4852  0.3768  0.2713
  0.1686
  2.4142  2.4226  2.4209  2.4102  2.3915  2.3666  2.3378  2.3071  2.2762  2.2467
  2.2195  2.1941  2.1691  2.1429  2.1149  2.0403  1.9400  1.8022  1.6492  1.5005
  1.3577  1.2202  1.0874  0.9588  0.8344  0.7144  0.5987  0.4871  0.3791  0.2744
  0.1727
  2.2995  2.3274  2.3454  2.3518  2.3486  2.3363  2.3169  2.2927  2.2653  2.2362
  2.2066  2.1771  2.1477  2.1176  2.0882  1.9733  1.8974  1.7975  1.6490
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8057  2.8480  2.8867  2.9174  2.9380  2.9398  2.9181  2.8732  2.8130  2.7388
  2.6658  2.5934  2.5216  2.4506  2.3801  2.2065
  2.7131  2.7558  2.7989  2.8372  2.8658  2.8786  2.8702  2.8377  2.7856  2.7215
  2.6514  2.5790  2.5063  2.4341  2.3629  2.1886  2.0181  1.8506  1.6866
  2.6310  2.6688  2.7112  2.7529  2.7876  2.8099  2.8136  2.7938  2.7539  2.6991
  2.6348  2.5652  2.4934  2.4211  2.3495  2.1745  2.0050  1.8400  1.6792  1.5230
  1.3715
  2.5594  2.5870  2.6236  2.6645  2.7034  2.7336  2.7483  2.7415  2.7148  2.6716
  2.6160  2.5520  2.4829  2.4116  2.3399  2.1642  1.9949  1.8313  1.6726  1.5189
  1.3699  1.2253  1.0847
  2.5059  2.5177  2.5432  2.5778  2.6159  2.6506  2.6746  2.6802  2.6665  2.6360
  2.5915  2.5360  2.4724  2.4039  2.3331  2.1572  1.9876  1.8246  1.6672  1.5151
  1.3681  1.2258  1.0875  0.9528  0.8216
  2.4964  2.4772  2.4799  2.5005  2.5317  2.5654  2.5943  2.6103  2.6087  2.5908
  2.5585  2.5139  2.4588  2.3956  2.3275  2.1526  1.9827  1.8197  1.6630  1.5120
  1.3664  1.2256  1.0894  0.9570  0.8282  0.7025
  2.5324  2.4924  2.4630  2.4528  2.4630  2.4874  2.5152  2.5363  2.5440  2.5368
  2.5161  2.4830  2.4386  2.3840  2.3210  2.1495  1.9796  1.8165  1.6600  1.5097
  1.3649  1.2253  1.0904  0.9597  0.8327  0.7090  0.5884  0.4709  0.3570  0.2484
  2.5541  2.5154  2.4779  2.4465  2.4281  2.4257  2.4369  2.4558  2.4719  2.4770
  2.4675  2.4445  2.4101  2.3655  2.3110  2.1472  1.9778  1.8146  1.6582  1.5082
  1.3639  1.2249  1.0909  0.9613  0.8358  0.7139  0.5951  0.4793  0.3666  0.2573
  0.1527
  2.5617  2.5268  2.4904  2.4547  2.4229  2.3994  2.3871  2.3841  2.3858  2.3889
  2.3910  2.3868  2.3699  2.3381  2.2938  2.1443  1.9769  1.8138  1.6574  1.5075
  1.3636  1.2249  1.0913  0.9623  0.8378  0.7171  0.5998  0.4856  0.3744  0.2662
  0.1610
  2.5571  2.5281  2.4957  2.4614  2.4267  2.3942  2.3670  2.3470  2.3333  2.3225
  2.3120  2.3016  2.2916  2.2779  2.2537  2.1363  1.9742  1.8115  1.6550  1.5052
  1.3613  1.2229  1.0894  0.9605  0.8362  0.7161  0.5997  0.4867  0.3768  0.2698
  0.1656
  2.5348  2.5154  2.4911  2.4619  2.4297  2.3959  2.3628  2.3327  2.3069  2.2854
  2.2661  2.2468  2.2264  2.2058  2.1853  2.1090  1.9724  1.8121  1.6560  1.5064
  1.3628  1.2246  1.0913  0.9624  0.8381  0.7182  0.6023  0.4901  0.3812  0.2753
  0.1723
  2.4823  2.4789  2.4670  2.4484  2.4232  2.3936  2.3614  2.3285  2.2967  2.2671
  2.2400  2.2143  2.1883  2.1608  2.1321  2.0575  1.9546  1.8115  1.6571  1.5079
  1.3647  1.2268  1.0938  0.9651  0.8406  0.7204  0.6044  0.4924  0.3841  0.2789
  0.1768
  2.3921  2.4076  2.4133  2.4092  2.3968  2.3768  2.3509  2.3215  2.2900  2.2580
  2.2264  2.1954  2.1647  2.1333  2.0941  1.9818  1.9208  1.8097  1.6583
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.8633  2.9036  2.9388  2.9648  2.9789  2.9725  2.9413  2.8878  2.8181  2.7432
  2.6646  2.5904  2.5178  2.4464  2.3763  2.2050
  2.7718  2.8148  2.8562  2.8909  2.9142  2.9198  2.9024  2.8595  2.7980  2.7274
  2.6534  2.5787  2.5049  2.4322  2.3610  2.1879  2.0194  1.8535  1.6901
  2.6880  2.7282  2.7709  2.8106  2.8414  2.8579  2.8538  2.8246  2.7746  2.7113
  2.6411  2.5680  2.4944  2.4213  2.3494  2.1748  2.0068  1.8431  1.6829  1.5268
  1.3752
  2.6119  2.6438  2.6829  2.7239  2.7606  2.7867  2.7955  2.7808  2.7443  2.6913
  2.6277  2.5583  2.4863  2.4137  2.3415  2.1657  1.9973  1.8347  1.6766  1.5231
  1.3741  1.2293  1.0885
  2.5507  2.5691  2.5992  2.6362  2.6744  2.7072  2.7272  2.7267  2.7046  2.6642
  2.6102  2.5471  2.4788  2.4078  2.3360  2.1597  1.9907  1.8284  1.6715  1.5197
  1.3727  1.2302  1.0918  0.9570  0.8256
  2.5215  2.5150  2.5278  2.5546  2.5887  2.6229  2.6503  2.6624  2.6543  2.6275
  2.5854  2.5314  2.4693  2.4019  2.3318  2.1560  1.9864  1.8239  1.6677  1.5170
  1.3714  1.2306  1.0941  0.9615  0.8323  0.7064
  2.5473  2.5114  2.4921  2.4939  2.5131  2.5417  2.5702  2.5902  2.5941  2.5804
  2.5510  2.5083  2.4551  2.3938  2.3273  2.1537  1.9838  1.8211  1.6651  1.5150
  1.3704  1.2307  1.0956  0.9647  0.8374  0.7133  0.5924  0.4746  0.3605  0.2518
  2.5720  2.5330  2.4973  2.4719  2.4630  2.4707  2.4904  2.5126  2.5265  2.5249
  2.5074  2.4761  2.4333  2.3808  2.3204  2.1522  1.9826  1.8197  1.6636  1.5138
  1.3697  1.2308  1.0967  0.9669  0.8411  0.7188  0.5996  0.4836  0.3704  0.2609
  0.1563
  2.5831  2.5465  2.5095  2.4749  2.4470  2.4303  2.4256  2.4294  2.4363  2.4418
  2.4412  2.4287  2.4012  2.3599  2.3083  2.1505  1.9823  1.8192  1.6631  1.5134
  1.3696  1.2312  1.0976  0.9685  0.8436  0.7226  0.6049  0.4904  0.3788  0.2701
  0.1647
  2.5844  2.5518  2.5172  2.4818  2.4477  2.4177  2.3949  2.3802  2.3705  2.3618
  2.3522  2.3419  2.3299  2.3105  2.2785  2.1451  1.9804  1.8175  1.6611  1.5113
  1.3676  1.2293  1.0960  0.9671  0.8426  0.7222  0.6054  0.4919  0.3816  0.2742
  0.1696
  2.5730  2.5476  2.5185  2.4862  2.4520  2.4178  2.3858  2.3580  2.3351  2.3155
  2.2967  2.2765  2.2552  2.2342  2.2125  2.1264  1.9803  1.8189  1.6627  1.5130
  1.3694  1.2313  1.0981  0.9693  0.8449  0.7248  0.6085  0.4959  0.3866  0.2802
  0.1767
  2.5393  2.5261  2.5063  2.4815  2.4519  2.4192  2.3851  2.3515  2.3200  2.2911
  2.2645  2.2382  2.2109  2.1820  2.1525  2.0769  1.9688  1.8198  1.6647  1.5152
  1.3718  1.2339  1.1009  0.9722  0.8478  0.7274  0.6112  0.4988  0.3900  0.2844
  0.1817
  2.4723  2.4762  2.4713  2.4579  2.4381  2.4118  2.3813  2.3482  2.3142  2.2805
