 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  3.2317  3.1668  3.1184  3.0849  3.0498  3.0096  2.9638  2.9131  2.8586  2.8018
  2.7434  2.6838  2.6236  2.5648  2.5095  2.3530  2.1916  2.0318  1.8644  1.7034
  1.5484  1.4011  1.2624  1.1301  1.0037  0.8826  0.7661  0.6535  0.5445  0.4388
  0.3363
  3.1032  3.0749  3.0409  3.0020  2.9748  2.9461  2.9115  2.8710  2.8247  2.7739
  2.7202  2.6643  2.6071  2.5497  2.4953  2.3467  2.1901  2.0315  1.8701  1.7059
  1.5470  1.3978  1.2575  1.1243  0.9973  0.8759  0.7593  0.6472  0.5390  0.4343
  0.3325
  3.0289  2.9874  2.9483  2.9114  2.8879  2.8651  2.8416  2.8126  2.7771  2.7355
  2.6891  2.6388  2.5860  2.5317  2.4778  2.3373  2.1882  2.0332  1.8750  1.7139
  1.5542  1.4016  1.2586  1.1239  0.9959  0.8738  0.7568  0.6446  0.5366  0.4323
  0.3293
  2.9565  2.9043  2.8612  2.8263  2.8020  2.7854  2.7688  2.7350  2.7113  2.6811
  2.6447  2.6028  2.5566  2.5073  2.4562  2.3229  2.1820  2.0328  1.8783  1.7210
  1.5635  1.4098  1.2634  1.1259  0.9962  0.8729  0.7551  0.6423  0.5340  0.4297
  0.3288
  2.8861  2.8256  2.7797  2.7468  2.7171  2.7069  2.6706  2.6577  2.6414  2.6085
  2.5836  2.5525  2.5156  2.4739  2.4305  2.3035  2.1715  2.0303  1.8800
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3298  3.2262  3.1401  3.1028  3.1214  3.1631  3.1840  3.1638  3.0981  2.9919
  2.8907  2.7981  2.7200  2.6558  2.5896  2.4255
  3.3865  3.2915  3.2040  3.1402  3.1043  3.0842  3.0624  3.0292  2.9791  2.9118
  2.8425  2.7712  2.7002  2.6317  2.5625  2.3952  2.2426  2.0941  1.9553
  3.4267  3.3391  3.2525  3.1730  3.1028  3.0423  2.9901  2.9436  2.8983  2.8516
  2.8013  2.7450  2.6815  2.6126  2.5422  2.3724  2.2172  2.0709  1.9207  1.7648
  1.6045
  3.4504  3.3690  3.2856  3.2012  3.1169  3.0374  2.9671  2.9070  2.8557  2.8113
  2.7671  2.7195  2.6639  2.5985  2.5287  2.3571  2.1985  2.0519  1.8962  1.7381
  1.5864  1.4416  1.3026
  3.4576  3.3812  3.3033  3.2248  3.1466  3.0695  2.9934  2.9194  2.8513  2.7909
  2.7399  2.6947  2.6474  2.5894  2.5220  2.3493  2.1865  2.0371  1.8819  1.7247
  1.5733  1.4288  1.2905  1.1576  1.0294
  3.4489  3.3785  3.3062  3.2330  3.1596  3.0869  3.0157  2.9463  2.8770  2.8077
  2.7408  2.6807  2.6307  2.5794  2.5175  2.3464  2.1800  2.0263  1.8715  1.7149
  1.5637  1.4192  1.2813  1.1491  1.0218  0.8987
  3.4227  3.3599  3.2948  3.2279  3.1598  3.0912  3.0230  2.9561  2.8906  2.8254
  2.7589  2.6910  2.6282  2.5733  2.5132  2.3460  2.1778  2.0200  1.8646  1.7081
  1.5566  1.4121  1.2743  1.1423  1.0157  0.8937  0.7755  0.6609  0.5495  0.4405
  3.3771  3.3231  3.2669  3.2083  3.1472  3.0841  3.0199  2.9555  2.8915  2.8284
  2.7655  2.7011  2.6349  2.5753  2.5151  2.3469  2.1786  2.0182  1.8616  1.7043
  1.5519  1.4069  1.2688  1.1368  1.0105  0.8890  0.7718  0.6584  0.5484  0.4413
  0.3359
  3.3146  3.2671  3.2200  3.1714  3.1195  3.0642  3.0060  2.9458  2.8846  2.8231
  2.7618  2.7002  2.6373  2.5753  2.5174  2.3505  2.1817  2.0198  1.8625  1.7042
  1.5500  1.4038  1.2650  1.1326  1.0061  0.8848  0.7681  0.6555  0.5465  0.4408
  0.3375
  3.2416  3.1961  3.1542  3.1147  3.0731  3.0278  2.9780  2.9244  2.8679  2.8095
  2.7502  2.6903  2.6300  2.5694  2.5126  2.3518  2.1846  2.0218  1.8640  1.7055
  1.5490  1.4004  1.2602  1.1270  0.9999  0.8783  0.7615  0.6491  0.5407  0.4358
  0.3337
  3.1671  3.1196  3.0780  3.0425  3.0094  2.9740  2.9346  2.8901  2.8411  2.7883
  2.7329  2.6759  2.6180  2.5596  2.5025  2.3506  2.1887  2.0271  1.8696  1.7125
  1.5554  1.4039  1.2612  1.1265  0.9985  0.8763  0.7591  0.6467  0.5384  0.4339
  0.3306
  3.0931  3.0420  2.9984  2.9613  2.9301  2.9023  2.8724  2.8382  2.7988  2.7545
  2.7058  2.6537  2.5994  2.5439  2.4880  2.3434  2.1889  2.0311  1.8747  1.7196
  1.5641  1.4115  1.2658  1.1285  0.9988  0.8755  0.7575  0.6445  0.5360  0.4314
  0.3303
  3.0196  2.9633  2.9191  2.8773  2.8444  2.8176  2.7933  2.7681  2.7385  2.7041
  2.6646  2.6202  2.5719  2.5208  2.4691  2.3302  2.1852  2.0338  1.8793
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4580  3.4171  3.3729  3.3169  3.2685  3.2161  3.1572  3.0908  3.0196  2.9464
  2.8723  2.7978  2.7257  2.6543  2.5591  2.3943
  3.4008  3.3407  3.2859  3.2353  3.1866  3.1363  3.0810  3.0193  2.9545  2.8891
  2.8226  2.7538  2.6833  2.6118  2.5328  2.3654  2.2174  2.0755  1.9381
  3.3860  3.3130  3.2471  3.1870  3.1311  3.0773  3.0224  2.9641  2.9042  2.8447
  2.7847  2.7220  2.6552  2.5850  2.5143  2.3447  2.1917  2.0496  1.9114  1.7587
  1.6091
  3.4136  3.3340  3.2565  3.1720  3.1019  3.0391  2.9814  2.9252  2.8687  2.8132
  2.7586  2.7024  2.6414  2.5739  2.5036  2.3322  2.1741  2.0299  1.8903  1.7395
  1.5896  1.4443  1.3049
  3.4487  3.3686  3.2859  3.2016  3.1186  3.0398  2.9675  2.9028  2.8438  2.7888
  2.7363  2.6849  2.6312  2.5694  2.5007  2.3279  2.1646  2.0164  1.8748  1.7257
  1.5760  1.4317  1.2934  1.1603  1.0317
  3.4603  3.3848  3.3071  3.2278  3.1482  3.0694  2.9926  2.9186  2.8479  2.7819
  2.7231  2.6696  2.6187  2.5649  2.5008  2.3282  2.1608  2.0076  1.8635  1.7156
  1.5666  1.4224  1.2845  1.1521  1.0245  0.9010
  3.4576  3.3870  3.3141  3.2392  3.1633  3.0878  3.0142  2.9433  2.8742  2.8047
  2.7354  2.6697  2.6117  2.5576  2.4998  2.3311  2.1611  2.0032  1.8558  1.7083
  1.5597  1.4156  1.2777  1.1456  1.0187  0.8964  0.7778  0.6628  0.5513  0.4426
  3.4421  3.3767  3.3090  3.2392  3.1679  3.0960  3.0245  2.9549  2.8875  2.8220
  2.7563  2.6886  2.6213  2.5602  2.5005  2.3348  2.1641  2.0025  1.8517  1.7036
  1.5551  1.4106  1.2725  1.1404  1.0138  0.8921  0.7745  0.6606  0.5504  0.4433
  0.3380
  3.4101  3.3521  3.2910  3.2273  3.1616  3.0945  3.0267  2.9591  2.8925  2.8276
  2.7641  2.7004  2.6349  2.5703  2.5089  2.3400  2.1688  2.0050  1.8512  1.7019
  1.5528  1.4076  1.2689  1.1364  1.0097  0.8882  0.7711  0.6581  0.5488  0.4428
  0.3395
  3.3598  3.3101  3.2568  3.2007  3.1420  3.0812  3.0186  2.9548  2.8905  2.8264
  2.7633  2.7009  2.6382  2.5749  2.5141  2.3468  2.1736  2.0078  1.8516  1.7010
  1.5509  1.4042  1.2643  1.1310  1.0038  0.8819  0.7649  0.6521  0.5433  0.4380
  0.3358
  3.2975  3.2521  3.2059  3.1580  3.1079  3.0551  2.9997  2.9419  2.8819  2.8207
  2.7590  2.6974  2.6360  2.5746  2.5141  2.3540  2.1826  2.0155  1.8574  1.7058
  1.5554  1.4071  1.2653  1.1307  1.0026  0.8802  0.7628  0.6500  0.5413  0.4364
  0.3329
  3.2301  3.1829  3.1403  3.0987  3.0563  3.0122  2.9654  2.9156  2.8623  2.8063
  2.7481  2.6887  2.6288  2.5689  2.5092  2.3558  2.1899  2.0240  1.8646  1.7123
  1.5623  1.4134  1.2694  1.1326  1.0030  0.8795  0.7614  0.6481  0.5392  0.4342
  0.3328
  3.1590  3.1103  3.0666  3.0272  2.9899  2.9526  2.9139  2.8729  2.8282  2.7796
  2.7275  2.6726  2.6158  2.5579  2.4994  2.3522  2.1955  2.0333  1.8732
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4818  3.4285  3.3810  3.3370  3.2921  3.2394  3.1743  3.0985  3.0181  2.9376
  2.8578  2.7799  2.7052  2.6322  2.5608  2.3914
  3.4225  3.3666  3.3156  3.2685  3.2218  3.1700  3.1085  3.0360  2.9604  2.8849
  2.8099  2.7351  2.6607  2.5872  2.5154  2.3453  2.1940  2.0576  1.9231
  3.3888  3.3267  3.2701  3.2183  3.1686  3.1170  3.0586  2.9900  2.9187  2.8475
  2.7768  2.7056  2.6332  2.5603  2.4884  2.3174  2.1642  2.0244  1.8926  1.7572
  1.6129
  3.3807  3.3088  3.2445  3.1864  3.1326  3.0803  3.0246  2.9605  2.8930  2.8254
  2.7585  2.6914  2.6227  2.5515  2.4798  2.3077  2.1491  2.0051  1.8719  1.7360
  1.5920  1.4490  1.3099
  3.4121  3.3329  3.2500  3.1761  3.1111  3.0528  2.9972  2.9374  2.8733  2.8087
  2.7451  2.6821  2.6180  2.5504  2.4798  2.3066  2.1431  1.9939  1.8573  1.7210
  1.5786  1.4359  1.2976  1.1643  1.0354
  3.4509  3.3708  3.2887  3.2069  3.1278  3.0533  2.9848  2.9218  2.8587  2.7953
  2.7332  2.6727  2.6130  2.5507  2.4832  2.3098  2.1426  1.9882  1.8473  1.7100
  1.5689  1.4268  1.2891  1.1565  1.0287  0.9048
  3.4642  3.3899  3.3136  3.2355  3.1571  3.0806  3.0062  2.9337  2.8631  2.7947
  2.7288  2.6663  2.6066  2.5483  2.4862  2.3151  2.1455  1.9866  1.8411  1.7022
  1.5617  1.4202  1.2827  1.1504  1.0233  0.9005  0.7813  0.6658  0.5539  0.4455
  3.4635  3.3936  3.3223  3.2487  3.1733  3.0975  3.0232  2.9518  2.8827  2.8140
  2.7444  2.6751  2.6088  2.5464  2.4863  2.3211  2.1504  1.9881  1.8382  1.6970
  1.5566  1.4155  1.2779  1.1457  1.0189  0.8967  0.7786  0.6642  0.5533  0.4461
  0.3414
  3.4536  3.3874  3.3201  3.2508  3.1794  3.1065  3.0335  2.9620  2.8927  2.8258
  2.7601  2.6934  2.6252  2.5577  2.4921  2.3267  2.1564  1.9918  1.8382  1.6943
  1.5507  1.4125  1.2746  1.1422  1.0152  0.8934  0.7758  0.6621  0.5522  0.4458
  0.3427
  3.4319  3.3714  3.3088  3.2435  3.1761  3.1069  3.0368  2.9667  2.8977  2.8304
  2.7651  2.7008  2.6362  2.5705  2.5046  2.3333  2.1609  1.9950  1.8385  1.6919
  1.5499  1.4086  1.2703  1.1371  1.0097  0.8875  0.7700  0.6568  0.5473  0.4414
  0.3389
  3.3975  3.3435  3.2874  3.2277  3.1652  3.1005  3.0343  2.9674  2.9002  2.8335
  2.7681  2.7040  2.6406  2.5773  2.5137  2.3465  2.1708  2.0022  1.8438  1.6949
  1.5518  1.4102  1.2711  1.1370  1.0088  0.8862  0.7684  0.6551  0.5459  0.4403
  0.3363
  3.3502  3.3019  3.2515  3.1988  3.1425  3.0836  3.0227  2.9603  2.8966  2.8323
  2.7680  2.7041  2.6410  2.5785  2.5163  2.3560  2.1832  2.0122  1.8510  1.7001
  1.5560  1.4142  1.2742  1.1388  1.0094  0.8858  0.7673  0.6536  0.5443  0.4387
  0.3368
  3.2897  3.2451  3.2000  3.1539  3.1049  3.0530  2.9987  2.9424  2.8841  2.8240
  2.7627  2.7006  2.6384  2.5764  2.5124  2.3618  2.1981  2.0250  1.8601
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5101  3.4619  3.4161  3.3696  3.3191  3.2590  3.1858  3.1056  3.0463  2.9345
  2.8510  2.7697  2.6908  2.6149  2.5416  2.3697
  3.4512  3.3980  3.3481  3.2998  3.2495  3.1930  3.1267  3.0497  2.9678  2.8850
  2.8031  2.7225  2.6438  2.5674  2.4936  2.3205  2.1657  2.0306  1.9041
  3.4095  3.3514  3.2976  3.2472  3.1971  3.1440  3.0839  3.0111  2.9330  2.8533
  2.7735  2.6943  2.6164  2.5401  2.4660  2.2918  2.1363  1.9961  1.8680  1.7431
  1.6113
  3.3850  3.3221  3.2646  3.2118  3.1620  3.1121  3.0574  2.9898  2.9159  2.8394
  2.7622  2.6851  2.6086  2.5330  2.4588  2.2836  2.1241  1.9788  1.8476  1.7213
  1.5902  1.4538  1.3160
  3.3797  3.3086  3.2447  3.1871  3.1347  3.0852  3.0351  2.9743  2.9048  2.8320
  2.7579  2.6835  2.6091  2.5349  2.4612  2.2849  2.1215  1.9710  1.8351  1.7062
  1.5755  1.4399  1.3034  1.1703  1.0411
  3.4171  3.3307  3.2502  3.1787  3.1168  3.0626  3.0126  2.9585  2.8943  2.8255
  2.7548  2.6834  2.6119  2.5400  2.4676  2.2907  2.1244  1.9690  1.8277  1.6959
  1.5649  1.4306  1.2952  1.1629  1.0347  0.9103
  3.4554  3.3746  3.2924  3.2111  3.1335  3.0621  2.9997  2.9441  2.8835  2.8180
  2.7503  2.6819  2.6134  2.5445  2.4746  2.2984  2.1300  1.9706  1.8243  1.6891
  1.5573  1.4237  1.2892  1.1574  1.0300  0.9067  0.7869  0.6705  0.5577  0.4489
  3.4695  3.3953  3.3194  3.2421  3.1646  3.0893  3.0183  2.9522  2.8870  2.8186
  2.7493  2.6806  2.6131  2.5467  2.4797  2.3069  2.1370  1.9747  1.8240  1.6851
  1.5519  1.4187  1.2848  1.1533  1.0263  0.9036  0.7849  0.6697  0.5578  0.4496
  0.3451
  3.4684  3.3987  3.3281  3.2558  3.1820  3.1077  3.0349  2.9656  2.8992  2.8326
  2.7634  2.6920  2.6204  2.5505  2.4829  2.3148  2.1446  1.9804  1.8262  1.6837
  1.5486  1.4153  1.2818  1.1504  1.0233  0.9010  0.7828  0.6684  0.5576  0.4501
  0.3441
  3.4603  3.3920  3.3250  3.2570  3.1873  3.1158  3.0438  2.9730  2.9043  2.8377
  2.7716  2.7044  2.6353  2.5645  2.4932  2.3198  2.1504  1.9848  1.8280  1.6821
  1.5448  1.4108  1.2774  1.1458  1.0184  0.8958  0.7777  0.6637  0.5535  0.4466
  0.3431
  3.4470  3.3815  3.3173  3.2525  3.1863  3.1182  3.0486  2.9786  2.9092  2.8413
  2.7751  2.7097  2.6442  2.5775  2.5092  2.3326  2.1586  1.9923  1.8339  1.6852
  1.5457  1.4109  1.2775  1.1458  1.0180  0.8950  0.7766  0.6628  0.5528  0.4464
  0.3434
  3.4274  3.3657  3.3043  3.2428  3.1798  3.1148  3.0481  2.9803  2.9120  2.8441
  2.7772  2.7116  2.6469  2.5825  2.5174  2.3480  2.1716  2.0005  1.8407  1.6900
  1.5483  1.4126  1.2790  1.1471  1.0186  0.8950  0.7761  0.6619  0.5519  0.4456
  0.3428
  3.3955  3.3385  3.2824  3.2249  3.1663  3.1051  3.0418  2.9769  2.9109  2.8445
  2.7783  2.7126  2.6479  2.5838  2.5178  2.3660  2.1894  2.0094  1.8484
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5183  3.4701  3.4236  3.3744  3.3202  3.2569  3.1826  3.1017  3.0427  2.9295
  2.8450  2.7622  2.6818  2.6048  2.5308  2.3587
  3.4598  3.4063  3.3558  3.3055  3.2524  3.1932  3.1251  3.0472  2.9639  2.8797
  2.7961  2.7138  2.6335  2.5559  2.4812  2.3071  2.1517  2.0171  1.8930
  3.4176  3.3594  3.3053  3.2537  3.2017  3.1465  3.0845  3.0107  2.9310  2.8491
  2.7670  2.6857  2.6059  2.5282  2.4531  2.2775  2.1219  1.9824  1.8560  1.7348
  1.6074
  3.3917  3.3294  3.2721  3.2190  3.1682  3.1169  3.0608  2.9922  2.9166  2.8377
  2.7577  2.6779  2.5990  2.5217  2.4465  2.2699  2.1107  1.9660  1.8362  1.7128
  1.5867  1.4536  1.3180
  3.3813  3.3128  3.2505  3.1939  3.1418  3.0922  3.0414  2.9796  2.9087  2.8336
  2.7565  2.6787  2.6014  2.5249  2.4499  2.2722  2.1095  1.9597  1.8248  1.6982
  1.5716  1.4406  1.3077  1.1753  1.0450
  3.4065  3.3224  3.2469  3.1806  3.1223  3.0701  3.0209  2.9667  2.9014  2.8306
  2.7570  2.6821  2.6070  2.5321  2.4578  2.2792  2.1137  1.9592  1.8188  1.6886
  1.5610  1.4309  1.2981  1.1664  1.0382  0.9136
  3.4523  3.3690  3.2849  3.2034  3.1276  3.0607  3.0040  2.9518  2.8920  2.8257
  2.7559  2.6844  2.6121  2.5395  2.4668  2.2883  2.1205  1.9622  1.8166  1.6825
  1.5536  1.4239  1.2922  1.1612  1.0338  0.9102  0.7902  0.6735  0.5602  0.4511
  3.4725  3.3966  3.3190  3.2401  3.1620  3.0871  3.0169  2.9532  2.8900  2.8231
  2.7543  2.6847  2.6148  2.5449  2.4747  2.2981  2.1286  1.9674  1.8175  1.6794
  1.5486  1.4188  1.2878  1.1574  1.0305  0.9077  0.7886  0.6729  0.5607  0.4520
  0.3472
  3.4753  3.4042  3.3323  3.2588  3.1839  3.1092  3.0369  2.9689  2.9035  2.8362
  2.7652  2.6924  2.6201  2.5494  2.4802  2.3075  2.1372  1.9741  1.8206  1.6788
  1.5456  1.4153  1.2848  1.1547  1.0279  0.9054  0.7870  0.6722  0.5608  0.4529
  0.3486
  3.4683  3.4002  3.3321  3.2629  3.1921  3.1199  3.0478  2.9775  2.9096  2.8432
  2.7760  2.7066  2.6349  2.5617  2.4888  2.3139  2.1440  1.9793  1.8233  1.6780
  1.5422  1.4108  1.2803  1.1503  1.0233  0.9006  0.7822  0.6679  0.5572  0.4499
  0.3459
  3.4591  3.3920  3.3266  3.2607  3.1935  3.1245  3.0543  2.9840  2.9147  2.8469
  2.7803  2.7138  2.6464  2.5773  2.5064  2.3260  2.1528  1.9875  1.8298  1.6817
  1.5433  1.4108  1.2802  1.1503  1.0230  0.9001  0.7815  0.6673  0.5570  0.4502
  0.3467
  3.4458  3.3810  3.3173  3.2541  3.1896  3.1236  3.0559  2.9872  2.9182  2.8498
  2.7825  2.7162  2.6505  2.5844  2.5173  2.3430  2.1653  1.9959  1.8369  1.6869
  1.5460  1.4121  1.2811  1.1512  1.0237  0.9002  0.7813  0.6668  0.5565  0.4498
  0.3466
  3.4239  3.3629  3.3026  3.2421  3.1809  3.1179  3.0528  2.9864  2.9190  2.8514
  2.7842  2.7177  2.6520  2.5868  2.5215  2.3649  2.1815  2.0045  1.8446
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5266  3.4776  3.4296  3.3778  3.3203  3.2540  3.1783  3.1275  3.0387  2.9521
  2.8386  2.7552  2.6738  2.5956  2.5205  2.3472
  3.4684  3.4143  3.3626  3.3102  3.2543  3.1923  3.1221  3.0431  2.9589  2.8739
  2.7890  2.7054  2.6239  2.5452  2.4694  2.2939  2.1379  2.0037  1.8811
  3.4262  3.3677  3.3128  3.2597  3.2055  3.1478  3.0835  3.0085  2.9274  2.8440
  2.7603  2.6772  2.5959  2.5170  2.4408  2.2636  2.1075  1.9687  1.8434  1.7255
  1.6021
  3.4000  3.3378  3.2802  3.2263  3.1740  3.1206  3.0625  2.9926  2.9154  2.8346
  2.7525  2.6706  2.5898  2.5110  2.4347  2.2563  2.0972  1.9532  1.8242  1.7037
  1.5814  1.4539  1.3211
  3.3867  3.3196  3.2581  3.2017  3.1492  3.0985  3.0461  2.9830  2.9106  2.8333
  2.7537  2.6734  2.5937  2.5153  2.4390  2.2595  2.0970  1.9482  1.8142  1.6897
  1.5662  1.4398  1.3091  1.1772  1.0480
  3.4001  3.3205  3.2494  3.1861  3.1294  3.0778  3.0283  2.9731  2.9065  2.8337
  2.7575  2.6796  2.6015  2.5241  2.4481  2.2676  2.1024  1.9491  1.8095  1.6808
  1.5559  1.4298  1.3006  1.1702  1.0422  0.9175
  3.4490  3.3633  3.2783  3.1979  3.1259  3.0638  3.0107  2.9598  2.8996  2.8320
  2.7599  2.6853  2.6097  2.5340  2.4589  2.2779  2.1104  1.9534  1.8087  1.6757
  1.5488  1.4226  1.2945  1.1652  1.0382  0.9145  0.7941  0.6770  0.5633  0.4539
  3.4757  3.3981  3.3186  3.2384  3.1597  3.0848  3.0157  2.9549  2.8942  2.8287
  2.7597  2.6885  2.6158  2.5426  2.4692  2.2890  2.1197  1.9598  1.8107  1.6734
  1.5443  1.4176  1.2901  1.1616  1.0352  0.9123  0.7929  0.6769  0.5642  0.4550
  0.3498
  3.4826  3.4103  3.3369  3.2619  3.1861  3.1112  3.0393  2.9722  2.9071  2.8388
  2.7669  2.6936  2.6209  2.5489  2.4775  2.3000  2.1293  1.9673  1.8149  1.6737
  1.5419  1.4142  1.2869  1.1590  1.0329  0.9104  0.7916  0.6766  0.5649  0.4564
  0.3515
  3.4781  3.4089  3.3396  3.2693  3.1974  3.1246  3.0524  2.9828  2.9156  2.8489
  2.7801  2.7081  2.6339  2.5591  2.4851  2.3080  2.1370  1.9734  1.8183  1.6737
  1.5390  1.4099  1.2823  1.1547  1.0286  0.9060  0.7874  0.6728  0.5617  0.4538
  0.3493
  3.4705  3.4027  3.3361  3.2692  3.2010  3.1312  3.0605  2.9901  2.9211  2.8535
  2.7863  2.7181  2.6483  2.5765  2.5032  2.3197  2.1468  1.9823  1.8255  1.6781
  1.5405  1.4098  1.2819  1.1545  1.0285  0.9058  0.7872  0.6727  0.5620  0.4547
  0.3507
  3.4613  3.3945  3.3291  3.2646  3.1991  3.1322  3.0637  2.9943  2.9250  2.8564
  2.7887  2.7216  2.6543  2.5862  2.5168  2.3377  2.1588  1.9912  1.8331  1.6837
  1.5435  1.4110  1.2825  1.1551  1.0291  0.9062  0.7872  0.6726  0.5619  0.4548
  0.3511
  3.4471  3.3827  3.3195  3.2565  3.1937  3.1290  3.0629  2.9953  2.9270  2.8585
