 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1821  1.1543  1.1280  1.1015  1.0716  1.0358  0.9967  0.9624  0.9337  0.9085
  0.8833  0.8612  0.8470  0.8398  0.8325  0.7972  0.7381  0.6664  0.5906  0.5138
  0.4371  0.3608  0.2848
  1.1888  1.1545  1.1235  1.0947  1.0666  1.0371  1.0050  0.9704  0.9381  0.9093
  0.8839  0.8609  0.8388  0.8239  0.8128  0.7761  0.7186  0.6472  0.5717  0.4957
  0.4202  0.3454  0.2712  0.1973  0.1226
  1.2100  1.1699  1.1335  1.1007  1.0702  1.0407  1.0109  0.9802  0.9488  0.9181
  0.8904  0.8664  0.8422  0.8202  0.8030  0.7613  0.7047  0.6335  0.5572  0.4810
  0.4057  0.3315  0.2583  0.1859  0.1139  0.0415
  1.2373  1.1946  1.1542  1.1173  1.0834  1.0516  1.0210  0.9908  0.9606  0.9307
  0.9023  0.8759  0.8516  0.8260  0.8043  0.7536  0.6963  0.6256  0.5479  0.4700
  0.3938  0.3192  0.2461  0.1742  0.1033  0.0329 -0.0377 -0.1108 -0.1874 -0.2643
  1.2601  1.2204  1.1801  1.1409  1.1043  1.0699  1.0372  1.0056  0.9748  0.9444
  0.9150  0.8872  0.8613  0.8352  0.8107  0.7536  0.6932  0.6230  0.5444  0.4640
  0.3855  0.3093  0.2352  0.1629  0.0922  0.0226 -0.0465 -0.1158 -0.1877 -0.2635
 -0.3403
  1.2468  1.2304  1.2030  1.1658  1.1288  1.0929  1.0585  1.0252  0.9927  0.9611
  0.9303  0.9005  0.8723  0.8454  0.8188  0.7576  0.6943  0.6244  0.5464  0.4636
  0.3840  0.3030  0.2268  0.1530  0.0814  0.0118 -0.0568 -0.1261 -0.1964 -0.2675
 -0.3392
  1.2737  1.2396  1.2098  1.1839  1.1508  1.1161  1.0815  1.0472  1.0134  0.9802
  0.9478  0.9161  0.8856  0.8564  0.8278  0.7627  0.6975  0.6271  0.5494  0.4666
  0.3827  0.3003  0.2209  0.1446  0.0710  0.0000 -0.0691 -0.1368 -0.2039 -0.2715
 -0.3415
  1.2364  1.2285  1.2125  1.1893  1.1639  1.1348  1.1028  1.0697  1.0358  1.0018
  0.9680  0.9346  0.9020  0.8704  0.8397  0.7693  0.7021  0.6316  0.5551  0.4734
  0.3889  0.3042  0.2215  0.1418  0.0654 -0.0078 -0.0786 -0.1472 -0.2143 -0.2806
 -0.3475
  1.1943  1.1969  1.1931  1.1835  1.1664  1.1432  1.1155  1.0871  1.0556  1.0226
  0.9886  0.9542  0.9200  0.8864  0.8537  0.7770  0.7072  0.6362  0.5606  0.4802
  0.3967  0.3116  0.2268  0.1440  0.0642 -0.0123 -0.0857 -0.1562 -0.2245 -0.2912
 -0.3571
  1.1474  1.1450  1.1517  1.1665  1.1584  1.1412  1.1226  1.0988  1.0712  1.0384
  1.0066  0.9729  0.9383  0.9034  0.8698  0.7858  0.7128  0.6409  0.5659
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3923  1.3218  1.2080  1.1324  1.1148  1.0871  1.0032  0.9087  0.8589  0.8595
  0.8764  0.8999  0.9134  0.9158  0.9153  0.8908
  1.3083  1.2641  1.1953  1.1396  1.1039  1.0625  0.9999  0.9355  0.8914  0.8711
  0.8635  0.8656  0.8699  0.8719  0.8710  0.8475  0.7934  0.7220  0.6480
  1.2466  1.2181  1.1787  1.1377  1.0940  1.0470  0.9988  0.9531  0.9130  0.8804
  0.8569  0.8433  0.8385  0.8377  0.8353  0.8114  0.7610  0.6925  0.6179  0.5403
  0.4602
  1.2072  1.1838  1.1582  1.1267  1.0851  1.0406  0.9999  0.9615  0.9237  0.8874
  0.8566  0.8330  0.8192  0.8132  0.8082  0.7825  0.7343  0.6681  0.5937  0.5173
  0.4409  0.3644  0.2878
  1.1901  1.1612  1.1338  1.1066  1.0772  1.0433  1.0032  0.9607  0.9235  0.8921
  0.8626  0.8347  0.8120  0.7984  0.7897  0.7608  0.7133  0.6488  0.5753  0.4997
  0.4243  0.3494  0.2750  0.2011  0.1264
  1.1949  1.1588  1.1261  1.0963  1.0677  1.0385  1.0072  0.9733  0.9367  0.9005
  0.8696  0.8425  0.8159  0.7942  0.7798  0.7459  0.6982  0.6348  0.5614  0.4856
  0.4103  0.3360  0.2625  0.1897  0.1172  0.0444
  1.2169  1.1738  1.1347  1.1000  1.0687  1.0392  1.0099  0.9798  0.9486  0.9170
  0.8857  0.8565  0.8292  0.8025  0.7809  0.7379  0.6887  0.6261  0.5524  0.4753
  0.3990  0.3241  0.2507  0.1784  0.1071  0.0362 -0.0350 -0.1085 -0.1852 -0.2621
  1.2490  1.2014  1.1569  1.1168  1.0811  1.0487  1.0182  0.9886  0.9589  0.9292
  0.9001  0.8721  0.8454  0.8179  0.7924  0.7381  0.6847  0.6222  0.5485  0.4696
  0.3911  0.3146  0.2402  0.1675  0.0964  0.0264 -0.0433 -0.1130 -0.1853 -0.2614
 -0.3382
  1.2820  1.2348  1.1881  1.1439  1.1039  1.0675  1.0342  1.0029  0.9726  0.9427
  0.9135  0.8854  0.8585  0.8324  0.8057  0.7460  0.6864  0.6225  0.5492  0.4691
  0.3878  0.3086  0.2321  0.1580  0.0860  0.0158 -0.0532 -0.1217 -0.1905 -0.2616
 -0.3372
  1.3060  1.2647  1.2207  1.1762  1.1337  1.0941  1.0575  1.0233  0.9909  0.9595
  0.9290  0.8994  0.8712  0.8443  0.8173  0.7549  0.6919  0.6254  0.5522  0.4717
  0.3884  0.3060  0.2264  0.1497  0.0758  0.0044 -0.0653 -0.1335 -0.2010 -0.2690
 -0.3394
  1.3136  1.2833  1.2473  1.2074  1.1662  1.1258  1.0869  1.0502  1.0152  0.9815
  0.9490  0.9174  0.8870  0.8578  0.8296  0.7638  0.6992  0.6310  0.5578  0.4782
  0.3943  0.3098  0.2269  0.1470  0.0703 -0.0033 -0.0746 -0.1437 -0.2112 -0.2779
 -0.3452
  1.3035  1.2854  1.2599  1.2291  1.1941  1.1565  1.1182  1.0805  1.0436  1.0078
  0.9730  0.9391  0.9061  0.8744  0.8439  0.7728  0.7061  0.6371  0.5636  0.4850
  0.4020  0.3169  0.2321  0.1491  0.0690 -0.0077 -0.0815 -0.1525 -0.2212 -0.2883
 -0.3546
  1.2756  1.2710  1.2550  1.2354  1.2096  1.1790  1.1450  1.1091  1.0727  1.0361
  0.9998  0.9639  0.9286  0.8942  0.8602  0.7819  0.7126  0.6437  0.5696
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2826  1.2256  1.1664  1.1111  1.0571  1.0061  0.9608  0.9236  0.8964  0.8807
  0.8762  0.8792  0.8848  0.8894  0.8864  0.8734
  1.3169  1.2650  1.2074  1.1471  1.0864  1.0281  0.9750  0.9291  0.8922  0.8656
  0.8501  0.8444  0.8454  0.8477  0.8462  0.8306  0.7888  0.7243  0.6484
  1.3169  1.2752  1.2244  1.1676  1.1082  1.0490  0.9927  0.9418  0.8981  0.8630
  0.8379  0.8231  0.8176  0.8163  0.8142  0.7955  0.7548  0.6940  0.6211  0.5439
  0.4655
  1.2826  1.2562  1.2174  1.1726  1.1225  1.0687  1.0139  0.9617  0.9141  0.8729
  0.8396  0.8153  0.8014  0.7952  0.7904  0.7681  0.7274  0.6692  0.5986  0.5231
  0.4467  0.3701  0.2928
  1.2415  1.2222  1.1934  1.1565  1.1140  1.0682  1.0211  0.9745  0.9300  0.8882
  0.8510  0.8197  0.7964  0.7831  0.7748  0.7484  0.7066  0.6499  0.5809  0.5064
  0.4309  0.3558  0.2810  0.2065  0.1312
  1.2203  1.1922  1.1646  1.1331  1.0978  1.0598  1.0199  0.9791  0.9379  0.8979
  0.8625  0.8304  0.8021  0.7803  0.7668  0.7355  0.6921  0.6356  0.5675  0.4932
  0.4178  0.3430  0.2691  0.1957  0.1226  0.0492
  1.2208  1.1855  1.1523  1.1212  1.0910  1.0601  1.0274  0.9925  0.9552  0.9156
  0.8774  0.8439  0.8135  0.7869  0.7666  0.7286  0.6831  0.6262  0.5584  0.4836
  0.4072  0.3319  0.2579  0.1851  0.1131  0.0414 -0.0306 -0.1047 -0.1817 -0.2585
  1.2387  1.1962  1.1567  1.1203  1.0872  1.0561  1.0257  0.9947  0.9627  0.9303
  0.8977  0.8648  0.8332  0.8031  0.7765  0.7273  0.6791  0.6214  0.5536  0.4780
  0.4000  0.3230  0.2480  0.1748  0.1029  0.0322 -0.0383 -0.1088 -0.1816 -0.2579
 -0.3346
  1.2687  1.2205  1.1751  1.1333  1.0954  1.0612  1.0298  0.9997  0.9698  0.9397
  0.9102  0.8812  0.8526  0.8235  0.7946  0.7340  0.6794  0.6205  0.5527  0.4767
  0.3968  0.3174  0.2404  0.1657  0.0931  0.0222 -0.0476 -0.1169 -0.1864 -0.2580
 -0.3337
  1.3046  1.2544  1.2047  1.1579  1.1152  1.0767  1.0420  1.0101  0.9798  0.9502
  0.9212  0.8929  0.8655  0.8387  0.8111  0.7468  0.6848  0.6223  0.5541  0.4782
  0.3970  0.3149  0.2350  0.1579  0.0834  0.0113 -0.0591 -0.1281 -0.1964 -0.2651
 -0.3360
  1.3375  1.2903  1.2408  1.1920  1.1457  1.1030  1.0642  1.0290  0.9964  0.9654
  0.9355  0.9064  0.8782  0.8511  0.8243  0.7593  0.6949  0.6284  0.5588  0.4833
  0.4022  0.3185  0.2357  0.1554  0.0783  0.0040 -0.0679 -0.1377 -0.2061 -0.2736
 -0.3417
  1.3595  1.3208  1.2759  1.2291  1.1824  1.1374  1.0953  1.0563  1.0204  0.9867
  0.9547  0.9237  0.8936  0.8647  0.8367  0.7699  0.7046  0.6364  0.5650  0.4897
  0.4092  0.3252  0.2406  0.1575  0.0771 -0.0001 -0.0745 -0.1462 -0.2157 -0.2835
 -0.3505
  1.3691  1.3390  1.3031  1.2624  1.2190  1.1750  1.1319  1.0905  1.0515  1.0146
  0.9797  0.9461  0.9135  0.8820  0.8483  0.7786  0.7139  0.6463  0.5727
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3045  1.2496  1.1901  1.1298  1.0698  1.0138  0.9644  0.9227  0.8913  0.8714
  0.8628  0.8621  0.8652  0.8688  0.8703  0.8588
  1.3396  1.2820  1.2200  1.1562  1.0925  1.0315  0.9756  0.9267  0.8868  0.8575
  0.8396  0.8321  0.8313  0.8321  0.8314  0.8164  0.7816  0.7267  0.6555
  1.3611  1.3069  1.2467  1.1829  1.1181  1.0545  0.9944  0.9402  0.8936  0.8563
  0.8297  0.8143  0.8079  0.8052  0.8021  0.7834  0.7475  0.6947  0.6274  0.5521
  0.4739
  1.3690  1.3243  1.2702  1.2099  1.1465  1.0827  1.0208  0.9632  0.9117  0.8678
  0.8331  0.8087  0.7950  0.7881  0.7824  0.7598  0.7221  0.6701  0.6052  0.5321
  0.4560  0.3794  0.3022
  1.3355  1.3071  1.2746  1.2253  1.1693  1.1091  1.0485  0.9902  0.9362  0.8879
  0.8469  0.8143  0.7918  0.7788  0.7701  0.7436  0.7039  0.6515  0.5880  0.5163
  0.4412  0.3657  0.2902  0.2148  0.1385
  1.2885  1.2698  1.2446  1.2122  1.1716  1.1221  1.0655  1.0099  0.9576  0.9095
  0.8663  0.8288  0.7985  0.7774  0.7641  0.7332  0.6913  0.6382  0.5750  0.5040
  0.4292  0.3539  0.2793  0.2050  0.1309  0.0562
  1.2630  1.2381  1.2129  1.1860  1.1551  1.1188  1.0758  1.0259  0.9739  0.9248
  0.8819  0.8446  0.8119  0.7844  0.7644  0.7277  0.6836  0.6293  0.5658  0.4949
  0.4197  0.3439  0.2691  0.1953  0.1223  0.0496 -0.0235 -0.0988 -0.1764 -0.2529
  1.2587  1.2274  1.1963  1.1659  1.1355  1.1034  1.0683  1.0302  0.9896  0.9468
  0.9031  0.8624  0.8271  0.7969  0.7717  0.7265  0.6798  0.6243  0.5602  0.4890
  0.4131  0.3360  0.2602  0.1860  0.1132  0.0413 -0.0304 -0.1023 -0.1759 -0.2523
 -0.3287
  1.2696  1.2325  1.1958  1.1604  1.1264  1.0936  1.0611  1.0276  0.9927  0.9571
  0.9215  0.8859  0.8504  0.8170  0.7871  0.7297  0.6796  0.6226  0.5580  0.4864
  0.4119  0.3311  0.2535  0.1779  0.1043  0.0323 -0.0387 -0.1088 -0.1795 -0.2523
 -0.3281
  1.2927  1.2490  1.2076  1.1671  1.1287  1.0928  1.0591  1.0268  0.9948  0.9626
  0.9306  0.8992  0.8686  0.8381  0.8077  0.7407  0.6825  0.6233  0.5579  0.4861
  0.4088  0.3286  0.2487  0.1708  0.0954  0.0222 -0.0493 -0.1195 -0.1891 -0.2589
 -0.3304
  1.3235  1.2760  1.2310  1.1857  1.1430  1.1031  1.0664  1.0325  1.0006  0.9698
  0.9396  0.9098  0.8808  0.8526  0.8246  0.7568  0.6920  0.6279  0.5613  0.4895
  0.4124  0.3314  0.2493  0.1687  0.0908  0.0156 -0.0574 -0.1283 -0.1978 -0.2665
 -0.3357
  1.3566  1.3090  1.2614  1.2140  1.1679  1.1243  1.0838  1.0468  1.0129  0.9811
  0.9508  0.9212  0.8924  0.8643  0.8369  0.7703  0.7045  0.6365  0.5670  0.4948
  0.4181  0.3371  0.2538  0.1708  0.0899  0.0119 -0.0634 -0.1360 -0.2066 -0.2756
 -0.3437
  1.3877  1.3436  1.2973  1.2493  1.2014  1.1552  1.1115  1.0710  1.0337  0.9993
  0.9671  0.9363  0.9065  0.8775  0.8446  0.7812  0.7200  0.6491  0.5750
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2928  1.2372  1.1812  1.1256  1.0716  1.0216  0.9772  0.9396  0.9136  0.8859
  0.8721  0.8652  0.8620  0.8609  0.8594  0.8462
  1.3341  1.2761  1.2156  1.1547  1.0948  1.0381  0.9863  0.9408  0.9020  0.8715
  0.8506  0.8387  0.8328  0.8295  0.8261  0.8086  0.7763  0.7279  0.6643
  1.3697  1.3122  1.2504  1.1869  1.1235  1.0621  1.0047  0.9528  0.9072  0.8696
  0.8415  0.8234  0.8132  0.8070  0.8015  0.7801  0.7451  0.6968  0.6355  0.5640
  0.4869
  1.3996  1.3455  1.2856  1.2222  1.1576  1.0937  1.0324  0.9756  0.9244  0.8802
  0.8448  0.8193  0.8032  0.7934  0.7856  0.7607  0.7233  0.6740  0.6137  0.5445
  0.4697  0.3931  0.3152
  1.4169  1.3712  1.3166  1.2562  1.1927  1.1284  1.0652  1.0051  0.9496  0.9000
  0.8580  0.8249  0.8016  0.7867  0.7760  0.7476  0.7081  0.6575  0.5973  0.5293
  0.4559  0.3802  0.3040  0.2277  0.1502
  1.3900  1.3680  1.3304  1.2810  1.2233  1.1613  1.0986  1.0374  0.9794  0.9260
  0.8788  0.8390  0.8082  0.7866  0.7718  0.7394  0.6978  0.6459  0.5852  0.5175
  0.4449  0.3698  0.2944  0.2191  0.1439  0.0676
  1.3345  1.3210  1.3022  1.2742  1.2343  1.1830  1.1244  1.0642  1.0066  0.9528
  0.9035  0.8595  0.8224  0.7935  0.7729  0.7350  0.6912  0.6381  0.5766  0.5088
  0.4363  0.3612  0.2858  0.2109  0.1365  0.0621 -0.0129 -0.0895 -0.1682 -0.2448
  1.3051  1.2849  1.2640  1.2410  1.2129  1.1780  1.1355  1.0850  1.0287  0.9732
  0.9231  0.8789  0.8402  0.8070  0.7800  0.7340  0.6879  0.6334  0.5712  0.5029
  0.4302  0.3546  0.2785  0.2031  0.1288  0.0553 -0.0180 -0.0917 -0.1669 -0.2442
 -0.3202
  1.2979  1.2715  1.2445  1.2174  1.1895  1.1590  1.1243  1.0849  1.0409  0.9935
  0.9453  0.8991  0.8577  0.8222  0.7922  0.7364  0.6874  0.6314  0.5685  0.4998
  0.4267  0.3504  0.2731  0.1965  0.1214  0.0478 -0.0250 -0.0972 -0.1700 -0.2435
 -0.3201
  1.3027  1.2727  1.2406  1.2084  1.1764  1.1445  1.1117  1.0768  1.0392  0.9993
  0.9585  0.9183  0.8794  0.8428  0.8097  0.7432  0.6894  0.6315  0.5676  0.4983
  0.4247  0.3477  0.2689  0.1905  0.1138  0.0390 -0.0342 -0.1061 -0.1774 -0.2489
 -0.3217
  1.3160  1.2822  1.2473  1.2113  1.1754  1.1401  1.1056  1.0716  1.0372  1.0018
  0.9656  0.9296  0.8948  0.8616  0.8299  0.7580  0.6954  0.6350  0.5700  0.5004
  0.4265  0.3490  0.2692  0.1889  0.1101  0.0335 -0.0410 -0.1136 -0.1848 -0.2552
 -0.3257
  1.3360  1.2984  1.2603  1.2218  1.1833  1.1449  1.1078  1.0723  1.0380  1.0045
  0.9712  0.9381  0.9056  0.8742  0.8443  0.7742  0.7076  0.6414  0.5746  0.5044
  0.4304  0.3527  0.2723  0.1905  0.1095  0.0305 -0.0461 -0.1202 -0.1923 -0.2630
 -0.3327
  1.3622  1.3219  1.2808  1.2397  1.1989  1.1584  1.1188  1.0810  1.0451  1.0111
  0.9786  0.9469  0.9159  0.8855  0.8529  0.7918  0.7260  0.6507  0.5814
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.2648  1.2125  1.1605  1.1098  1.0614  1.0170  0.9785  0.9467  0.9233  0.8966
  0.8816  0.8731  0.8680  0.8646  0.8618  0.8470
  1.3110  1.2547  1.1968  1.1393  1.0836  1.0316  0.9850  0.9445  0.9091  0.8804
  0.8597  0.8468  0.8393  0.8344  0.8298  0.8109  0.7776  0.7305  0.6696
  1.3518  1.2947  1.2342  1.1728  1.1123  1.0546  1.0014  0.9537  0.9117  0.8764
  0.8495  0.8312  0.8200  0.8127  0.8062  0.7837  0.7484  0.7009  0.6413  0.5712
  0.4954
  1.3872  1.3325  1.2727  1.2103  1.1474  1.0859  1.0277  0.9743  0.9262  0.8846
  0.8510  0.8263  0.8101  0.7995  0.7910  0.7654  0.7280  0.6793  0.6202  0.5521
  0.4778  0.4009  0.3223
  1.4125  1.3639  1.3078  1.2471  1.1843  1.1212  1.0600  1.0023  0.9493  0.9021
  0.8621  0.8306  0.8081  0.7930  0.7819  0.7531  0.7138  0.6638  0.6044  0.5373
  0.4645  0.3888  0.3125  0.2354  0.1567
  1.4041  1.3744  1.3313  1.2780  1.2185  1.1564  1.0944  1.0344  0.9779  0.9263
  0.8808  0.8428  0.8135  0.7926  0.7778  0.7453  0.7042  0.6529  0.5929  0.5260
  0.4540  0.3790  0.3032  0.2274  0.1513  0.0742
  1.3485  1.3369  1.3163  1.2835  1.2381  1.1836  1.1242  1.0646  1.0075  0.9538
  0.9048  0.8617  0.8260  0.7985  0.7786  0.7410  0.6980  0.6455  0.5848  0.5176
  0.4459  0.3711  0.2955  0.2200  0.1449  0.0699 -0.0061 -0.0839 -0.1631 -0.2401
  1.3097  1.2933  1.2754  1.2534  1.2248  1.1880  1.1423  1.0883  1.0306  0.9759
  0.9266  0.8825  0.8436  0.8106  0.7847  0.7399  0.6947  0.6410  0.5796  0.5121
  0.4402  0.3652  0.2890  0.2131  0.1381  0.0638 -0.0105 -0.0851 -0.1613 -0.2393
 -0.3155
  1.2951  1.2725  1.2490  1.2250  1.1991  1.1694  1.1346  1.0942  1.0479  0.9978
  0.9476  0.9009  0.8601  0.8255  0.7961  0.7419  0.6941  0.6390  0.5770  0.5091
  0.4368  0.3613  0.2843  0.2073  0.1316  0.0571 -0.0165 -0.0898 -0.1632 -0.2380
 -0.3149
  1.2948  1.2678  1.2392  1.2104  1.1814  1.1518  1.1202  1.0856  1.0472  1.0059
  0.9632  0.9211  0.8808  0.8438  0.8112  0.7476  0.6957  0.6390  0.5759  0.5075
  0.4347  0.3586  0.2805  0.2019  0.1247  0.0491 -0.0250 -0.0979 -0.1701 -0.2426
 -0.3163
  1.3017  1.2719  1.2407  1.2082  1.1755  1.1430  1.1107  1.0779  1.0438  1.0078
  0.9706  0.9333  0.8973  0.8633  0.8311  0.7604  0.7008  0.6421  0.5780  0.5093
  0.4362  0.3597  0.2806  0.2006  0.1215  0.0443 -0.0310 -0.1045 -0.1767 -0.2481
 -0.3195
  1.3143  1.2816  1.2478  1.2135  1.1782  1.1430  1.1084  1.0747  1.0416  1.0085
  0.9750  0.9413  0.9081  0.8763  0.8462  0.7765  0.7115  0.6478  0.5823  0.5130
  0.4398  0.3630  0.2834  0.2021  0.1211  0.0417 -0.0355 -0.1104 -0.1835 -0.2551
 -0.3257
  1.3334  1.2975  1.2611  1.2243  1.1875  1.1505  1.1140  1.0786  1.0446  1.0118
  0.9800  0.9486  0.9175  0.8871  0.8565  0.7959  0.7278  0.6561  0.5888
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.2259  1.1779  1.1317  1.0872  1.0468  1.0109  0.9804  0.9592  0.9360  0.9145
  0.8947  0.8837  0.8773  0.8724  0.8674  0.8506
  1.2778  1.2242  1.1702  1.1175  1.0678  1.0227  0.9833  0.9496  0.9189  0.8923
  0.8718  0.8576  0.8487  0.8423  0.8364  0.8157  0.7815  0.7344  0.6754
  1.3245  1.2687  1.2105  1.1525  1.0963  1.0439  0.9968  0.9553  0.9180  0.8858
  0.8601  0.8416  0.8293  0.8207  0.8134  0.7895  0.7536  0.7061  0.6479  0.5796
  0.5048
  1.3660  1.3114  1.2526  1.1922  1.1322  1.0745  1.0209  0.9726  0.9291  0.8910
  0.8596  0.8357  0.8191  0.8076  0.7984  0.7720  0.7343  0.6858  0.6276  0.5608
  0.4872  0.4100  0.3312
  1.3982  1.3482  1.2918  1.2319  1.1706  1.1100  1.0520  0.9982  0.9491  0.9053
  0.8681  0.8383  0.8164  0.8010  0.7894  0.7602  0.7209  0.6713  0.6126  0.5464
  0.4743  0.3987  0.3217  0.2439  0.1649
  1.4048  1.3695  1.3223  1.2670  1.2075  1.1465  1.0863  1.0289  0.9754  0.9267
  0.8841  0.8483  0.8205  0.8001  0.7851  0.7525  0.7117  0.6610  0.6017  0.5356
  0.4643  0.3895  0.3135  0.2371  0.1603  0.0824
  1.3589  1.3465  1.3212  1.2824  1.2336  1.1780  1.1190  1.0607  1.0049  0.9528
  0.9058  0.8648  0.8310  0.8049  0.7854  0.7480  0.7056  0.6539  0.5940  0.5277
  0.4566  0.3823  0.3065  0.2305  0.1547  0.0788  0.0018 -0.0770 -0.1570 -0.2345
  1.3121  1.2992  1.2831  1.2610  1.2306  1.1908  1.1418  1.0862  1.0299  0.9772
  0.9289  0.8853  0.8471  0.8153  0.7906  0.7466  0.7023  0.6495  0.5890  0.5224
  0.4512  0.3769  0.3008  0.2246  0.1489  0.0737 -0.0016 -0.0772 -0.1546 -0.2332
 -0.3098
  1.2904  1.2713  1.2512  1.2297  1.2052  1.1758  1.1405  1.0990  1.0507  0.9990
  0.9486  0.9031  0.8636  0.8297  0.8008  0.7482  0.7015  0.6475  0.5864  0.5195
  0.4480  0.3733  0.2967  0.2196  0.1433  0.0680 -0.0067 -0.0808 -0.1554 -0.2314
 -0.3090
  1.2848  1.2608  1.2357  1.2101  1.1839  1.1562  1.1257  1.0914  1.0527  1.0103
  0.9664  0.9230  0.8821  0.8455  0.8140  0.7530  0.7027  0.6472  0.5852  0.5178
  0.4459  0.3706  0.2932  0.2149  0.1372  0.0609 -0.0141 -0.0881 -0.1615 -0.2350
 -0.3098
  1.2863  1.2604  1.2323  1.2031  1.1735  1.1438  1.1137  1.0822  1.0485  1.0122
  0.9743  0.9363  0.8996  0.8650  0.8327  0.7637  0.7071  0.6500  0.5871  0.5193
  0.4471  0.3714  0.2933  0.2138  0.1346  0.0569 -0.0193 -0.0938 -0.1670 -0.2395
 -0.3120
