 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.6599  2.5787  2.5217  2.4865  2.4560  2.4343  2.4293  2.4274  2.4299  2.4308
  2.4290  2.4246  2.4179  2.3990  2.3708  2.2688  2.1456  2.0188  1.8742
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4046  3.3214  3.2373  3.1496  3.0557  2.9967  3.0181  3.0189  2.9834  2.9068
  2.7840  2.6775  2.6312  2.6193  2.5930  2.4346
  3.4416  3.3595  3.2768  3.1922  3.1044  3.0337  3.0042  2.9704  2.9253  2.8654
  2.7874  2.7137  2.6604  2.6185  2.5694  2.4055  2.2500  2.1047  1.9496
  3.4592  3.3802  3.3006  3.2201  3.1384  3.0619  3.0002  2.9431  2.8889  2.8360
  2.7830  2.7289  2.6725  2.6132  2.5502  2.3830  2.2280  2.0801  1.9182  1.7544
  1.6024
  3.4574  3.3835  3.3087  3.2333  3.1576  3.0813  3.0061  2.9368  2.8742  2.8187
  2.7709  2.7229  2.6676  2.6034  2.5354  2.3671  2.2109  2.0604  1.8958  1.7365
  1.5847  1.4397  1.3000
  3.4362  3.3694  3.3011  3.2318  3.1620  3.0919  3.0219  2.9516  2.8813  2.8135
  2.7510  2.6958  2.6456  2.5891  2.5250  2.3578  2.1987  2.0456  1.8823  1.7233
  1.5717  1.4271  1.2887  1.1558  1.0274
  3.3956  3.3379  3.2778  3.2156  3.1516  3.0864  3.0206  2.9547  2.8883  2.8215
  2.7541  2.6880  2.6305  2.5755  2.5144  2.3518  2.1910  2.0352  1.8726  1.7136
  1.5620  1.4175  1.2795  1.1473  1.0199  0.8967
  3.3351  3.2869  3.2372  3.1843  3.1279  3.0687  3.0076  2.9454  2.8822  2.8186
  2.7541  2.6888  2.6243  2.5691  2.5081  2.3464  2.1864  2.0295  1.8667  1.7068
  1.5549  1.4103  1.2724  1.1403  1.0136  0.8915  0.7732  0.6584  0.5467  0.4374
  3.2594  3.2178  3.1772  3.1352  3.0892  3.0384  2.9838  2.9265  2.8673  2.8067
  2.7453  2.6829  2.6200  2.5623  2.5039  2.3436  2.1835  2.0274  1.8652  1.7034
  1.5501  1.4050  1.2669  1.1348  1.0083  0.8867  0.7692  0.6556  0.5453  0.4378
  0.3323
  3.2108  3.1483  3.1011  3.0677  3.0327  2.9927  2.9473  2.8972  2.8434  2.7873
  2.7294  2.6702  2.6100  2.5511  2.4962  2.3416  2.1830  2.0274  1.8626  1.7043
  1.5491  1.4018  1.2630  1.1305  1.0038  0.8824  0.7654  0.6523  0.5427  0.4365
  0.3334
  3.0831  3.0554  3.0221  2.9839  2.9566  2.9279  2.8936  2.8535  2.8079  2.7580
  2.7051  2.6499  2.5932  2.5360  2.4821  2.3353  2.1815  2.0266  1.8692  1.7067
  1.5481  1.3987  1.2581  1.1248  0.9975  0.8757  0.7586  0.6459  0.5370  0.4316
  0.3291
  3.0099  2.9680  2.9291  2.8931  2.8695  2.8465  2.8229  2.7941  2.7592  2.7184
  2.6729  2.6235  2.5716  2.5179  2.4647  2.3260  2.1796  2.0280  1.8733  1.7142
  1.5553  1.4028  1.2595  1.1245  0.9962  0.8738  0.7564  0.6436  0.5348  0.4297
  0.3258
  2.9393  2.8861  2.8425  2.8075  2.7831  2.7663  2.7495  2.7164  2.6929  2.6632
  2.6276  2.5867  2.5415  2.4932  2.4430  2.3119  2.1734  2.0273  1.8759  1.7207
  1.5644  1.4111  1.2646  1.1267  0.9966  0.8730  0.7548  0.6415  0.5325  0.4274
  0.3256
  2.8711  2.8097  2.7622  2.7270  2.6974  2.6873  2.6519  2.6386  2.6224  2.5904
  2.5660  2.5358  2.4999  2.4593  2.4170  2.2930  2.1629  2.0245  1.8770
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3343  3.2332  3.1497  3.1129  3.1298  3.1650  3.1750  3.1412  3.0670  2.9596
  2.8596  2.7704  2.6930  2.6283  2.5629  2.4026
  3.3893  3.2956  3.2098  3.1472  3.1114  3.0889  3.0620  3.0213  2.9645  2.8925
  2.8196  2.7466  2.6744  2.6056  2.5373  2.3739  2.2276  2.0833  1.9443
  3.4277  3.3406  3.2550  3.1769  3.1078  3.0475  2.9941  2.9445  2.8945  2.8419
  2.7856  2.7244  2.6580  2.5885  2.5189  2.3529  2.2029  2.0622  1.9162  1.7630
  1.6040
  3.4495  3.3682  3.2853  3.2020  3.1190  3.0408  2.9713  2.9108  2.8570  2.8078
  2.7576  2.7038  2.6438  2.5770  2.5077  2.3396  2.1852  2.0444  1.8949  1.7379
  1.5863  1.4415  1.3024
  3.4547  3.3784  3.3007  3.2225  3.1450  3.0688  2.9936  2.9202  2.8520  2.7902
  2.7356  2.6848  2.6318  2.5711  2.5037  2.3340  2.1745  2.0299  1.8804  1.7247
  1.5735  1.4290  1.2906  1.1575  1.0290
  3.4437  3.3737  3.3016  3.2284  3.1551  3.0828  3.0121  2.9429  2.8735  2.8038
  2.7362  2.6740  2.6197  2.5646  2.5019  2.3330  2.1692  2.0192  1.8695  1.7150
  1.5640  1.4196  1.2816  1.1491  1.0216  0.8982
  3.4143  3.3524  3.2878  3.2211  3.1531  3.0846  3.0166  2.9498  2.8841  2.8184
  2.7512  2.6827  2.6183  2.5606  2.4998  2.3341  2.1681  2.0131  1.8622  1.7081
  1.5571  1.4126  1.2746  1.1425  1.0155  0.8932  0.7746  0.6596  0.5479  0.4387
  3.3651  3.3123  3.2571  3.1989  3.1381  3.0752  3.0111  2.9468  2.8829  2.8196
  2.7560  2.6910  2.6242  2.5628  2.5023  2.3359  2.1694  2.0114  1.8589  1.7043
  1.5525  1.4075  1.2693  1.1371  1.0104  0.8886  0.7709  0.6570  0.5466  0.4391
  0.3334
  3.2993  3.2530  3.2070  3.1592  3.1077  3.0527  2.9948  2.9349  2.8739  2.8125
  2.7511  2.6891  2.6258  2.5629  2.5045  2.3394  2.1725  2.0129  1.8595  1.7043
  1.5507  1.4044  1.2655  1.1330  1.0062  0.8845  0.7673  0.6541  0.5446  0.4383
  0.3346
  3.2239  3.1794  3.1386  3.0999  3.0588  3.0138  2.9643  2.9112  2.8551  2.7971
  2.7381  2.6783  2.6179  2.5570  2.4997  2.3403  2.1752  2.0147  1.8607  1.7055
  1.5499  1.4012  1.2608  1.1274  1.0000  0.8780  0.7607  0.6477  0.5386  0.4330
  0.3304
  3.1480  3.1012  3.0604  3.0256  2.9930  2.9579  2.9188  2.8747  2.8262  2.7741
  2.7193  2.6628  2.6051  2.5470  2.4898  2.3391  2.1791  2.0199  1.8658  1.7121
  1.5563  1.4050  1.2621  1.1271  0.9988  0.8762  0.7586  0.6455  0.5365  0.4312
  0.3272
  3.0736  3.0229  2.9798  2.9432  2.9124  2.8849  2.8551  2.8212  2.7823  2.7385
  2.6906  2.6393  2.5857  2.5307  2.4753  2.3320  2.1794  2.0241  1.8707  1.7186
  1.5648  1.4127  1.2670  1.1293  0.9992  0.8755  0.7571  0.6436  0.5345  0.4291
  0.3271
  3.0007  2.9445  2.9003  2.8588  2.8261  2.7995  2.7753  2.7501  2.7209  2.6869
  2.6481  2.6046  2.5572  2.5070  2.4562  2.3190  2.1761  2.0273  1.8754
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4618  3.4189  3.3713  3.3114  3.2568  3.1988  3.1363  3.0672  2.9936  2.9196
  2.8451  2.7714  2.6991  2.6274  2.5317  2.3648
  3.4047  3.3439  3.2877  3.2348  3.1824  3.1277  3.0682  3.0030  2.9347  2.8662
  2.7972  2.7271  2.6558  2.5844  2.5057  2.3389  2.1979  2.0612  1.9321
  3.3892  3.3161  3.2500  3.1891  3.1316  3.0750  3.0165  2.9546  2.8908  2.8270
  2.7630  2.6972  2.6286  2.5583  2.4882  2.3210  2.1736  2.0366  1.9057  1.7578
  1.6079
  3.4153  3.3355  3.2582  3.1743  3.1044  3.0408  2.9812  2.9220  2.8619  2.8020
  2.7425  2.6817  2.6175  2.5491  2.4792  2.3111  2.1575  2.0180  1.8846  1.7385
  1.5904  1.4442  1.3058
  3.4488  3.3682  3.2857  3.2021  3.1199  3.0417  2.9694  2.9038  2.8425  2.7838
  2.7267  2.6701  2.6116  2.5474  2.4787  2.3092  2.1496  2.0054  1.8688  1.7244
  1.5761  1.4319  1.2935  1.1603  1.0314
  3.4594  3.3833  3.3054  3.2264  3.1474  3.0692  2.9928  2.9187  2.8475  2.7801
  2.7184  2.6607  2.6048  2.5468  2.4817  2.3117  2.1475  1.9976  1.8572  1.7139
  1.5667  1.4228  1.2847  1.1521  1.0243  0.9005
  3.4557  3.3847  3.3115  3.2365  3.1606  3.0853  3.0119  2.9411  2.8715  2.8011
  2.7307  2.6633  2.6021  2.5442  2.4841  2.3167  2.1492  1.9939  1.8494  1.7062
  1.5598  1.4160  1.2780  1.1457  1.0186  0.8959  0.7769  0.6615  0.5497  0.4407
  3.4378  3.3727  3.3052  3.2353  3.1638  3.0919  3.0205  2.9507  2.8830  2.8166
  2.7498  2.6810  2.6124  2.5488  2.4873  2.3223  2.1535  1.9939  1.8454  1.7011
  1.5551  1.4111  1.2729  1.1406  1.0137  0.8916  0.7736  0.6593  0.5486  0.4411
  0.3355
  3.4023  3.3452  3.2848  3.2215  3.1560  3.0889  3.0210  2.9533  2.8865  2.8211
  2.7567  2.6919  2.6252  2.5592  2.4963  2.3286  2.1591  1.9969  1.8450  1.6992
  1.5528  1.4081  1.2694  1.1368  1.0098  0.8878  0.7702  0.6567  0.5468  0.4403
  0.3366
  3.3479  3.2996  3.2473  3.1921  3.1340  3.0734  3.0109  2.9471  2.8827  2.8185
  2.7549  2.6918  2.6282  2.5638  2.5017  2.3355  2.1642  2.0001  1.8457  1.6982
  1.5508  1.4048  1.2648  1.1314  1.0039  0.8816  0.7640  0.6507  0.5412  0.4352
  0.3324
  3.2820  3.2379  3.1929  3.1461  3.0968  3.0446  2.9895  2.9320  2.8722  2.8110
  2.7493  2.6875  2.6256  2.5636  2.5023  2.3426  2.1730  2.0078  1.8515  1.7029
  1.5553  1.4079  1.2661  1.1313  1.0029  0.8801  0.7622  0.6488  0.5394  0.4337
  0.3294
  3.2122  3.1658  3.1243  3.0838  3.0423  2.9989  2.9525  2.9032  2.8503  2.7946
  2.7367  2.6775  2.6177  2.5576  2.4977  2.3444  2.1800  2.0161  1.8587  1.7092
  1.5621  1.4144  1.2704  1.1334  1.0034  0.8796  0.7609  0.6471  0.5376  0.4318
  0.3296
  3.1401  3.0917  3.0486  3.0099  2.9734  2.9369  2.8987  2.8581  2.8139  2.7658
  2.7143  2.6599  2.6036  2.5460  2.4879  2.3409  2.1852  2.0250  1.8673
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4824  3.4255  3.3731  3.3226  3.2690  3.2096  3.1401  3.0634  2.9826  2.9035
  2.8264  2.7513  2.6782  2.6061  2.5350  2.3652
  3.4262  3.3678  3.3132  3.2608  3.2071  3.1484  3.0816  3.0063  2.9287  2.8524
  2.7778  2.7045  2.6317  2.5595  2.4885  2.3190  2.1696  2.0401  1.9110
  3.3938  3.3303  3.2714  3.2158  3.1609  3.1030  3.0392  2.9667  2.8923  2.8187
  2.7466  2.6754  2.6039  2.5322  2.4613  2.2920  2.1420  2.0080  1.8813  1.7523
  1.6102
  3.3852  3.3130  3.2477  3.1876  3.1305  3.0735  3.0129  2.9446  2.8734  2.8024
  2.7328  2.6640  2.5948  2.5242  2.4534  2.2842  2.1289  1.9898  1.8614  1.7308
  1.5910  1.4495  1.3101
  3.4149  3.3356  3.2525  3.1784  3.1123  3.0516  2.9923  2.9286  2.8609  2.7927
  2.7255  2.6593  2.5932  2.5249  2.4549  2.2850  2.1247  1.9798  1.8475  1.7154
  1.5774  1.4359  1.2977  1.1643  1.0350
  3.4521  3.3714  3.2894  3.2079  3.1289  3.0539  2.9840  2.9186  2.8526  2.7860
  2.7204  2.6561  2.5930  2.5285  2.4605  2.2901  2.1261  1.9752  1.8379  1.7042
  1.5673  1.4269  1.2893  1.1565  1.0284  0.9042
  3.4649  3.3896  3.3127  3.2345  3.1563  3.0800  3.0054  2.9320  2.8599  2.7895
  2.7211  2.6555  2.5923  2.5307  2.4667  2.2974  2.1308  1.9747  1.8321  1.6962
  1.5597  1.4202  1.2830  1.1506  1.0231  0.9000  0.7805  0.6645  0.5522  0.4436
  3.4643  3.3934  3.3212  3.2470  3.1714  3.0957  3.0214  2.9495  2.8795  2.8093
  2.7380  2.6669  2.5984  2.5334  2.4708  2.3054  2.1373  1.9772  1.8296  1.6908
  1.5542  1.4154  1.2782  1.1459  1.0188  0.8962  0.7777  0.6628  0.5514  0.4438
  0.3388
  3.4536  3.3869  3.3189  3.2490  3.1771  3.1039  3.0308  2.9590  2.8891  2.8212
  2.7539  2.6855  2.6157  2.5465  2.4793  2.3132  2.1448  1.9820  1.8301  1.6882
  1.5476  1.4122  1.2750  1.1424  1.0152  0.8929  0.7748  0.6606  0.5501  0.4432
  0.3396
  3.4292  3.3691  3.3064  3.2410  3.1732  3.1037  3.0333  2.9629  2.8934  2.8255
  2.7590  2.6933  2.6270  2.5598  2.4925  2.3213  2.1506  1.9861  1.8310  1.6861
  1.5470  1.4082  1.2706  1.1374  1.0097  0.8872  0.7691  0.6552  0.5451  0.4385
  0.3354
  3.3907  3.3377  3.2824  3.2231  3.1607  3.0960  3.0297  2.9625  2.8950  2.8279
  2.7618  2.6966  2.6320  2.5673  2.5024  2.3346  2.1610  1.9940  1.8367  1.6893
  1.5489  1.4098  1.2715  1.1375  1.0090  0.8860  0.7676  0.6538  0.5439  0.4375
  0.3326
  3.3391  3.2920  3.2426  3.1908  3.1352  3.0768  3.0161  2.9538  2.8900  2.8255
  2.7608  2.6964  2.6325  2.5690  2.5057  2.3443  2.1731  2.0041  1.8443  1.6949
  1.5532  1.4138  1.2748  1.1394  1.0098  0.8858  0.7668  0.6525  0.5425  0.4362
  0.3334
  3.2750  3.2314  3.1873  3.1422  3.0941  3.0430  2.9894  2.9335  2.8754  2.8154
  2.7541  2.6918  2.6293  2.5669  2.5024  2.3504  2.1869  2.0164  1.8538
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5060  3.4520  3.3989  3.3436  3.2827  3.2146  3.1390  3.0603  3.0072  2.8962
  2.8161  2.7384  2.6629  2.5889  2.5174  2.3450
  3.4520  3.3941  3.3381  3.2820  3.2223  3.1572  3.0854  3.0069  2.9254  2.8445
  2.7652  2.6879  2.6127  2.5391  2.4672  2.2951  2.1405  2.0075  1.8877
  3.4137  3.3522  3.2937  3.2369  3.1788  3.1171  3.0498  2.9733  2.8935  2.8138
  2.7354  2.6587  2.5839  2.5106  2.4385  2.2665  2.1126  1.9748  1.8530  1.7328
  1.6062
  3.3911  3.3263  3.2657  3.2083  3.1521  3.0943  3.0322  2.9595  2.8823  2.8041
  2.7267  2.6508  2.5765  2.5034  2.4313  2.2592  2.1019  1.9593  1.8337  1.7116
  1.5848  1.4513  1.3151
  3.3858  3.3140  3.2487  3.1885  3.1318  3.0762  3.0189  2.9525  2.8789  2.8031
  2.7272  2.6522  2.5787  2.5060  2.4342  2.2615  2.1008  1.9532  1.8219  1.6969
  1.5698  1.4385  1.3033  1.1703  1.0408
  3.4212  3.3347  3.2540  3.1819  3.1183  3.0605  3.0049  2.9452  2.8765  2.8040
  2.7303  2.6570  2.5846  2.5130  2.4417  2.2684  2.1051  1.9526  1.8152  1.6868
  1.5590  1.4288  1.2951  1.1628  1.0343  0.9097
  3.4576  3.3762  3.2938  3.2128  3.1352  3.0628  2.9978  2.9379  2.8732  2.8039
  2.7329  2.6616  2.5910  2.5209  2.4509  2.2775  2.1123  1.9556  1.8125  1.6802
  1.5512  1.4215  1.2889  1.1575  1.0298  0.9061  0.7860  0.6692  0.5560  0.4470
  3.4713  3.3959  3.3194  3.2418  3.1645  3.0892  3.0174  2.9492  2.8811  2.8098
  2.7378  2.6665  2.5965  2.5279  2.4595  2.2876  2.1209  1.9610  1.8129  1.6765
  1.5458  1.4160  1.2844  1.1534  1.0261  0.9031  0.7839  0.6682  0.5559  0.4473
  0.3425
  3.4709  3.3998  3.3281  3.2551  3.1809  3.1064  3.0334  2.9632  2.8951  2.8262
  2.7547  2.6812  2.6078  2.5362  2.4671  2.2977  2.1301  1.9681  1.8159  1.6754
  1.5425  1.4122  1.2811  1.1504  1.0232  0.9005  0.7817  0.6668  0.5555  0.4474
  0.3409
  3.4633  3.3940  3.3258  3.2567  3.1862  3.1142  3.0418  2.9705  2.9010  2.8327
  2.7647  2.6955  2.6246  2.5523  2.4799  2.3053  2.1375  1.9738  1.8186  1.6742
  1.5388  1.4075  1.2765  1.1458  1.0183  0.8954  0.7767  0.6621  0.5511  0.4436
  0.3395
  3.4490  3.3832  3.3183  3.2526  3.1855  3.1166  3.0465  2.9760  2.9060  2.8371
  2.7695  2.7024  2.6351  2.5668  2.4972  2.3197  2.1472  1.9825  1.8253  1.6778
  1.5398  1.4075  1.2765  1.1458  1.0180  0.8947  0.7758  0.6613  0.5506  0.4434
  0.3396
  3.4263  3.3652  3.3038  3.2420  3.1785  3.1130  3.0457  2.9773  2.9085  2.8399
  2.7722  2.7054  2.6393  2.5732  2.5067  2.3358  2.1608  1.9916  1.8329  1.6832
  1.5428  1.4091  1.2779  1.1471  1.0188  0.8948  0.7755  0.6607  0.5499  0.4428
  0.3392
  3.3899  3.3341  3.2786  3.2216  3.1631  3.1019  3.0384  2.9732  2.9068  2.8399
  2.7730  2.7066  2.6408  2.5756  2.5084  2.3536  2.1783  2.0011  1.8414
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5102  3.4554  3.4012  3.3431  3.2788  3.2084  3.1320  3.0541  3.0030  2.8910
  2.8100  2.7307  2.6535  2.5788  2.5065  2.3341
  3.4570  3.3983  3.3410  3.2826  3.2200  3.1523  3.0792  3.0008  2.9192  2.8379
  2.7575  2.6788  2.6022  2.5276  2.4549  2.2819  2.1264  1.9926  1.8736
  3.4188  3.3568  3.2972  3.2387  3.1783  3.1142  3.0453  2.9684  2.8880  2.8073
  2.7275  2.6493  2.5731  2.4986  2.4257  2.2523  2.0980  1.9597  1.8384  1.7233
  1.6007
  3.3956  3.3309  3.2698  3.2114  3.1536  3.0940  3.0303  2.9569  2.8787  2.7992
  2.7200  2.6422  2.5662  2.4918  2.4189  2.2453  2.0880  1.9450  1.8200  1.7019
  1.5792  1.4500  1.3175
  3.3859  3.3164  3.2522  3.1922  3.1351  3.0787  3.0203  2.9528  2.8779  2.8005
  2.7226  2.6454  2.5696  2.4953  2.4225  2.2483  2.0879  1.9403  1.8097  1.6876
  1.5641  1.4375  1.3072  1.1755  1.0449
  3.4097  3.3255  3.2496  3.1820  3.1210  3.0643  3.0089  2.9486  2.8786  2.8044
  2.7285  2.6526  2.5775  2.5036  2.4309  2.2560  2.0933  1.9412  1.8046  1.6783
  1.5535  1.4274  1.2975  1.1663  1.0379  0.9130
  3.4532  3.3696  3.2856  3.2042  3.1281  3.0595  2.9991  2.9418  2.8773  2.8069
  2.7340  2.6601  2.5865  2.5136  2.4414  2.2660  2.1014  1.9456  1.8032  1.6725
  1.5461  1.4199  1.2912  1.1611  1.0336  0.9097  0.7892  0.6721  0.5585  0.4492
  3.4726  3.3957  3.3177  3.2388  3.1609  3.0857  3.0143  2.9478  2.8811  2.8107
  2.7389  2.6666  2.5945  2.5230  2.4521  2.2772  2.1109  1.9522  1.8049  1.6697
  1.5412  1.4144  1.2865  1.1572  1.0303  0.9071  0.7875  0.6714  0.5587  0.4496
  0.3446
  3.4759  3.4036  3.3306  3.2566  3.1815  3.1068  3.0341  2.9648  2.8971  2.8271
  2.7536  2.6787  2.6046  2.5322  2.4616  2.2886  2.1210  1.9602  1.8090  1.6694
  1.5383  1.4106  1.2832  1.1545  1.0277  0.9048  0.7858  0.6705  0.5586  0.4502
  0.3455
  3.4698  3.4005  3.3312  3.2610  3.1896  3.1170  3.0446  2.9737  2.9046  2.8362
  2.7667  2.6952  2.6218  2.5474  2.4735  2.2975  2.1294  1.9669  1.8127  1.6692
  1.5351  1.4060  1.2784  1.1499  1.0231  0.9001  0.7811  0.6662  0.5548  0.4468
  0.3422
  3.4604  3.3927  3.3264  3.2595  3.1914  3.1217  3.0510  2.9802  2.9102  2.8413
  2.7731  2.7047  2.6354  2.5648  2.4928  2.3117  2.1399  1.9765  1.8202  1.6735
  1.5365  1.4059  1.2779  1.1498  1.0229  0.8997  0.7806  0.6658  0.5547  0.4471
  0.3428
  3.4452  3.3806  3.3166  3.2528  3.1877  3.1209  3.0526  2.9833  2.9137  2.8446
  2.7763  2.7087  2.6414  2.5737  2.5053  2.3298  2.1535  1.9860  1.8283  1.6793
  1.5395  1.4073  1.2788  1.1507  1.0237  0.9000  0.7806  0.6655  0.5544  0.4469
  0.3428
  3.4196  3.3594  3.2996  3.2392  3.1779  3.1145  3.0491  2.9822  2.9143  2.8461
  2.7782  2.7108  2.6440  2.5777  2.5110  2.3518  2.1702  1.9954  1.8370
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5138  3.4580  3.4018  3.3414  3.2737  3.2007  3.1247  3.0822  2.9988  2.9167
  2.8041  2.7238  2.6454  2.5698  2.4962  2.3229
  3.4615  3.4017  3.3427  3.2819  3.2164  3.1461  3.0718  2.9938  2.9126  2.8312
  2.7502  2.6704  2.5926  2.5169  2.4433  2.2690  2.1127  1.9787  1.8585
  3.4239  3.3610  3.3001  3.2395  3.1766  3.1100  3.0391  2.9621  2.8815  2.8005
  2.7199  2.6405  2.5630  2.4873  2.4136  2.2386  2.0834  1.9452  1.8230  1.7124
  1.5938
  3.4010  3.3359  3.2740  3.2142  3.1544  3.0924  3.0266  2.9525  2.8737  2.7934
  2.7132  2.6341  2.5566  2.4810  2.4071  2.2317  2.0741  1.9311  1.8057  1.6912
  1.5723  1.4488  1.3199
  3.3892  3.3207  3.2567  3.1963  3.1381  3.0800  3.0198  2.9511  2.8752  2.7966
  2.7173  2.6385  2.5611  2.4854  2.4114  2.2353  2.0749  1.9276  1.7971  1.6776
  1.5573  1.4345  1.3076  1.1769  1.0475
  3.4018  3.3219  3.2500  3.1849  3.1249  3.0679  3.0115  2.9500  2.8788  2.8031
  2.7255  2.6476  2.5705  2.4948  2.4207  2.2439  2.0811  1.9298  1.7935  1.6691
  1.5471  1.4242  1.2988  1.1699  1.0419  0.9169
  3.4484  3.3626  3.2777  3.1972  3.1243  3.0598  3.0020  2.9455  2.8802  2.8086
  2.7338  2.6577  2.5817  2.5064  2.4324  2.2548  2.0902  1.9354  1.7936  1.6643
  1.5402  1.4168  1.2923  1.1648  1.0379  0.9139  0.7931  0.6756  0.5616  0.4519
  3.4738  3.3955  3.3159  3.2358  3.1572  3.0817  3.0108  2.9466  2.8818  2.8123
  2.7402  2.6664  2.5921  2.5181  2.4447  2.2669  2.1005  1.9430  1.7965  1.6624
  1.5358  1.4115  1.2874  1.1610  1.0349  0.9117  0.7918  0.6754  0.5622  0.4526
  0.3471
  3.4809  3.4075  3.3333  3.2580  3.1822  3.1072  3.0347  2.9658  2.8980  2.8267
  2.7522  2.6767  2.6022  2.5287  2.4563  2.2794  2.1114  1.9518  1.8017  1.6631
  1.5336  1.4080  1.2838  1.1582  1.0326  0.9098  0.7905  0.6749  0.5626  0.4536
  0.3483
  3.4774  3.4070  3.3367  3.2655  3.1932  3.1201  3.0475  2.9771  2.9083  2.8393
  2.7680  2.6940  2.6183  2.5423  2.4676  2.2897  2.1208  1.9595  1.8064  1.6638
  1.5310  1.4037  1.2789  1.1536  1.0282  0.9054  0.7863  0.6710  0.5592  0.4507
  0.3455
  3.4703  3.4017  3.3341  3.2661  3.1971  3.1267  3.0556  2.9847  2.9149  2.8458
  2.7767  2.7066  2.6351  2.5620  2.4878  2.3038  2.1323  1.9699  1.8147  1.6688
  1.5327  1.4036  1.2782  1.1531  1.0280  0.9053  0.7862  0.6710  0.5595  0.4515
  0.3467
  3.4601  3.3931  3.3272  3.2620  3.1957  3.1280  3.0589  2.9891  2.9191  2.8497
  2.7808  2.7122  2.6433  2.5737  2.5032  2.3233  2.1458  1.9801  1.8235  1.6752
  1.5362  1.4050  1.2787  1.1536  1.0287  0.9058  0.7864  0.6712  0.5597  0.4518
  0.3472
  3.4431  3.3792  3.3162  3.2531  3.1898  3.1247  3.0580  2.9900  2.9211  2.8521
